5107;08.05.20 11:29:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111346A0207;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,90;0,00;0,00;
0,00;0,00;164,59;1,82;0,00;0,00;
0,00;0,00;164,76;1,88;0,00;0,00;
0,00;0,00;164,91;4,94;0,00;0,00;
0,00;0,00;165,07;6,31;0,00;0,00;
0,00;0,00;165,23;6,92;0,00;0,00;
0,00;0,00;165,39;7,30;0,00;0,00;
0,00;0,00;165,56;7,30;0,00;0,00;
0,00;0,00;165,72;7,30;0,00;0,00;
0,00;0,00;165,88;6,99;0,00;0,00;
0,00;0,00;166,04;6,70;0,00;0,00;
0,00;0,00;166,20;6,39;0,00;0,00;
0,00;0,00;166,36;6,39;0,00;0,00;
0,00;0,00;166,52;6,23;0,00;0,00;
0,00;0,00;166,68;6,31;0,00;0,00;
0,00;0,00;166,84;6,39;0,00;0,00;
0,00;0,00;167,00;6,39;0,00;0,00;
0,00;0,00;167,16;6,70;0,00;0,00;
0,00;0,00;167,32;6,92;0,00;0,00;
0,00;0,00;167,48;7,23;0,00;0,00;
0,00;0,00;167,64;7,52;0,00;0,00;
0,00;0,00;167,80;7,76;0,00;0,00;
0,00;0,00;167,96;7,97;0,00;0,00;
0,00;0,00;168,12;8,36;0,00;0,00;
0,00;0,00;168,28;8,58;0,00;0,00;
0,00;0,00;168,44;8,82;0,00;0,00;
0,00;0,00;168,60;9,13;0,00;0,00;
0,00;0,00;168,76;9,44;0,00;0,00;
0,00;0,00;168,92;9,73;0,00;0,00;
0,00;0,00;169,08;10,05;0,00;0,00;
0,00;0,00;169,24;10,42;0,00;0,00;
0,00;0,00;169,40;10,65;0,00;0,00;
0,00;0,00;169,56;10,87;0,00;0,00;
0,00;0,00;169,72;11,26;0,00;0,00;
0,00;0,00;169,88;11,32;0,00;0,00;
0,00;0,00;170,04;11,71;0,00;0,00;
0,00;0,00;170,20;11,87;0,00;0,00;
0,00;0,00;170,36;12,16;0,00;0,00;
0,00;0,00;170,52;12,48;0,00;0,00;
0,00;0,00;170,68;12,71;0,00;0,00;
0,00;0,00;170,84;13,01;0,00;0,00;
0,00;0,00;171,00;13,16;0,00;0,00;
0,00;0,00;171,16;13,39;0,00;0,00;
0,00;0,00;171,32;13,69;0,00;0,00;
0,00;0,00;171,48;13,92;0,00;0,00;
0,00;0,00;171,64;14,22;0,00;0,00;
0,00;0,00;171,80;14,30;0,00;0,00;
0,00;0,00;171,96;14,61;0,00;0,00;
0,00;0,00;172,12;14,91;0,00;0,00;
0,00;0,00;172,28;14,98;0,00;0,00;
0,00;0,00;172,44;15,22;0,00;0,00;
0,00;0,00;172,60;15,51;0,00;0,00;
0,00;0,00;172,76;15,82;0,00;0,00;
0,00;0,00;172,92;15,98;0,00;0,00;
0,00;0,00;173,08;16,28;0,00;0,00;
0,00;0,00;173,24;16,43;0,00;0,00;
0,00;0,00;173,40;16,74;0,00;0,00;
0,00;0,00;173,56;17,04;0,00;0,00;
0,00;0,00;173,72;17,35;0,00;0,00;
0,00;0,00;173,88;17,49;0,00;0,00;
0,00;0,00;174,04;17,80;0,00;0,00;
0,00;0,00;174,20;17,96;0,00;0,00;
0,00;0,00;174,36;18,25;0,00;0,00;
0,00;0,00;174,52;18,57;0,00;0,00;
0,00;0,00;174,68;18,88;0,00;0,00;
0,00;0,00;174,84;19,02;0,00;0,00;
0,00;0,00;175,00;19,33;0,00;0,00;
0,00;0,00;175,16;19,78;0,00;0,00;
0,00;0,00;175,32;19,78;0,00;0,00;
0,00;0,00;175,48;20,09;0,00;0,00;
0,00;0,00;175,64;20,39;0,00;0,00;
0,00;0,00;175,80;20,62;0,00;0,00;
0,00;0,00;175,96;20,92;0,00;0,00;
0,00;0,00;176,12;21,07;0,00;0,00;
0,00;0,00;176,28;21,37;0,00;0,00;
0,00;0,00;176,44;21,60;0,00;0,00;
0,00;0,00;176,60;21,91;0,00;0,00;
0,00;0,00;176,76;22,15;0,00;0,00;
0,00;0,00;176,92;22,37;0,00;0,00;
0,00;0,00;177,08;22,76;0,00;0,00;
0,00;0,00;177,24;22,97;0,00;0,00;
0,00;0,00;177,40;23,21;0,00;0,00;
0,00;0,00;177,56;23,44;0,00;0,00;
0,00;0,00;177,72;23,81;0,00;0,00;
0,00;0,00;177,88;23,97;0,00;0,00;
0,00;0,00;178,04;24,50;0,00;0,00;
0,00;0,00;178,20;24,66;0,00;0,00;
0,00;0,00;178,36;24,89;0,00;0,00;
0,00;0,00;178,52;25,19;0,00;0,00;
0,00;0,00;178,68;25,42;0,00;0,00;
0,00;0,00;178,84;25,57;0,00;0,00;
0,00;0,00;179,00;25,87;0,00;0,00;
0,00;0,00;179,16;26,03;0,00;0,00;
0,00;0,00;179,19;24,11;0,00;0,00;
0,00;0,00;179,20;23,89;0,00;0,00;
0,00;0,00;179,15;20,78;0,00;0,00;
0,00;0,00;178,74;-0,09;0,00;0,00;
0,00;0,00;177,98;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,17;0,00;0,00;
0,00;0,00;173,31;-0,25;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,17;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,17;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,02;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,05;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,09;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,05;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,09;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;14,03;0,06;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
