10103;24.09.20 08:01:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922164736P0004;
0,00;0,00;158,79;2,87;0,00;0,00;
0,00;0,00;158,95;2,96;0,00;0,00;
0,00;0,00;159,11;3,05;0,00;0,00;
0,00;0,00;159,27;3,17;0,00;0,00;
0,00;0,00;159,43;3,24;0,00;0,00;
0,00;0,00;159,59;3,32;0,00;0,00;
0,00;0,00;159,75;3,42;0,00;0,00;
0,00;0,00;159,91;3,50;0,00;0,00;
0,00;0,00;160,07;3,60;0,00;0,00;
0,00;0,00;160,23;3,68;0,00;0,00;
0,00;0,00;160,39;3,78;0,00;0,00;
0,00;0,00;160,55;3,87;0,00;0,00;
0,00;0,00;160,71;3,96;0,00;0,00;
0,00;0,00;160,87;4,00;0,00;0,00;
0,00;0,00;161,03;4,11;0,00;0,00;
0,00;0,00;161,19;4,18;0,00;0,00;
0,00;0,00;161,35;4,30;0,00;0,00;
0,00;0,00;161,51;4,36;0,00;0,00;
0,00;0,00;161,67;4,41;0,00;0,00;
0,00;0,00;161,83;4,50;0,00;0,00;
0,00;0,00;161,99;4,61;0,00;0,00;
0,00;0,00;162,15;4,68;0,00;0,00;
0,00;0,00;162,31;4,77;0,00;0,00;
0,00;0,00;162,47;4,86;0,00;0,00;
0,00;0,00;162,63;4,97;0,00;0,00;
0,00;0,00;162,79;5,04;0,00;0,00;
0,00;0,00;162,95;5,13;0,00;0,00;
0,00;0,00;163,11;5,22;0,00;0,00;
0,00;0,00;163,27;5,31;0,00;0,00;
0,00;0,00;163,43;5,40;0,00;0,00;
0,00;0,00;163,59;5,49;0,00;0,00;
0,00;0,00;163,75;5,58;0,00;0,00;
0,00;0,00;163,91;5,68;0,00;0,00;
0,00;0,00;164,07;5,76;0,00;0,00;
0,00;0,00;164,23;5,83;0,00;0,00;
0,00;0,00;164,39;5,94;0,00;0,00;
0,00;0,00;164,55;6,04;0,00;0,00;
0,00;0,00;164,71;6,13;0,00;0,00;
0,00;0,00;164,87;6,15;0,00;0,00;
0,00;0,00;165,03;6,29;0,00;0,00;
0,00;0,00;165,19;6,37;0,00;0,00;
0,00;0,00;165,35;6,44;0,00;0,00;
0,00;0,00;165,51;6,51;0,00;0,00;
0,00;0,00;165,67;6,62;0,00;0,00;
0,00;0,00;165,83;7,59;0,00;0,00;
0,00;0,00;165,95;12,84;0,00;0,00;
0,00;0,00;165,98;14,70;0,00;0,00;
0,00;0,00;165,99;15,06;0,00;0,00;
0,00;0,00;166,00;15,33;0,00;0,00;
0,00;0,00;166,00;15,71;0,00;0,00;
0,00;0,00;166,01;16,03;0,00;0,00;
0,00;0,00;166,02;16,33;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,03;16,96;0,00;0,00;
0,00;0,00;166,03;17,07;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,29;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,52;0,00;0,00;
0,00;0,00;166,04;17,61;0,00;0,00;
0,00;0,00;165,83;9,45;0,00;0,00;
0,00;0,00;165,17;-0,18;0,00;0,00;
0,00;0,00;163,89;-0,12;0,00;0,00;
0,00;0,00;162,05;-0,14;0,00;0,00;
0,00;0,00;159,72;-0,21;0,00;0,00;
0,00;0,00;156,89;-0,20;0,00;0,00;
0,00;0,00;153,72;-0,12;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,16;-0,12;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,15;-0,12;0,00;0,00;
0,00;0,00;108,95;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,09;0,00;0,00;
0,00;0,00;102,55;-0,12;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,12;0,00;0,00;
0,00;0,00;86,55;-0,12;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,14;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,12;0,00;0,00;
0,00;0,00;60,95;-0,14;0,00;0,00;
0,00;0,00;57,75;-0,09;0,00;0,00;
0,00;0,00;54,55;-0,14;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,29;-0,07;0,00;0,00;
0,00;0,00;44,45;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
