9668;24.09.20 07:59:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922164736P0003;
0,00;0,00;99,40;0,46;0,00;0,00;
0,00;0,00;99,54;0,46;0,00;0,00;
0,00;0,00;99,69;0,45;0,00;0,00;
0,00;0,00;99,83;0,47;0,00;0,00;
0,00;0,00;99,97;0,52;0,00;0,00;
0,00;0,00;100,12;0,53;0,00;0,00;
0,00;0,00;100,26;0,53;0,00;0,00;
0,00;0,00;100,41;0,56;0,00;0,00;
0,00;0,00;100,55;0,55;0,00;0,00;
0,00;0,00;100,69;0,55;0,00;0,00;
0,00;0,00;100,84;0,56;0,00;0,00;
0,00;0,00;100,98;0,58;0,00;0,00;
0,00;0,00;101,13;0,58;0,00;0,00;
0,00;0,00;101,27;0,58;0,00;0,00;
0,00;0,00;101,41;0,59;0,00;0,00;
0,00;0,00;101,56;0,58;0,00;0,00;
0,00;0,00;101,70;0,58;0,00;0,00;
0,00;0,00;101,85;0,58;0,00;0,00;
0,00;0,00;101,99;0,58;0,00;0,00;
0,00;0,00;102,13;0,58;0,00;0,00;
0,00;0,00;102,28;0,56;0,00;0,00;
0,00;0,00;102,42;0,58;0,00;0,00;
0,00;0,00;102,57;0,59;0,00;0,00;
0,00;0,00;102,71;0,58;0,00;0,00;
0,00;0,00;102,85;0,58;0,00;0,00;
0,00;0,00;103,00;0,57;0,00;0,00;
0,00;0,00;103,14;0,56;0,00;0,00;
0,00;0,00;103,29;0,56;0,00;0,00;
0,00;0,00;103,43;0,55;0,00;0,00;
0,00;0,00;103,57;0,56;0,00;0,00;
0,00;0,00;103,72;0,56;0,00;0,00;
0,00;0,00;103,86;0,55;0,00;0,00;
0,00;0,00;104,00;0,54;0,00;0,00;
0,00;0,00;104,15;0,54;0,00;0,00;
0,00;0,00;104,29;0,55;0,00;0,00;
0,00;0,00;104,44;0,53;0,00;0,00;
0,00;0,00;104,58;0,55;0,00;0,00;
0,00;0,00;104,73;0,53;0,00;0,00;
0,00;0,00;104,87;0,54;0,00;0,00;
0,00;0,00;105,01;0,55;0,00;0,00;
0,00;0,00;105,16;0,55;0,00;0,00;
0,00;0,00;105,30;0,54;0,00;0,00;
0,00;0,00;105,45;0,54;0,00;0,00;
0,00;0,00;105,59;0,54;0,00;0,00;
0,00;0,00;105,73;0,53;0,00;0,00;
0,00;0,00;105,88;0,54;0,00;0,00;
0,00;0,00;106,02;0,55;0,00;0,00;
0,00;0,00;106,17;0,56;0,00;0,00;
0,00;0,00;106,31;0,56;0,00;0,00;
0,00;0,00;106,45;0,56;0,00;0,00;
0,00;0,00;106,60;0,56;0,00;0,00;
0,00;0,00;106,74;0,55;0,00;0,00;
0,00;0,00;106,89;0,56;0,00;0,00;
0,00;0,00;107,03;0,57;0,00;0,00;
0,00;0,00;107,17;0,58;0,00;0,00;
0,00;0,00;107,32;0,58;0,00;0,00;
0,00;0,00;107,46;0,57;0,00;0,00;
0,00;0,00;107,61;0,57;0,00;0,00;
0,00;0,00;107,75;0,57;0,00;0,00;
0,00;0,00;107,89;0,56;0,00;0,00;
0,00;0,00;108,04;0,57;0,00;0,00;
0,00;0,00;108,18;0,57;0,00;0,00;
0,00;0,00;108,33;0,56;0,00;0,00;
0,00;0,00;108,47;0,57;0,00;0,00;
0,00;0,00;108,61;0,58;0,00;0,00;
0,00;0,00;108,76;0,58;0,00;0,00;
0,00;0,00;108,90;0,58;0,00;0,00;
0,00;0,00;109,04;0,58;0,00;0,00;
0,00;0,00;109,19;0,58;0,00;0,00;
0,00;0,00;109,33;0,57;0,00;0,00;
0,00;0,00;109,48;0,57;0,00;0,00;
0,00;0,00;109,62;0,57;0,00;0,00;
0,00;0,00;109,77;0,57;0,00;0,00;
0,00;0,00;109,91;0,57;0,00;0,00;
0,00;0,00;110,05;0,55;0,00;0,00;
0,00;0,00;110,20;0,56;0,00;0,00;
0,00;0,00;110,34;0,56;0,00;0,00;
0,00;0,00;110,49;0,56;0,00;0,00;
0,00;0,00;110,63;0,55;0,00;0,00;
0,00;0,00;110,77;0,55;0,00;0,00;
0,00;0,00;110,92;0,56;0,00;0,00;
0,00;0,00;111,06;0,55;0,00;0,00;
0,00;0,00;111,21;0,56;0,00;0,00;
0,00;0,00;111,35;0,55;0,00;0,00;
0,00;0,00;111,49;0,54;0,00;0,00;
0,00;0,00;111,64;0,55;0,00;0,00;
0,00;0,00;111,78;0,54;0,00;0,00;
0,00;0,00;111,93;0,55;0,00;0,00;
0,00;0,00;112,07;0,56;0,00;0,00;
0,00;0,00;112,21;0,55;0,00;0,00;
0,00;0,00;112,36;0,55;0,00;0,00;
0,00;0,00;112,50;0,56;0,00;0,00;
0,00;0,00;112,65;0,55;0,00;0,00;
0,00;0,00;112,79;0,56;0,00;0,00;
0,00;0,00;112,93;0,56;0,00;0,00;
0,00;0,00;113,08;0,57;0,00;0,00;
0,00;0,00;113,22;0,56;0,00;0,00;
0,00;0,00;113,37;0,56;0,00;0,00;
0,00;0,00;113,51;0,55;0,00;0,00;
0,00;0,00;113,65;0,56;0,00;0,00;
0,00;0,00;113,80;0,54;0,00;0,00;
0,00;0,00;113,94;0,54;0,00;0,00;
0,00;0,00;114,08;0,55;0,00;0,00;
0,00;0,00;114,23;0,55;0,00;0,00;
0,00;0,00;114,37;0,56;0,00;0,00;
0,00;0,00;114,52;0,54;0,00;0,00;
0,00;0,00;114,66;0,53;0,00;0,00;
0,00;0,00;114,81;0,53;0,00;0,00;
0,00;0,00;114,95;0,53;0,00;0,00;
0,00;0,00;115,09;0,53;0,00;0,00;
0,00;0,00;115,24;0,52;0,00;0,00;
0,00;0,00;115,38;0,52;0,00;0,00;
0,00;0,00;115,53;0,51;0,00;0,00;
0,00;0,00;115,67;0,53;0,00;0,00;
0,00;0,00;115,81;0,53;0,00;0,00;
0,00;0,00;115,96;0,53;0,00;0,00;
0,00;0,00;116,10;0,53;0,00;0,00;
0,00;0,00;116,24;0,54;0,00;0,00;
0,00;0,00;116,39;0,54;0,00;0,00;
0,00;0,00;116,53;0,54;0,00;0,00;
0,00;0,00;116,68;0,54;0,00;0,00;
0,00;0,00;116,82;0,55;0,00;0,00;
0,00;0,00;116,97;0,55;0,00;0,00;
0,00;0,00;117,11;0,54;0,00;0,00;
0,00;0,00;117,25;0,54;0,00;0,00;
0,00;0,00;117,40;0,54;0,00;0,00;
0,00;0,00;117,54;0,53;0,00;0,00;
0,00;0,00;117,69;0,53;0,00;0,00;
0,00;0,00;117,83;0,53;0,00;0,00;
0,00;0,00;117,97;0,53;0,00;0,00;
0,00;0,00;118,12;0,53;0,00;0,00;
0,00;0,00;118,26;0,53;0,00;0,00;
0,00;0,00;118,41;0,53;0,00;0,00;
0,00;0,00;118,55;0,53;0,00;0,00;
0,00;0,00;118,69;0,54;0,00;0,00;
0,00;0,00;118,84;0,53;0,00;0,00;
0,00;0,00;118,98;0,54;0,00;0,00;
0,00;0,00;119,13;0,53;0,00;0,00;
0,00;0,00;119,27;0,56;0,00;0,00;
0,00;0,00;119,41;0,54;0,00;0,00;
0,00;0,00;119,56;0,53;0,00;0,00;
0,00;0,00;119,70;0,56;0,00;0,00;
0,00;0,00;119,85;0,54;0,00;0,00;
0,00;0,00;119,99;0,56;0,00;0,00;
0,00;0,00;120,13;0,55;0,00;0,00;
0,00;0,00;120,28;0,54;0,00;0,00;
0,00;0,00;120,42;0,54;0,00;0,00;
0,00;0,00;120,57;0,54;0,00;0,00;
0,00;0,00;120,71;0,54;0,00;0,00;
0,00;0,00;120,85;0,56;0,00;0,00;
0,00;0,00;121,00;0,56;0,00;0,00;
0,00;0,00;121,14;0,56;0,00;0,00;
0,00;0,00;121,29;0,56;0,00;0,00;
0,00;0,00;121,43;0,56;0,00;0,00;
0,00;0,00;121,57;0,55;0,00;0,00;
0,00;0,00;121,72;0,56;0,00;0,00;
0,00;0,00;121,86;0,57;0,00;0,00;
0,00;0,00;122,01;0,57;0,00;0,00;
0,00;0,00;122,15;0,58;0,00;0,00;
0,00;0,00;122,29;0,56;0,00;0,00;
0,00;0,00;122,44;0,57;0,00;0,00;
0,00;0,00;122,58;0,58;0,00;0,00;
0,00;0,00;122,72;0,58;0,00;0,00;
0,00;0,00;122,87;0,58;0,00;0,00;
0,00;0,00;123,02;0,58;0,00;0,00;
0,00;0,00;123,16;0,58;0,00;0,00;
0,00;0,00;123,30;0,58;0,00;0,00;
0,00;0,00;123,45;0,59;0,00;0,00;
0,00;0,00;123,59;0,58;0,00;0,00;
0,00;0,00;123,73;0,58;0,00;0,00;
0,00;0,00;123,88;0,59;0,00;0,00;
0,00;0,00;124,02;0,59;0,00;0,00;
0,00;0,00;124,17;0,59;0,00;0,00;
0,00;0,00;124,31;0,60;0,00;0,00;
0,00;0,00;124,45;0,61;0,00;0,00;
0,00;0,00;124,60;0,60;0,00;0,00;
0,00;0,00;124,74;0,61;0,00;0,00;
0,00;0,00;124,89;0,59;0,00;0,00;
0,00;0,00;125,03;0,60;0,00;0,00;
0,00;0,00;125,17;0,61;0,00;0,00;
0,00;0,00;125,32;0,61;0,00;0,00;
0,00;0,00;125,46;0,61;0,00;0,00;
0,00;0,00;125,61;0,61;0,00;0,00;
0,00;0,00;125,75;0,61;0,00;0,00;
0,00;0,00;125,89;0,63;0,00;0,00;
0,00;0,00;126,04;0,61;0,00;0,00;
0,00;0,00;126,18;0,62;0,00;0,00;
0,00;0,00;126,33;0,62;0,00;0,00;
0,00;0,00;126,47;0,62;0,00;0,00;
0,00;0,00;126,61;0,64;0,00;0,00;
0,00;0,00;126,76;0,65;0,00;0,00;
0,00;0,00;126,90;0,64;0,00;0,00;
0,00;0,00;127,04;0,64;0,00;0,00;
0,00;0,00;127,19;0,65;0,00;0,00;
0,00;0,00;127,33;0,66;0,00;0,00;
0,00;0,00;127,48;0,66;0,00;0,00;
0,00;0,00;127,62;0,67;0,00;0,00;
0,00;0,00;127,76;0,66;0,00;0,00;
0,00;0,00;127,91;0,67;0,00;0,00;
0,00;0,00;128,05;0,67;0,00;0,00;
0,00;0,00;128,20;0,69;0,00;0,00;
0,00;0,00;128,34;0,68;0,00;0,00;
0,00;0,00;128,49;0,70;0,00;0,00;
0,00;0,00;128,63;0,68;0,00;0,00;
0,00;0,00;128,77;0,69;0,00;0,00;
0,00;0,00;128,92;0,70;0,00;0,00;
0,00;0,00;129,06;0,69;0,00;0,00;
0,00;0,00;129,21;0,70;0,00;0,00;
0,00;0,00;129,35;0,70;0,00;0,00;
0,00;0,00;129,49;0,70;0,00;0,00;
0,00;0,00;129,64;0,70;0,00;0,00;
0,00;0,00;129,78;0,70;0,00;0,00;
0,00;0,00;129,93;0,72;0,00;0,00;
0,00;0,00;130,07;0,72;0,00;0,00;
0,00;0,00;130,21;0,72;0,00;0,00;
0,00;0,00;130,36;0,72;0,00;0,00;
0,00;0,00;130,50;0,72;0,00;0,00;
0,00;0,00;130,65;0,73;0,00;0,00;
0,00;0,00;130,79;0,73;0,00;0,00;
0,00;0,00;130,93;0,73;0,00;0,00;
0,00;0,00;131,08;0,73;0,00;0,00;
0,00;0,00;131,22;0,74;0,00;0,00;
0,00;0,00;131,37;0,76;0,00;0,00;
0,00;0,00;131,51;0,76;0,00;0,00;
0,00;0,00;131,65;0,76;0,00;0,00;
0,00;0,00;131,80;0,77;0,00;0,00;
0,00;0,00;131,94;0,78;0,00;0,00;
0,00;0,00;132,09;0,77;0,00;0,00;
0,00;0,00;132,23;0,79;0,00;0,00;
0,00;0,00;132,37;0,78;0,00;0,00;
0,00;0,00;132,52;0,79;0,00;0,00;
0,00;0,00;132,66;0,80;0,00;0,00;
0,00;0,00;132,81;0,80;0,00;0,00;
0,00;0,00;132,95;0,80;0,00;0,00;
0,00;0,00;133,09;0,80;0,00;0,00;
0,00;0,00;133,24;0,82;0,00;0,00;
0,00;0,00;133,38;0,82;0,00;0,00;
0,00;0,00;133,53;0,82;0,00;0,00;
0,00;0,00;133,67;0,83;0,00;0,00;
0,00;0,00;133,81;0,82;0,00;0,00;
0,00;0,00;133,96;0,82;0,00;0,00;
0,00;0,00;134,10;0,83;0,00;0,00;
0,00;0,00;134,25;0,83;0,00;0,00;
0,00;0,00;134,39;0,84;0,00;0,00;
0,00;0,00;134,53;0,85;0,00;0,00;
0,00;0,00;134,68;0,83;0,00;0,00;
0,00;0,00;134,82;0,84;0,00;0,00;
0,00;0,00;134,97;0,85;0,00;0,00;
0,00;0,00;135,11;0,84;0,00;0,00;
0,00;0,00;135,21;0,85;0,00;0,00;
0,00;0,00;135,21;0,85;0,00;0,00;
0,00;0,00;135,20;0,74;0,00;0,00;
0,00;0,00;134,80;-0,02;0,00;0,00;
0,00;0,00;133,89;-0,03;0,00;0,00;
0,00;0,00;132,47;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;128,07;-0,02;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,02;0,00;0,00;
0,00;0,00;118,19;-0,02;0,00;0,00;
0,00;0,00;114,67;-0,01;0,00;0,00;
0,00;0,00;111,16;-0,01;0,00;0,00;
0,00;0,00;107,63;-0,02;0,00;0,00;
0,00;0,00;104,11;-0,02;0,00;0,00;
0,00;0,00;100,59;-0,02;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;93,55;-0,02;0,00;0,00;
0,00;0,00;90,04;-0,01;0,00;0,00;
0,00;0,00;86,51;-0,01;0,00;0,00;
0,00;0,00;82,99;-0,02;0,00;0,00;
0,00;0,00;75,95;-0,02;0,00;0,00;
0,00;0,00;72,43;-0,01;0,00;0,00;
0,00;0,00;68,92;-0,02;0,00;0,00;
0,00;0,00;65,39;-0,01;0,00;0,00;
0,00;0,00;61,87;-0,03;0,00;0,00;
0,00;0,00;58,35;-0,01;0,00;0,00;
0,00;0,00;54,83;-0,01;0,00;0,00;
0,00;0,00;51,31;-0,02;0,00;0,00;
0,00;0,00;47,79;-0,01;0,00;0,00;
0,00;0,00;44,27;-0,01;0,00;0,00;
0,00;0,00;40,75;-0,02;0,00;0,00;
0,00;0,00;37,23;-0,03;0,00;0,00;
0,00;0,00;33,71;-0,02;0,00;0,00;
0,00;0,00;30,19;-0,02;0,00;0,00;
0,00;0,00;26,90;0,01;0,00;0,00;
0,00;0,00;19,95;0,01;0,00;0,00;
0,00;0,00;18,63;0,01;0,00;0,00;
0,00;0,00;17,82;0,01;0,00;0,00;
0,00;0,00;17,51;0,02;0,00;0,00;
