12510;24.06.21 14:37:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624081930A0218;
0,00;0,00;163,79;1,18;0,00;0,00;
0,00;0,00;163,91;1,06;0,00;0,00;
0,00;0,00;163,91;1,04;0,00;0,00;
0,00;0,00;163,85;0,36;0,00;0,00;
0,00;0,00;163,31;-0,20;0,00;0,00;
0,00;0,00;162,28;-0,09;0,00;0,00;
0,00;0,00;161,08;0,09;0,00;0,00;
0,00;0,00;160,35;0,02;0,00;0,00;
0,00;0,00;160,00;-0,02;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;160,02;0,07;0,00;0,00;
0,00;0,00;160,16;0,07;0,00;0,00;
0,00;0,00;160,33;0,05;0,00;0,00;
0,00;0,00;160,50;0,09;0,00;0,00;
0,00;0,00;160,66;0,09;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,98;0,07;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,07;0,00;0,00;
0,00;0,00;161,47;0,09;0,00;0,00;
0,00;0,00;161,63;0,09;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,07;0,00;0,00;
0,00;0,00;162,11;0,07;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,07;0,00;0,00;
0,00;0,00;162,59;0,09;0,00;0,00;
0,00;0,00;162,75;0,07;0,00;0,00;
0,00;0,00;162,91;0,09;0,00;0,00;
0,00;0,00;163,07;0,09;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,07;0,00;0,00;
0,00;0,00;163,55;0,09;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,87;0,34;0,00;0,00;
0,00;0,00;164,02;1,22;0,00;0,00;
0,00;0,00;164,18;1,27;0,00;0,00;
0,00;0,00;164,34;1,29;0,00;0,00;
0,00;0,00;164,51;1,31;0,00;0,00;
0,00;0,00;164,67;1,36;0,00;0,00;
0,00;0,00;164,83;1,45;0,00;0,00;
0,00;0,00;164,99;1,47;0,00;0,00;
0,00;0,00;165,15;1,54;0,00;0,00;
0,00;0,00;165,31;1,56;0,00;0,00;
0,00;0,00;165,47;1,63;0,00;0,00;
0,00;0,00;165,63;1,70;0,00;0,00;
0,00;0,00;165,79;1,72;0,00;0,00;
0,00;0,00;165,95;1,81;0,00;0,00;
0,00;0,00;166,11;1,83;0,00;0,00;
0,00;0,00;166,27;1,90;0,00;0,00;
0,00;0,00;166,43;1,92;0,00;0,00;
0,00;0,00;166,59;1,99;0,00;0,00;
0,00;0,00;166,75;2,03;0,00;0,00;
0,00;0,00;166,91;2,08;0,00;0,00;
0,00;0,00;167,07;2,17;0,00;0,00;
0,00;0,00;167,23;2,17;0,00;0,00;
0,00;0,00;167,39;2,26;0,00;0,00;
0,00;0,00;167,55;2,26;0,00;0,00;
0,00;0,00;167,71;2,35;0,00;0,00;
0,00;0,00;167,87;2,35;0,00;0,00;
0,00;0,00;168,03;2,89;0,00;0,00;
0,00;0,00;168,04;3,64;0,00;0,00;
0,00;0,00;168,04;3,71;0,00;0,00;
0,00;0,00;167,99;2,35;0,00;0,00;
0,00;0,00;167,48;-0,16;0,00;0,00;
0,00;0,00;166,46;-0,18;0,00;0,00;
0,00;0,00;164,92;-0,16;0,00;0,00;
0,00;0,00;162,87;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,07;0,00;0,00;
0,00;0,00;157,25;-0,18;0,00;0,00;
0,00;0,00;154,11;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,13;0,00;0,00;
0,00;0,00;147,71;-0,13;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,50;-0,05;0,00;0,00;
0,00;0,00;125,30;-0,07;0,00;0,00;
0,00;0,00;122,11;-0,05;0,00;0,00;
0,00;0,00;118,91;-0,11;0,00;0,00;
0,00;0,00;115,70;-0,11;0,00;0,00;
0,00;0,00;109,30;-0,09;0,00;0,00;
0,00;0,00;106,10;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,11;0,00;0,00;
0,00;0,00;99,71;-0,09;0,00;0,00;
0,00;0,00;96,50;-0,05;0,00;0,00;
0,00;0,00;93,30;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,90;-0,13;0,00;0,00;
0,00;0,00;83,70;-0,09;0,00;0,00;
0,00;0,00;77,30;-0,11;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,70;-0,09;0,00;0,00;
0,00;0,00;61,30;-0,09;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,90;-0,09;0,00;0,00;
0,00;0,00;51,70;-0,09;0,00;0,00;
0,00;0,00;45,95;-0,02;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
