5099;06.04.20 12:12:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406104025P0004;
0,00;0,00;168,44;-0,09;0,00;0,00;
0,00;0,00;169,03;-0,13;0,00;0,00;
0,00;0,00;169,18;-0,09;0,00;0,00;
0,00;0,00;169,22;-0,09;0,00;0,00;
0,00;0,00;169,27;-0,02;0,00;0,00;
0,00;0,00;169,41;-0,05;0,00;0,00;
0,00;0,00;169,57;-0,07;0,00;0,00;
0,00;0,00;169,73;-0,05;0,00;0,00;
0,00;0,00;169,89;-0,05;0,00;0,00;
0,00;0,00;170,05;-0,05;0,00;0,00;
0,00;0,00;170,21;-0,05;0,00;0,00;
0,00;0,00;170,37;-0,05;0,00;0,00;
0,00;0,00;170,53;-0,05;0,00;0,00;
0,00;0,00;170,69;-0,05;0,00;0,00;
0,00;0,00;170,85;-0,05;0,00;0,00;
0,00;0,00;171,01;-0,07;0,00;0,00;
0,00;0,00;171,17;-0,05;0,00;0,00;
0,00;0,00;171,33;-0,05;0,00;0,00;
0,00;0,00;171,49;-0,05;0,00;0,00;
0,00;0,00;171,65;-0,05;0,00;0,00;
0,00;0,00;171,81;-0,05;0,00;0,00;
0,00;0,00;171,97;-0,05;0,00;0,00;
0,00;0,00;172,13;-0,05;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,13;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;172,77;0,20;0,00;0,00;
0,00;0,00;172,93;0,27;0,00;0,00;
0,00;0,00;173,09;0,36;0,00;0,00;
0,00;0,00;173,25;0,45;0,00;0,00;
0,00;0,00;173,41;0,50;0,00;0,00;
0,00;0,00;173,57;0,59;0,00;0,00;
0,00;0,00;173,70;0,56;0,00;0,00;
0,00;0,00;173,71;0,54;0,00;0,00;
0,00;0,00;173,65;0,16;0,00;0,00;
0,00;0,00;173,10;-0,27;0,00;0,00;
0,00;0,00;172,23;-0,02;0,00;0,00;
0,00;0,00;171,87;-0,09;0,00;0,00;
0,00;0,00;171,76;-0,13;0,00;0,00;
0,00;0,00;171,70;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,85;-0,07;0,00;0,00;
0,00;0,00;172,01;-0,05;0,00;0,00;
0,00;0,00;172,17;-0,07;0,00;0,00;
0,00;0,00;172,34;-0,05;0,00;0,00;
0,00;0,00;172,50;-0,05;0,00;0,00;
0,00;0,00;172,66;-0,05;0,00;0,00;
0,00;0,00;172,83;-0,05;0,00;0,00;
0,00;0,00;172,99;-0,05;0,00;0,00;
0,00;0,00;173,15;-0,05;0,00;0,00;
0,00;0,00;173,31;-0,05;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,13;0,00;0,00;
0,00;0,00;173,79;0,70;0,00;0,00;
0,00;0,00;173,94;0,77;0,00;0,00;
0,00;0,00;174,11;0,77;0,00;0,00;
0,00;0,00;174,27;0,86;0,00;0,00;
0,00;0,00;174,43;0,86;0,00;0,00;
0,00;0,00;174,59;0,95;0,00;0,00;
0,00;0,00;174,75;0,99;0,00;0,00;
0,00;0,00;174,91;1,06;0,00;0,00;
0,00;0,00;175,07;1,13;0,00;0,00;
0,00;0,00;175,23;1,22;0,00;0,00;
0,00;0,00;175,39;1,31;0,00;0,00;
0,00;0,00;175,55;1,36;0,00;0,00;
0,00;0,00;175,71;1,40;0,00;0,00;
0,00;0,00;175,87;1,51;0,00;0,00;
0,00;0,00;176,03;1,65;0,00;0,00;
0,00;0,00;176,19;1,79;0,00;0,00;
0,00;0,00;176,35;1,92;0,00;0,00;
0,00;0,00;176,51;2,01;0,00;0,00;
0,00;0,00;176,67;2,13;0,00;0,00;
0,00;0,00;176,83;2,22;0,00;0,00;
0,00;0,00;176,99;2,33;0,00;0,00;
0,00;0,00;177,15;2,46;0,00;0,00;
0,00;0,00;177,31;2,56;0,00;0,00;
0,00;0,00;177,47;2,64;0,00;0,00;
0,00;0,00;177,63;2,67;0,00;0,00;
0,00;0,00;177,79;2,82;0,00;0,00;
0,00;0,00;177,95;3,01;0,00;0,00;
0,00;0,00;178,11;3,14;0,00;0,00;
0,00;0,00;178,27;3,28;0,00;0,00;
0,00;0,00;178,43;3,39;0,00;0,00;
0,00;0,00;178,59;3,46;0,00;0,00;
0,00;0,00;178,75;3,57;0,00;0,00;
0,00;0,00;178,91;3,64;0,00;0,00;
0,00;0,00;179,07;3,68;0,00;0,00;
0,00;0,00;179,23;3,78;0,00;0,00;
0,00;0,00;179,34;3,64;0,00;0,00;
0,00;0,00;179,35;3,75;0,00;0,00;
0,00;0,00;179,36;3,68;0,00;0,00;
0,00;0,00;179,10;0,09;0,00;0,00;
0,00;0,00;178,34;-0,23;0,00;0,00;
0,00;0,00;177,06;-0,30;0,00;0,00;
0,00;0,00;175,26;-0,30;0,00;0,00;
0,00;0,00;172,96;-0,25;0,00;0,00;
0,00;0,00;170,13;-0,27;0,00;0,00;
0,00;0,00;166,97;-0,16;0,00;0,00;
0,00;0,00;163,85;-0,27;0,00;0,00;
0,00;0,00;160,61;-0,18;0,00;0,00;
0,00;0,00;157,43;-0,25;0,00;0,00;
0,00;0,00;154,21;-0,23;0,00;0,00;
0,00;0,00;151,01;-0,18;0,00;0,00;
0,00;0,00;147,81;-0,20;0,00;0,00;
0,00;0,00;144,62;-0,18;0,00;0,00;
0,00;0,00;141,41;-0,20;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,18;0,00;0,00;
0,00;0,00;131,81;-0,23;0,00;0,00;
0,00;0,00;128,61;-0,18;0,00;0,00;
0,00;0,00;125,41;-0,23;0,00;0,00;
0,00;0,00;122,21;-0,20;0,00;0,00;
0,00;0,00;119,01;-0,18;0,00;0,00;
0,00;0,00;115,81;-0,20;0,00;0,00;
0,00;0,00;112,61;-0,20;0,00;0,00;
0,00;0,00;109,41;-0,23;0,00;0,00;
0,00;0,00;106,21;-0,20;0,00;0,00;
0,00;0,00;103,01;-0,18;0,00;0,00;
0,00;0,00;99,81;-0,20;0,00;0,00;
0,00;0,00;96,61;-0,18;0,00;0,00;
0,00;0,00;93,41;-0,20;0,00;0,00;
0,00;0,00;90,21;-0,18;0,00;0,00;
0,00;0,00;87,01;-0,20;0,00;0,00;
0,00;0,00;83,81;-0,23;0,00;0,00;
0,00;0,00;80,62;-0,20;0,00;0,00;
0,00;0,00;77,41;-0,25;0,00;0,00;
0,00;0,00;74,21;-0,20;0,00;0,00;
0,00;0,00;71,01;-0,20;0,00;0,00;
0,00;0,00;67,81;-0,18;0,00;0,00;
0,00;0,00;64,61;-0,20;0,00;0,00;
0,00;0,00;61,41;-0,20;0,00;0,00;
0,00;0,00;58,21;-0,20;0,00;0,00;
0,00;0,00;55,01;-0,20;0,00;0,00;
0,00;0,00;51,98;-0,09;0,00;0,00;
0,00;0,00;49,45;-0,13;0,00;0,00;
0,00;0,00;47,36;-0,13;0,00;0,00;
0,00;0,00;45,76;-0,12;0,00;0,00;
0,00;0,00;44,68;-0,12;0,00;0,00;
0,00;0,00;44,08;-0,09;0,00;0,00;
0,00;0,00;43,93;-0,16;0,00;0,00;
0,00;0,00;43,88;-0,13;0,00;0,00;
