28353;15.09.21 14:36:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915092819A0211;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,27;0,00;0,00;
0,00;0,00;278,93;3,40;0,00;0,00;
0,00;0,00;279,10;3,57;0,00;0,00;
0,00;0,00;279,26;3,57;0,00;0,00;
0,00;0,00;279,42;3,61;0,00;0,00;
0,00;0,00;279,58;3,61;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;3,82;0,00;0,00;
0,00;0,00;280,06;3,87;0,00;0,00;
0,00;0,00;280,22;3,96;0,00;0,00;
0,00;0,00;280,38;4,14;0,00;0,00;
0,00;0,00;280,54;4,09;0,00;0,00;
0,00;0,00;280,70;4,27;0,00;0,00;
0,00;0,00;280,86;4,44;0,00;0,00;
0,00;0,00;281,02;4,44;0,00;0,00;
0,00;0,00;281,18;4,44;0,00;0,00;
0,00;0,00;281,34;4,66;0,00;0,00;
0,00;0,00;281,50;4,66;0,00;0,00;
0,00;0,00;281,66;4,57;0,00;0,00;
0,00;0,00;281,83;4,79;0,00;0,00;
0,00;0,00;281,98;4,83;0,00;0,00;
0,00;0,00;282,14;4,74;0,00;0,00;
0,00;0,00;282,30;5,04;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;4,96;0,00;0,00;
0,00;0,00;282,78;5,09;0,00;0,00;
0,00;0,00;282,94;5,27;0,00;0,00;
0,00;0,00;283,10;5,31;0,00;0,00;
0,00;0,00;283,26;5,39;0,00;0,00;
0,00;0,00;283,42;5,57;0,00;0,00;
0,00;0,00;283,58;5,52;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,52;0,00;0,00;
0,00;0,00;284,22;5,52;0,00;0,00;
0,00;0,00;284,38;5,66;0,00;0,00;
0,00;0,00;284,54;5,70;0,00;0,00;
0,00;0,00;284,70;5,70;0,00;0,00;
0,00;0,00;284,86;5,83;0,00;0,00;
0,00;0,00;285,02;5,87;0,00;0,00;
0,00;0,00;285,19;5,88;0,00;0,00;
0,00;0,00;285,34;5,96;0,00;0,00;
0,00;0,00;285,50;5,96;0,00;0,00;
0,00;0,00;285,66;6,09;0,00;0,00;
0,00;0,00;285,82;6,09;0,00;0,00;
0,00;0,00;285,98;6,09;0,00;0,00;
0,00;0,00;286,14;6,14;0,00;0,00;
0,00;0,00;286,30;6,09;0,00;0,00;
0,00;0,00;286,46;6,18;0,00;0,00;
0,00;0,00;286,62;6,14;0,00;0,00;
0,00;0,00;286,78;6,18;0,00;0,00;
0,00;0,00;286,94;6,31;0,00;0,00;
0,00;0,00;287,10;6,26;0,00;0,00;
0,00;0,00;287,26;6,26;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,31;0,00;0,00;
0,00;0,00;287,74;6,40;0,00;0,00;
0,00;0,00;287,90;6,53;0,00;0,00;
0,00;0,00;288,06;6,48;0,00;0,00;
0,00;0,00;288,22;6,57;0,00;0,00;
0,00;0,00;288,39;6,57;0,00;0,00;
0,00;0,00;288,55;6,53;0,00;0,00;
0,00;0,00;288,70;6,53;0,00;0,00;
0,00;0,00;288,86;6,61;0,00;0,00;
0,00;0,00;289,02;6,65;0,00;0,00;
0,00;0,00;289,18;6,65;0,00;0,00;
0,00;0,00;289,34;6,74;0,00;0,00;
0,00;0,00;289,50;6,83;0,00;0,00;
0,00;0,00;289,66;6,83;0,00;0,00;
0,00;0,00;289,82;6,74;0,00;0,00;
0,00;0,00;289,99;6,79;0,00;0,00;
0,00;0,00;290,15;6,91;0,00;0,00;
0,00;0,00;290,30;6,88;0,00;0,00;
0,00;0,00;290,46;7,00;0,00;0,00;
0,00;0,00;290,63;7,09;0,00;0,00;
0,00;0,00;290,78;7,13;0,00;0,00;
0,00;0,00;290,94;7,18;0,00;0,00;
0,00;0,00;291,10;7,27;0,00;0,00;
0,00;0,00;291,26;7,27;0,00;0,00;
0,00;0,00;291,42;7,31;0,00;0,00;
0,00;0,00;291,59;7,40;0,00;0,00;
0,00;0,00;291,74;7,31;0,00;0,00;
0,00;0,00;291,91;7,31;0,00;0,00;
0,00;0,00;292,06;7,40;0,00;0,00;
0,00;0,00;292,22;7,40;0,00;0,00;
0,00;0,00;292,38;7,40;0,00;0,00;
0,00;0,00;292,54;7,52;0,00;0,00;
0,00;0,00;292,70;7,52;0,00;0,00;
0,00;0,00;292,86;7,52;0,00;0,00;
0,00;0,00;293,02;7,66;0,00;0,00;
0,00;0,00;293,18;7,66;0,00;0,00;
0,00;0,00;293,34;7,70;0,00;0,00;
0,00;0,00;293,51;7,83;0,00;0,00;
0,00;0,00;293,66;7,74;0,00;0,00;
0,00;0,00;293,82;7,83;0,00;0,00;
0,00;0,00;293,99;7,83;0,00;0,00;
0,00;0,00;294,14;8,05;0,00;0,00;
0,00;0,00;294,30;8,26;0,00;0,00;
0,00;0,00;294,46;8,17;0,00;0,00;
0,00;0,00;294,62;8,40;0,00;0,00;
0,00;0,00;294,78;8,57;0,00;0,00;
0,00;0,00;294,94;8,52;0,00;0,00;
0,00;0,00;295,10;8,79;0,00;0,00;
0,00;0,00;295,26;8,88;0,00;0,00;
0,00;0,00;295,42;8,74;0,00;0,00;
0,00;0,00;295,58;9,00;0,00;0,00;
0,00;0,00;295,74;9,05;0,00;0,00;
0,00;0,00;295,90;9,05;0,00;0,00;
0,00;0,00;296,06;9,44;0,00;0,00;
0,00;0,00;296,22;9,35;0,00;0,00;
0,00;0,00;296,38;9,44;0,00;0,00;
0,00;0,00;296,54;9,74;0,00;0,00;
0,00;0,00;296,70;9,61;0,00;0,00;
0,00;0,00;296,87;9,78;0,00;0,00;
0,00;0,00;297,02;10,01;0,00;0,00;
0,00;0,00;297,18;9,96;0,00;0,00;
0,00;0,00;297,34;10,14;0,00;0,00;
0,00;0,00;297,50;10,31;0,00;0,00;
0,00;0,00;297,66;10,18;0,00;0,00;
0,00;0,00;297,82;10,31;0,00;0,00;
0,00;0,00;297,98;10,31;0,00;0,00;
0,00;0,00;298,14;10,40;0,00;0,00;
0,00;0,00;298,30;10,52;0,00;0,00;
0,00;0,00;298,47;10,49;0,00;0,00;
0,00;0,00;298,62;10,66;0,00;0,00;
0,00;0,00;298,78;10,79;0,00;0,00;
0,00;0,00;298,95;10,57;0,00;0,00;
0,00;0,00;299,10;10,83;0,00;0,00;
0,00;0,00;299,26;10,88;0,00;0,00;
0,00;0,00;299,42;10,74;0,00;0,00;
0,00;0,00;299,58;11,22;0,00;0,00;
0,00;0,00;299,74;11,18;0,00;0,00;
0,00;0,00;299,90;11,00;0,00;0,00;
0,00;0,00;300,06;11,30;0,00;0,00;
0,00;0,00;300,23;11,35;0,00;0,00;
0,00;0,00;300,38;11,18;0,00;0,00;
0,00;0,00;300,54;11,66;0,00;0,00;
0,00;0,00;300,70;11,48;0,00;0,00;
0,00;0,00;300,86;11,53;0,00;0,00;
0,00;0,00;301,02;11,96;0,00;0,00;
0,00;0,00;301,18;11,70;0,00;0,00;
0,00;0,00;301,34;11,79;0,00;0,00;
0,00;0,00;301,51;12,22;0,00;0,00;
0,00;0,00;301,66;12,01;0,00;0,00;
0,00;0,00;301,83;12,10;0,00;0,00;
0,00;0,00;301,98;12,35;0,00;0,00;
0,00;0,00;302,14;12,27;0,00;0,00;
0,00;0,00;302,30;12,48;0,00;0,00;
0,00;0,00;302,46;12,57;0,00;0,00;
0,00;0,00;302,62;12,40;0,00;0,00;
0,00;0,00;302,78;12,75;0,00;0,00;
0,00;0,00;302,94;12,70;0,00;0,00;
0,00;0,00;303,10;12,87;0,00;0,00;
0,00;0,00;303,26;13,00;0,00;0,00;
0,00;0,00;303,42;13,00;0,00;0,00;
0,00;0,00;303,58;13,22;0,00;0,00;
0,00;0,00;303,74;13,35;0,00;0,00;
0,00;0,00;303,90;13,14;0,00;0,00;
0,00;0,00;304,06;13,44;0,00;0,00;
0,00;0,00;304,22;13,66;0,00;0,00;
0,00;0,00;304,38;13,53;0,00;0,00;
0,00;0,00;304,54;13,88;0,00;0,00;
0,00;0,00;304,70;13,92;0,00;0,00;
0,00;0,00;304,86;13,88;0,00;0,00;
0,00;0,00;305,02;14,27;0,00;0,00;
0,00;0,00;305,19;14,27;0,00;0,00;
0,00;0,00;305,34;14,22;0,00;0,00;
0,00;0,00;305,50;14,61;0,00;0,00;
0,00;0,00;305,66;14,61;0,00;0,00;
0,00;0,00;305,82;14,70;0,00;0,00;
0,00;0,00;305,98;14,96;0,00;0,00;
0,00;0,00;306,14;15,05;0,00;0,00;
0,00;0,00;306,30;14,96;0,00;0,00;
0,00;0,00;306,46;15,18;0,00;0,00;
0,00;0,00;306,63;15,26;0,00;0,00;
0,00;0,00;306,78;15,31;0,00;0,00;
0,00;0,00;306,94;15,83;0,00;0,00;
0,00;0,00;307,10;17,26;0,00;0,00;
0,00;0,00;307,23;24,35;0,00;0,00;
0,00;0,00;307,37;33,14;0,00;0,00;
0,00;0,00;307,43;37,84;0,00;0,00;
0,00;0,00;307,45;38,71;0,00;0,00;
0,00;0,00;307,47;39,79;0,00;0,00;
0,00;0,00;307,47;40,05;0,00;0,00;
0,00;0,00;307,48;40,32;0,00;0,00;
0,00;0,00;307,48;40,41;0,00;0,00;
0,00;0,00;307,38;37,14;0,00;0,00;
0,00;0,00;305,67;-0,12;0,00;0,00;
0,00;0,00;301,65;-0,09;0,00;0,00;
0,00;0,00;296,92;-0,08;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;287,27;-0,04;0,00;0,00;
0,00;0,00;282,47;-0,04;0,00;0,00;
0,00;0,00;277,67;-0,09;0,00;0,00;
0,00;0,00;272,87;-0,08;0,00;0,00;
0,00;0,00;268,07;-0,08;0,00;0,00;
0,00;0,00;263,27;-0,08;0,00;0,00;
0,00;0,00;258,47;-0,04;0,00;0,00;
0,00;0,00;244,07;0,04;0,00;0,00;
0,00;0,00;239,27;0,04;0,00;0,00;
0,00;0,00;224,87;-0,04;0,00;0,00;
0,00;0,00;220,07;0,09;0,00;0,00;
0,00;0,00;205,67;0,04;0,00;0,00;
0,00;0,00;200,87;0,04;0,00;0,00;
0,00;0,00;196,07;0,04;0,00;0,00;
0,00;0,00;186,47;0,04;0,00;0,00;
0,00;0,00;181,67;0,04;0,00;0,00;
0,00;0,00;172,07;0,04;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;157,67;0,04;0,00;0,00;
0,00;0,00;148,07;0,04;0,00;0,00;
0,00;0,00;133,67;0,04;0,00;0,00;
0,00;0,00;104,87;0,04;0,00;0,00;
0,00;0,00;95,27;0,04;0,00;0,00;
0,00;0,00;85,67;0,04;0,00;0,00;
0,00;0,00;80,87;0,04;0,00;0,00;
0,00;0,00;76,07;0,04;0,00;0,00;
0,00;0,00;66,47;-0,04;0,00;0,00;
0,00;0,00;61,67;0,04;0,00;0,00;
0,00;0,00;47,27;-0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;40,97;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
