4469;02.10.20 15:54:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002142153A0211;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,08;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,86;1,81;0,00;0,00;
0,00;0,00;279,00;3,60;0,00;0,00;
0,00;0,00;279,16;3,39;0,00;0,00;
0,00;0,00;279,33;3,21;0,00;0,00;
0,00;0,00;279,49;3,30;0,00;0,00;
0,00;0,00;279,65;3,39;0,00;0,00;
0,00;0,00;279,81;3,21;0,00;0,00;
0,00;0,00;279,98;3,39;0,00;0,00;
0,00;0,00;280,14;3,48;0,00;0,00;
0,00;0,00;280,30;3,48;0,00;0,00;
0,00;0,00;280,46;3,51;0,00;0,00;
0,00;0,00;280,62;3,60;0,00;0,00;
0,00;0,00;280,78;3,56;0,00;0,00;
0,00;0,00;280,94;3,74;0,00;0,00;
0,00;0,00;281,10;3,82;0,00;0,00;
0,00;0,00;281,26;3,90;0,00;0,00;
0,00;0,00;281,41;3,95;0,00;0,00;
0,00;0,00;281,58;4,08;0,00;0,00;
0,00;0,00;281,74;4,08;0,00;0,00;
0,00;0,00;281,90;4,17;0,00;0,00;
0,00;0,00;282,06;4,26;0,00;0,00;
0,00;0,00;282,22;4,22;0,00;0,00;
0,00;0,00;282,38;4,22;0,00;0,00;
0,00;0,00;282,54;4,43;0,00;0,00;
0,00;0,00;282,70;4,30;0,00;0,00;
0,00;0,00;282,86;4,30;0,00;0,00;
0,00;0,00;283,02;4,43;0,00;0,00;
0,00;0,00;283,18;4,52;0,00;0,00;
0,00;0,00;283,34;4,47;0,00;0,00;
0,00;0,00;283,50;4,65;0,00;0,00;
0,00;0,00;283,66;4,70;0,00;0,00;
0,00;0,00;283,82;4,65;0,00;0,00;
0,00;0,00;283,98;4,73;0,00;0,00;
0,00;0,00;284,14;4,91;0,00;0,00;
0,00;0,00;284,30;4,91;0,00;0,00;
0,00;0,00;284,46;4,91;0,00;0,00;
0,00;0,00;284,62;5,00;0,00;0,00;
0,00;0,00;284,78;5,12;0,00;0,00;
0,00;0,00;284,94;5,04;0,00;0,00;
0,00;0,00;285,10;5,17;0,00;0,00;
0,00;0,00;285,26;5,17;0,00;0,00;
0,00;0,00;285,42;5,26;0,00;0,00;
0,00;0,00;285,58;5,35;0,00;0,00;
0,00;0,00;285,74;5,30;0,00;0,00;
0,00;0,00;285,90;5,39;0,00;0,00;
0,00;0,00;286,06;5,47;0,00;0,00;
0,00;0,00;286,22;5,43;0,00;0,00;
0,00;0,00;286,38;5,56;0,00;0,00;
0,00;0,00;286,54;5,69;0,00;0,00;
0,00;0,00;286,70;5,60;0,00;0,00;
0,00;0,00;286,86;5,69;0,00;0,00;
0,00;0,00;287,02;5,83;0,00;0,00;
0,00;0,00;287,18;5,78;0,00;0,00;
0,00;0,00;287,34;5,83;0,00;0,00;
0,00;0,00;287,50;5,95;0,00;0,00;
0,00;0,00;287,66;5,83;0,00;0,00;
0,00;0,00;287,82;5,87;0,00;0,00;
0,00;0,00;287,98;5,99;0,00;0,00;
0,00;0,00;288,14;6,04;0,00;0,00;
0,00;0,00;288,30;6,04;0,00;0,00;
0,00;0,00;288,46;5,99;0,00;0,00;
0,00;0,00;288,62;6,04;0,00;0,00;
0,00;0,00;288,78;6,08;0,00;0,00;
0,00;0,00;288,94;6,08;0,00;0,00;
0,00;0,00;289,10;6,13;0,00;0,00;
0,00;0,00;289,26;6,13;0,00;0,00;
0,00;0,00;289,42;5,99;0,00;0,00;
0,00;0,00;289,57;6,21;0,00;0,00;
0,00;0,00;289,74;6,25;0,00;0,00;
0,00;0,00;289,90;6,08;0,00;0,00;
0,00;0,00;290,06;6,21;0,00;0,00;
0,00;0,00;290,22;6,17;0,00;0,00;
0,00;0,00;290,38;6,08;0,00;0,00;
0,00;0,00;290,54;6,25;0,00;0,00;
0,00;0,00;290,70;6,25;0,00;0,00;
0,00;0,00;290,86;6,17;0,00;0,00;
0,00;0,00;291,02;6,30;0,00;0,00;
0,00;0,00;291,18;6,39;0,00;0,00;
0,00;0,00;291,33;6,21;0,00;0,00;
0,00;0,00;291,50;6,39;0,00;0,00;
0,00;0,00;291,66;6,48;0,00;0,00;
0,00;0,00;291,82;6,21;0,00;0,00;
0,00;0,00;291,98;6,43;0,00;0,00;
0,00;0,00;292,14;6,52;0,00;0,00;
0,00;0,00;292,30;6,34;0,00;0,00;
0,00;0,00;292,46;6,43;0,00;0,00;
0,00;0,00;292,62;6,52;0,00;0,00;
0,00;0,00;292,78;6,43;0,00;0,00;
0,00;0,00;292,94;6,48;0,00;0,00;
0,00;0,00;293,10;6,56;0,00;0,00;
0,00;0,00;293,26;6,52;0,00;0,00;
0,00;0,00;293,42;6,60;0,00;0,00;
0,00;0,00;293,58;6,64;0,00;0,00;
0,00;0,00;293,74;6,52;0,00;0,00;
0,00;0,00;293,90;6,64;0,00;0,00;
0,00;0,00;294,06;6,82;0,00;0,00;
0,00;0,00;294,22;6,69;0,00;0,00;
0,00;0,00;294,38;6,69;0,00;0,00;
0,00;0,00;294,54;6,78;0,00;0,00;
0,00;0,00;294,70;6,78;0,00;0,00;
0,00;0,00;294,86;6,82;0,00;0,00;
0,00;0,00;295,02;6,82;0,00;0,00;
0,00;0,00;295,18;6,82;0,00;0,00;
0,00;0,00;295,34;6,99;0,00;0,00;
0,00;0,00;295,50;7,08;0,00;0,00;
0,00;0,00;295,66;7,08;0,00;0,00;
0,00;0,00;295,82;7,26;0,00;0,00;
0,00;0,00;295,98;7,30;0,00;0,00;
0,00;0,00;296,14;7,26;0,00;0,00;
0,00;0,00;296,30;7,44;0,00;0,00;
0,00;0,00;296,46;7,52;0,00;0,00;
0,00;0,00;296,62;7,52;0,00;0,00;
0,00;0,00;296,78;7,65;0,00;0,00;
0,00;0,00;296,94;7,78;0,00;0,00;
0,00;0,00;297,10;7,86;0,00;0,00;
0,00;0,00;297,26;7,86;0,00;0,00;
0,00;0,00;297,42;7,95;0,00;0,00;
0,00;0,00;297,58;7,95;0,00;0,00;
0,00;0,00;297,74;8,13;0,00;0,00;
0,00;0,00;297,90;8,17;0,00;0,00;
0,00;0,00;298,05;8,17;0,00;0,00;
0,00;0,00;298,22;8,25;0,00;0,00;
0,00;0,00;298,38;8,43;0,00;0,00;
0,00;0,00;298,54;8,39;0,00;0,00;
0,00;0,00;298,70;8,48;0,00;0,00;
0,00;0,00;298,86;8,52;0,00;0,00;
0,00;0,00;299,02;8,56;0,00;0,00;
0,00;0,00;299,18;8,65;0,00;0,00;
0,00;0,00;299,34;8,78;0,00;0,00;
0,00;0,00;299,50;8,82;0,00;0,00;
0,00;0,00;299,65;8,87;0,00;0,00;
0,00;0,00;299,81;9,05;0,00;0,00;
0,00;0,00;299,98;9,08;0,00;0,00;
0,00;0,00;300,14;9,13;0,00;0,00;
0,00;0,00;300,30;9,35;0,00;0,00;
0,00;0,00;300,46;9,34;0,00;0,00;
0,00;0,00;300,61;9,34;0,00;0,00;
0,00;0,00;300,78;9,56;0,00;0,00;
0,00;0,00;300,94;9,61;0,00;0,00;
0,00;0,00;301,10;9,56;0,00;0,00;
0,00;0,00;301,25;9,82;0,00;0,00;
0,00;0,00;301,42;9,86;0,00;0,00;
0,00;0,00;301,58;9,73;0,00;0,00;
0,00;0,00;301,74;9,95;0,00;0,00;
0,00;0,00;301,90;10,00;0,00;0,00;
0,00;0,00;302,06;9,95;0,00;0,00;
0,00;0,00;302,22;10,13;0,00;0,00;
0,00;0,00;302,38;10,21;0,00;0,00;
0,00;0,00;302,54;10,17;0,00;0,00;
0,00;0,00;302,70;10,34;0,00;0,00;
0,00;0,00;302,86;10,43;0,00;0,00;
0,00;0,00;303,01;10,39;0,00;0,00;
0,00;0,00;303,18;10,43;0,00;0,00;
0,00;0,00;303,34;10,52;0,00;0,00;
0,00;0,00;303,50;10,48;0,00;0,00;
0,00;0,00;303,66;10,52;0,00;0,00;
0,00;0,00;303,82;10,74;0,00;0,00;
0,00;0,00;303,98;10,69;0,00;0,00;
0,00;0,00;304,14;10,74;0,00;0,00;
0,00;0,00;304,30;10,91;0,00;0,00;
0,00;0,00;304,46;10,87;0,00;0,00;
0,00;0,00;304,61;10,90;0,00;0,00;
0,00;0,00;304,78;11,04;0,00;0,00;
0,00;0,00;304,94;11,04;0,00;0,00;
0,00;0,00;305,10;11,13;0,00;0,00;
0,00;0,00;305,26;11,30;0,00;0,00;
0,00;0,00;305,42;11,25;0,00;0,00;
0,00;0,00;305,58;11,25;0,00;0,00;
0,00;0,00;305,74;11,38;0,00;0,00;
0,00;0,00;305,90;11,38;0,00;0,00;
0,00;0,00;306,06;11,38;0,00;0,00;
0,00;0,00;306,22;11,61;0,00;0,00;
0,00;0,00;306,38;11,61;0,00;0,00;
0,00;0,00;306,54;11,65;0,00;0,00;
0,00;0,00;306,70;11,74;0,00;0,00;
0,00;0,00;306,86;11,87;0,00;0,00;
0,00;0,00;307,01;14,08;0,00;0,00;
0,00;0,00;307,14;21,48;0,00;0,00;
0,00;0,00;307,25;28,74;0,00;0,00;
0,00;0,00;307,26;29,61;0,00;0,00;
0,00;0,00;307,26;29,79;0,00;0,00;
0,00;0,00;307,28;30,44;0,00;0,00;
0,00;0,00;307,29;31,22;0,00;0,00;
0,00;0,00;307,30;31,74;0,00;0,00;
0,00;0,00;307,30;32,05;0,00;0,00;
0,00;0,00;307,30;32,22;0,00;0,00;
0,00;0,00;307,31;32,35;0,00;0,00;
0,00;0,00;307,31;32,53;0,00;0,00;
0,00;0,00;307,31;32,56;0,00;0,00;
0,00;0,00;307,31;32,70;0,00;0,00;
0,00;0,00;307,31;32,70;0,00;0,00;
0,00;0,00;307,11;22,57;0,00;0,00;
0,00;0,00;306,40;0,08;0,00;0,00;
0,00;0,00;305,05;-0,13;0,00;0,00;
0,00;0,00;303,18;-0,09;0,00;0,00;
0,00;0,00;300,86;-0,13;0,00;0,00;
0,00;0,00;298,53;-0,13;0,00;0,00;
0,00;0,00;296,13;-0,04;0,00;0,00;
0,00;0,00;293,71;-0,13;0,00;0,00;
0,00;0,00;291,30;-0,13;0,00;0,00;
0,00;0,00;288,90;-0,09;0,00;0,00;
0,00;0,00;286,50;-0,04;0,00;0,00;
0,00;0,00;284,10;-0,09;0,00;0,00;
0,00;0,00;281,70;-0,04;0,00;0,00;
0,00;0,00;279,30;-0,09;0,00;0,00;
0,00;0,00;276,90;-0,09;0,00;0,00;
0,00;0,00;274,50;-0,09;0,00;0,00;
0,00;0,00;272,10;-0,09;0,00;0,00;
0,00;0,00;269,70;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,01;0,00;0,00;
0,00;0,00;262,50;-0,09;0,00;0,00;
0,00;0,00;260,10;-0,09;0,00;0,00;
0,00;0,00;257,70;-0,09;0,00;0,00;
0,00;0,00;255,30;-0,01;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,09;0,00;0,00;
0,00;0,00;248,10;-0,04;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;0,04;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,10;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;231,30;-0,09;0,00;0,00;
0,00;0,00;228,90;-0,09;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;224,10;-0,05;0,00;0,00;
0,00;0,00;221,70;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,13;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;214,50;-0,04;0,00;0,00;
0,00;0,00;212,10;-0,09;0,00;0,00;
0,00;0,00;209,70;-0,09;0,00;0,00;
0,00;0,00;204,90;-0,05;0,00;0,00;
0,00;0,00;202,50;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,09;0,00;0,00;
0,00;0,00;195,30;-0,01;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,09;0,00;0,00;
0,00;0,00;188,10;-0,01;0,00;0,00;
0,00;0,00;185,70;-0,05;0,00;0,00;
0,00;0,00;183,30;-0,04;0,00;0,00;
0,00;0,00;180,90;0,04;0,00;0,00;
0,00;0,00;178,50;-0,10;0,00;0,00;
0,00;0,00;176,10;-0,01;0,00;0,00;
0,00;0,00;173,70;-0,01;0,00;0,00;
0,00;0,00;171,30;-0,09;0,00;0,00;
0,00;0,00;168,90;-0,09;0,00;0,00;
0,00;0,00;166,50;-0,04;0,00;0,00;
0,00;0,00;164,10;-0,01;0,00;0,00;
0,00;0,00;161,70;-0,04;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;156,90;-0,04;0,00;0,00;
0,00;0,00;154,50;-0,01;0,00;0,00;
0,00;0,00;152,10;-0,09;0,00;0,00;
0,00;0,00;149,70;-0,09;0,00;0,00;
0,00;0,00;144,90;-0,04;0,00;0,00;
0,00;0,00;142,50;-0,04;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,04;0,00;0,00;
0,00;0,00;135,30;-0,01;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,09;0,00;0,00;
0,00;0,00;128,10;-0,01;0,00;0,00;
0,00;0,00;125,70;-0,09;0,00;0,00;
0,00;0,00;123,30;-0,01;0,00;0,00;
0,00;0,00;120,90;-0,04;0,00;0,00;
0,00;0,00;118,50;-0,09;0,00;0,00;
0,00;0,00;116,10;-0,04;0,00;0,00;
0,00;0,00;111,30;-0,09;0,00;0,00;
0,00;0,00;108,90;-0,09;0,00;0,00;
0,00;0,00;104,10;-0,04;0,00;0,00;
