8553;13.01.21 17:47:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113145955A0211;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,26;0,04;0,00;0,00;
0,00;0,00;187,46;0,04;0,00;0,00;
0,00;0,00;187,55;0,08;0,00;0,00;
0,00;0,00;187,65;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,84;0,08;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,03;0,08;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,22;0,08;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,42;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,61;0,04;0,00;0,00;
0,00;0,00;188,70;0,08;0,00;0,00;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;188,99;0,04;0,00;0,00;
0,00;0,00;189,09;0,12;0,00;0,00;
0,00;0,00;189,18;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,76;0,08;0,00;0,00;
0,00;0,00;189,95;0,08;0,00;0,00;
0,00;0,00;190,14;0,04;0,00;0,00;
0,00;0,00;190,34;0,08;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;190,91;0,08;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,30;0,04;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,49;0,12;0,00;0,00;
0,00;0,00;191,68;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,26;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,45;0,04;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,64;0,08;0,00;0,00;
0,00;0,00;192,74;0,08;0,00;0,00;
0,00;0,00;192,83;0,08;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,02;0,12;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,22;0,08;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,41;0,12;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,60;0,08;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,79;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;193,98;0,08;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,18;0,12;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,56;0,08;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,75;0,08;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,14;0,08;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,52;0,08;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,71;0,08;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,10;0,08;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;196,48;0,17;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,67;0,12;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,86;0,12;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,06;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,25;0,08;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,44;0,08;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,63;0,12;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,82;0,12;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,02;0,08;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,21;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,40;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,59;0,12;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,78;0,12;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;198,98;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,17;0,08;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,36;0,08;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,55;0,12;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,08;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;199,94;0,08;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,13;0,12;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,32;0,08;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,51;0,08;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,70;0,12;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,90;0,08;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,09;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,28;0,12;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,86;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,05;0,12;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,24;0,08;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,43;0,12;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,62;0,08;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,82;0,12;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,39;0,12;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,58;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,78;0,17;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;203,97;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,16;0,21;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,39;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,73;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,44;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,89;0,48;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,08;0,52;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,27;0,86;0,00;0,00;
0,00;0,00;206,36;1,69;0,00;0,00;
0,00;0,00;206,46;2,56;0,00;0,00;
0,00;0,00;206,55;3,82;0,00;0,00;
0,00;0,00;206,64;5,48;0,00;0,00;
0,00;0,00;206,73;6,48;0,00;0,00;
0,00;0,00;206,83;7,08;0,00;0,00;
0,00;0,00;206,93;7,04;0,00;0,00;
0,00;0,00;207,04;5,99;0,00;0,00;
0,00;0,00;207,14;5,78;0,00;0,00;
0,00;0,00;207,23;5,60;0,00;0,00;
0,00;0,00;207,33;5,57;0,00;0,00;
0,00;0,00;207,42;5,91;0,00;0,00;
0,00;0,00;207,52;6,22;0,00;0,00;
0,00;0,00;207,61;6,17;0,00;0,00;
0,00;0,00;207,71;5,95;0,00;0,00;
0,00;0,00;207,81;6,08;0,00;0,00;
0,00;0,00;207,90;6,25;0,00;0,00;
0,00;0,00;208,00;6,48;0,00;0,00;
0,00;0,00;208,09;6,34;0,00;0,00;
0,00;0,00;208,19;6,13;0,00;0,00;
0,00;0,00;208,29;6,30;0,00;0,00;
0,00;0,00;208,38;6,52;0,00;0,00;
0,00;0,00;208,48;6,65;0,00;0,00;
0,00;0,00;208,58;6,70;0,00;0,00;
0,00;0,00;208,67;6,61;0,00;0,00;
0,00;0,00;208,77;6,70;0,00;0,00;
0,00;0,00;208,86;6,87;0,00;0,00;
0,00;0,00;208,96;7,09;0,00;0,00;
0,00;0,00;209,06;6,82;0,00;0,00;
0,00;0,00;209,15;6,96;0,00;0,00;
0,00;0,00;209,25;7,00;0,00;0,00;
0,00;0,00;209,34;7,39;0,00;0,00;
0,00;0,00;209,44;7,35;0,00;0,00;
0,00;0,00;209,53;7,43;0,00;0,00;
0,00;0,00;209,63;7,35;0,00;0,00;
0,00;0,00;209,73;7,48;0,00;0,00;
0,00;0,00;209,82;7,56;0,00;0,00;
0,00;0,00;209,92;7,69;0,00;0,00;
0,00;0,00;210,02;7,52;0,00;0,00;
0,00;0,00;210,11;7,65;0,00;0,00;
0,00;0,00;210,21;7,74;0,00;0,00;
0,00;0,00;210,30;7,91;0,00;0,00;
0,00;0,00;210,40;7,95;0,00;0,00;
0,00;0,00;210,49;7,78;0,00;0,00;
0,00;0,00;210,59;7,91;0,00;0,00;
0,00;0,00;210,69;8,00;0,00;0,00;
0,00;0,00;210,78;8,34;0,00;0,00;
0,00;0,00;210,88;8,17;0,00;0,00;
0,00;0,00;210,97;8,22;0,00;0,00;
0,00;0,00;211,07;8,09;0,00;0,00;
0,00;0,00;211,17;8,26;0,00;0,00;
0,00;0,00;211,26;8,26;0,00;0,00;
0,00;0,00;211,36;8,43;0,00;0,00;
0,00;0,00;211,45;8,17;0,00;0,00;
0,00;0,00;211,55;8,35;0,00;0,00;
0,00;0,00;211,65;8,43;0,00;0,00;
0,00;0,00;211,74;8,69;0,00;0,00;
0,00;0,00;211,84;8,57;0,00;0,00;
0,00;0,00;211,94;8,57;0,00;0,00;
0,00;0,00;212,03;8,65;0,00;0,00;
0,00;0,00;212,13;8,78;0,00;0,00;
0,00;0,00;212,22;9,00;0,00;0,00;
0,00;0,00;212,32;8,78;0,00;0,00;
0,00;0,00;212,41;8,96;0,00;0,00;
0,00;0,00;212,51;9,08;0,00;0,00;
0,00;0,00;212,61;9,48;0,00;0,00;
0,00;0,00;212,70;9,26;0,00;0,00;
0,00;0,00;212,80;9,44;0,00;0,00;
0,00;0,00;212,89;9,30;0,00;0,00;
0,00;0,00;212,99;9,61;0,00;0,00;
0,00;0,00;213,09;9,65;0,00;0,00;
0,00;0,00;213,18;9,74;0,00;0,00;
0,00;0,00;213,28;9,53;0,00;0,00;
0,00;0,00;213,38;9,57;0,00;0,00;
0,00;0,00;213,47;9,78;0,00;0,00;
0,00;0,00;213,57;9,83;0,00;0,00;
0,00;0,00;213,66;9,87;0,00;0,00;
0,00;0,00;213,76;9,78;0,00;0,00;
0,00;0,00;213,85;9,74;0,00;0,00;
0,00;0,00;213,95;9,74;0,00;0,00;
0,00;0,00;214,05;9,87;0,00;0,00;
0,00;0,00;214,14;9,83;0,00;0,00;
0,00;0,00;214,24;9,65;0,00;0,00;
0,00;0,00;214,34;9,74;0,00;0,00;
0,00;0,00;214,43;9,83;0,00;0,00;
0,00;0,00;214,53;9,95;0,00;0,00;
0,00;0,00;214,62;10,04;0,00;0,00;
0,00;0,00;214,72;10,04;0,00;0,00;
0,00;0,00;214,81;10,04;0,00;0,00;
0,00;0,00;214,91;10,04;0,00;0,00;
0,00;0,00;215,01;10,26;0,00;0,00;
0,00;0,00;215,10;10,22;0,00;0,00;
0,00;0,00;215,20;10,22;0,00;0,00;
0,00;0,00;215,30;10,22;0,00;0,00;
0,00;0,00;215,39;10,26;0,00;0,00;
0,00;0,00;215,49;10,30;0,00;0,00;
0,00;0,00;215,58;10,52;0,00;0,00;
0,00;0,00;215,68;10,57;0,00;0,00;
0,00;0,00;215,77;10,57;0,00;0,00;
0,00;0,00;215,87;10,65;0,00;0,00;
0,00;0,00;215,97;10,74;0,00;0,00;
0,00;0,00;216,06;10,87;0,00;0,00;
0,00;0,00;216,16;10,87;0,00;0,00;
0,00;0,00;216,26;10,78;0,00;0,00;
0,00;0,00;216,35;10,69;0,00;0,00;
0,00;0,00;216,45;10,78;0,00;0,00;
0,00;0,00;216,54;10,96;0,00;0,00;
0,00;0,00;216,64;11,00;0,00;0,00;
0,00;0,00;216,73;11,00;0,00;0,00;
0,00;0,00;216,83;10,91;0,00;0,00;
0,00;0,00;216,93;10,96;0,00;0,00;
0,00;0,00;217,02;11,05;0,00;0,00;
0,00;0,00;217,12;10,96;0,00;0,00;
0,00;0,00;217,21;10,96;0,00;0,00;
0,00;0,00;217,31;10,96;0,00;0,00;
0,00;0,00;217,41;10,96;0,00;0,00;
0,00;0,00;217,50;11,05;0,00;0,00;
0,00;0,00;217,60;11,14;0,00;0,00;
0,00;0,00;217,70;11,00;0,00;0,00;
0,00;0,00;217,79;10,96;0,00;0,00;
0,00;0,00;217,89;11,14;0,00;0,00;
0,00;0,00;217,98;11,14;0,00;0,00;
0,00;0,00;218,08;11,17;0,00;0,00;
0,00;0,00;218,18;11,14;0,00;0,00;
0,00;0,00;218,27;11,14;0,00;0,00;
0,00;0,00;218,37;11,14;0,00;0,00;
0,00;0,00;218,46;11,22;0,00;0,00;
0,00;0,00;218,56;11,30;0,00;0,00;
0,00;0,00;218,66;11,30;0,00;0,00;
0,00;0,00;218,75;11,39;0,00;0,00;
0,00;0,00;218,85;11,35;0,00;0,00;
0,00;0,00;218,94;11,39;0,00;0,00;
0,00;0,00;219,04;11,48;0,00;0,00;
0,00;0,00;219,14;11,44;0,00;0,00;
0,00;0,00;219,23;11,48;0,00;0,00;
0,00;0,00;219,33;11,48;0,00;0,00;
0,00;0,00;219,42;11,61;0,00;0,00;
0,00;0,00;219,52;11,65;0,00;0,00;
0,00;0,00;219,61;11,70;0,00;0,00;
0,00;0,00;219,71;11,74;0,00;0,00;
0,00;0,00;219,81;11,83;0,00;0,00;
0,00;0,00;219,90;11,95;0,00;0,00;
0,00;0,00;220,00;12,13;0,00;0,00;
0,00;0,00;220,09;12,26;0,00;0,00;
0,00;0,00;220,19;12,21;0,00;0,00;
0,00;0,00;220,29;12,35;0,00;0,00;
0,00;0,00;220,38;12,43;0,00;0,00;
0,00;0,00;220,48;12,48;0,00;0,00;
0,00;0,00;220,57;12,52;0,00;0,00;
0,00;0,00;220,67;12,43;0,00;0,00;
0,00;0,00;220,77;12,39;0,00;0,00;
0,00;0,00;220,86;12,43;0,00;0,00;
0,00;0,00;220,96;12,57;0,00;0,00;
0,00;0,00;221,06;12,48;0,00;0,00;
0,00;0,00;221,15;12,48;0,00;0,00;
0,00;0,00;221,25;12,48;0,00;0,00;
0,00;0,00;221,34;12,43;0,00;0,00;
0,00;0,00;221,44;12,61;0,00;0,00;
0,00;0,00;221,54;12,69;0,00;0,00;
0,00;0,00;221,63;12,74;0,00;0,00;
0,00;0,00;221,73;13,00;0,00;0,00;
0,00;0,00;221,82;13,22;0,00;0,00;
0,00;0,00;221,92;13,48;0,00;0,00;
0,00;0,00;222,01;13,39;0,00;0,00;
0,00;0,00;222,11;13,39;0,00;0,00;
0,00;0,00;222,20;13,48;0,00;0,00;
0,00;0,00;222,30;13,82;0,00;0,00;
0,00;0,00;222,40;13,61;0,00;0,00;
0,00;0,00;222,49;13,74;0,00;0,00;
0,00;0,00;222,59;13,74;0,00;0,00;
0,00;0,00;222,69;13,96;0,00;0,00;
0,00;0,00;222,78;13,96;0,00;0,00;
0,00;0,00;222,88;14,04;0,00;0,00;
0,00;0,00;222,97;13,78;0,00;0,00;
0,00;0,00;223,07;13,87;0,00;0,00;
0,00;0,00;223,17;13,91;0,00;0,00;
0,00;0,00;223,27;14,00;0,00;0,00;
0,00;0,00;223,36;14,00;0,00;0,00;
0,00;0,00;223,46;13,82;0,00;0,00;
0,00;0,00;223,55;13,82;0,00;0,00;
0,00;0,00;223,65;13,96;0,00;0,00;
0,00;0,00;223,74;14,09;0,00;0,00;
0,00;0,00;223,84;13,91;0,00;0,00;
0,00;0,00;223,94;13,87;0,00;0,00;
0,00;0,00;224,03;13,82;0,00;0,00;
0,00;0,00;224,13;14,26;0,00;0,00;
0,00;0,00;224,22;14,27;0,00;0,00;
0,00;0,00;224,32;14,17;0,00;0,00;
0,00;0,00;224,42;14,00;0,00;0,00;
0,00;0,00;224,51;14,04;0,00;0,00;
0,00;0,00;224,61;14,18;0,00;0,00;
0,00;0,00;224,70;14,26;0,00;0,00;
0,00;0,00;224,80;14,09;0,00;0,00;
0,00;0,00;224,90;14,13;0,00;0,00;
