22569;25.06.21 12:18:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625105341A0211;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,43;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,69;0,00;0,00;
0,00;0,00;206,55;2,43;0,00;0,00;
0,00;0,00;206,74;4,78;0,00;0,00;
0,00;0,00;206,94;4,87;0,00;0,00;
0,00;0,00;207,14;4,04;0,00;0,00;
0,00;0,00;207,33;4,26;0,00;0,00;
0,00;0,00;207,52;4,43;0,00;0,00;
0,00;0,00;207,71;4,56;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,10;4,70;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,78;0,00;0,00;
0,00;0,00;208,67;4,82;0,00;0,00;
0,00;0,00;208,86;4,91;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,09;0,00;0,00;
0,00;0,00;209,63;5,21;0,00;0,00;
0,00;0,00;209,82;5,26;0,00;0,00;
0,00;0,00;210,02;5,35;0,00;0,00;
0,00;0,00;210,21;5,30;0,00;0,00;
0,00;0,00;210,40;5,26;0,00;0,00;
0,00;0,00;210,59;5,39;0,00;0,00;
0,00;0,00;210,78;5,43;0,00;0,00;
0,00;0,00;210,98;5,51;0,00;0,00;
0,00;0,00;211,17;5,56;0,00;0,00;
0,00;0,00;211,36;5,74;0,00;0,00;
0,00;0,00;211,55;5,65;0,00;0,00;
0,00;0,00;211,74;5,83;0,00;0,00;
0,00;0,00;211,94;5,83;0,00;0,00;
0,00;0,00;212,13;6,08;0,00;0,00;
0,00;0,00;212,32;5,87;0,00;0,00;
0,00;0,00;212,51;6,31;0,00;0,00;
0,00;0,00;212,70;6,25;0,00;0,00;
0,00;0,00;212,90;6,43;0,00;0,00;
0,00;0,00;213,09;6,43;0,00;0,00;
0,00;0,00;213,28;6,56;0,00;0,00;
0,00;0,00;213,47;6,61;0,00;0,00;
0,00;0,00;213,66;6,56;0,00;0,00;
0,00;0,00;213,85;6,78;0,00;0,00;
0,00;0,00;214,05;6,82;0,00;0,00;
0,00;0,00;214,24;6,99;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;7,12;0,00;0,00;
0,00;0,00;214,82;6,91;0,00;0,00;
0,00;0,00;215,01;7,12;0,00;0,00;
0,00;0,00;215,20;6,99;0,00;0,00;
0,00;0,00;215,39;7,21;0,00;0,00;
0,00;0,00;215,58;7,26;0,00;0,00;
0,00;0,00;215,77;7,52;0,00;0,00;
0,00;0,00;215,97;7,48;0,00;0,00;
0,00;0,00;216,16;7,65;0,00;0,00;
0,00;0,00;216,35;7,56;0,00;0,00;
0,00;0,00;216,54;7,56;0,00;0,00;
0,00;0,00;216,74;7,48;0,00;0,00;
0,00;0,00;216,93;7,74;0,00;0,00;
0,00;0,00;217,12;7,65;0,00;0,00;
0,00;0,00;217,31;7,82;0,00;0,00;
0,00;0,00;217,50;7,87;0,00;0,00;
0,00;0,00;217,70;7,78;0,00;0,00;
0,00;0,00;217,89;7,87;0,00;0,00;
0,00;0,00;218,08;7,78;0,00;0,00;
0,00;0,00;218,27;7,83;0,00;0,00;
0,00;0,00;218,46;7,78;0,00;0,00;
0,00;0,00;218,66;7,83;0,00;0,00;
0,00;0,00;218,85;7,74;0,00;0,00;
0,00;0,00;219,04;7,91;0,00;0,00;
0,00;0,00;219,23;7,87;0,00;0,00;
0,00;0,00;219,42;8,04;0,00;0,00;
0,00;0,00;219,61;7,78;0,00;0,00;
0,00;0,00;219,81;7,95;0,00;0,00;
0,00;0,00;220,00;7,78;0,00;0,00;
0,00;0,00;220,19;8,00;0,00;0,00;
0,00;0,00;220,38;8,04;0,00;0,00;
0,00;0,00;220,57;8,17;0,00;0,00;
0,00;0,00;220,77;8,25;0,00;0,00;
0,00;0,00;220,96;8,39;0,00;0,00;
0,00;0,00;221,15;8,34;0,00;0,00;
0,00;0,00;221,34;8,60;0,00;0,00;
0,00;0,00;221,54;8,73;0,00;0,00;
0,00;0,00;221,73;8,87;0,00;0,00;
0,00;0,00;221,92;8,87;0,00;0,00;
0,00;0,00;222,11;8,96;0,00;0,00;
0,00;0,00;222,30;9,05;0,00;0,00;
0,00;0,00;222,49;9,13;0,00;0,00;
0,00;0,00;222,69;9,26;0,00;0,00;
0,00;0,00;222,88;9,35;0,00;0,00;
0,00;0,00;223,07;9,52;0,00;0,00;
0,00;0,00;223,26;9,65;0,00;0,00;
0,00;0,00;223,45;9,78;0,00;0,00;
0,00;0,00;223,65;9,95;0,00;0,00;
0,00;0,00;223,84;10,04;0,00;0,00;
0,00;0,00;224,03;10,22;0,00;0,00;
0,00;0,00;224,22;10,34;0,00;0,00;
0,00;0,00;224,41;10,61;0,00;0,00;
0,00;0,00;224,61;10,87;0,00;0,00;
0,00;0,00;224,80;10,87;0,00;0,00;
0,00;0,00;224,99;10,96;0,00;0,00;
0,00;0,00;225,19;10,91;0,00;0,00;
0,00;0,00;225,38;11,22;0,00;0,00;
0,00;0,00;225,57;11,08;0,00;0,00;
0,00;0,00;225,76;11,38;0,00;0,00;
0,00;0,00;225,95;11,13;0,00;0,00;
0,00;0,00;226,14;11,26;0,00;0,00;
0,00;0,00;226,33;11,13;0,00;0,00;
0,00;0,00;226,53;11,30;0,00;0,00;
0,00;0,00;226,72;11,52;0,00;0,00;
0,00;0,00;226,91;11,43;0,00;0,00;
0,00;0,00;227,10;11,52;0,00;0,00;
0,00;0,00;227,30;11,47;0,00;0,00;
0,00;0,00;227,49;11,70;0,00;0,00;
0,00;0,00;227,68;11,95;0,00;0,00;
0,00;0,00;227,87;12,22;0,00;0,00;
0,00;0,00;228,06;12,00;0,00;0,00;
0,00;0,00;228,26;12,43;0,00;0,00;
0,00;0,00;228,45;12,13;0,00;0,00;
0,00;0,00;228,64;12,43;0,00;0,00;
0,00;0,00;228,83;12,22;0,00;0,00;
0,00;0,00;229,02;12,52;0,00;0,00;
0,00;0,00;229,21;12,39;0,00;0,00;
0,00;0,00;229,41;12,60;0,00;0,00;
0,00;0,00;229,60;12,56;0,00;0,00;
0,00;0,00;229,79;12,65;0,00;0,00;
0,00;0,00;229,98;12,56;0,00;0,00;
0,00;0,00;230,18;12,69;0,00;0,00;
0,00;0,00;230,37;12,78;0,00;0,00;
0,00;0,00;230,56;12,86;0,00;0,00;
0,00;0,00;230,75;13,04;0,00;0,00;
0,00;0,00;230,94;12,95;0,00;0,00;
0,00;0,00;231,14;13,17;0,00;0,00;
0,00;0,00;231,33;12,99;0,00;0,00;
0,00;0,00;231,52;13,43;0,00;0,00;
0,00;0,00;231,71;13,22;0,00;0,00;
0,00;0,00;231,90;13,70;0,00;0,00;
0,00;0,00;232,10;13,52;0,00;0,00;
0,00;0,00;232,29;13,91;0,00;0,00;
0,00;0,00;232,48;13,91;0,00;0,00;
0,00;0,00;232,67;14,00;0,00;0,00;
0,00;0,00;232,86;14,30;0,00;0,00;
0,00;0,00;233,05;14,48;0,00;0,00;
0,00;0,00;233,25;14,92;0,00;0,00;
0,00;0,00;233,44;14,83;0,00;0,00;
0,00;0,00;233,63;15,39;0,00;0,00;
0,00;0,00;233,82;15,26;0,00;0,00;
0,00;0,00;234,02;15,61;0,00;0,00;
0,00;0,00;234,21;15,52;0,00;0,00;
0,00;0,00;234,40;15,78;0,00;0,00;
0,00;0,00;234,59;15,78;0,00;0,00;
0,00;0,00;234,78;15,91;0,00;0,00;
0,00;0,00;234,98;15,99;0,00;0,00;
0,00;0,00;235,17;16,08;0,00;0,00;
0,00;0,00;235,36;16,35;0,00;0,00;
0,00;0,00;235,55;16,26;0,00;0,00;
0,00;0,00;235,74;16,61;0,00;0,00;
0,00;0,00;235,93;16,48;0,00;0,00;
0,00;0,00;236,13;16,95;0,00;0,00;
0,00;0,00;236,32;16,83;0,00;0,00;
0,00;0,00;236,51;17,30;0,00;0,00;
0,00;0,00;236,70;17,00;0,00;0,00;
0,00;0,00;236,90;17,30;0,00;0,00;
0,00;0,00;237,09;17,22;0,00;0,00;
0,00;0,00;237,28;17,30;0,00;0,00;
0,00;0,00;237,47;17,39;0,00;0,00;
0,00;0,00;237,66;17,39;0,00;0,00;
0,00;0,00;237,85;17,57;0,00;0,00;
0,00;0,00;238,05;17,61;0,00;0,00;
0,00;0,00;238,24;17,65;0,00;0,00;
0,00;0,00;238,43;17,61;0,00;0,00;
0,00;0,00;238,62;20,65;0,00;0,00;
0,00;0,00;238,77;29,79;0,00;0,00;
0,00;0,00;238,93;41,05;0,00;0,00;
0,00;0,00;238,97;44,31;0,00;0,00;
0,00;0,00;238,99;45,40;0,00;0,00;
0,00;0,00;239,00;45,88;0,00;0,00;
0,00;0,00;239,01;46,35;0,00;0,00;
0,00;0,00;239,01;46,66;0,00;0,00;
0,00;0,00;239,02;46,96;0,00;0,00;
0,00;0,00;239,02;47,19;0,00;0,00;
0,00;0,00;238,74;32,70;0,00;0,00;
0,00;0,00;236,47;-0,01;0,00;0,00;
0,00;0,00;232,04;-0,09;0,00;0,00;
0,00;0,00;227,26;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,09;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;212,81;-0,09;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;203,21;-0,09;0,00;0,00;
0,00;0,00;198,41;-0,09;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;188,81;-0,05;0,00;0,00;
0,00;0,00;174,41;-0,04;0,00;0,00;
0,00;0,00;169,61;-0,04;0,00;0,00;
0,00;0,00;155,21;-0,04;0,00;0,00;
0,00;0,00;150,41;-0,04;0,00;0,00;
0,00;0,00;145,61;-0,01;0,00;0,00;
0,00;0,00;136,01;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;121,60;0,04;0,00;0,00;
0,00;0,00;116,81;-0,04;0,00;0,00;
0,00;0,00;107,21;-0,04;0,00;0,00;
0,00;0,00;102,40;-0,04;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,01;0,00;0,00;
0,00;0,00;88,01;-0,01;0,00;0,00;
0,00;0,00;83,20;-0,04;0,00;0,00;
0,00;0,00;78,41;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,01;0,00;0,00;
0,00;0,00;44,81;-0,04;0,00;0,00;
0,00;0,00;35,21;-0,04;0,00;0,00;
0,00;0,00;31,16;-0,01;0,00;0,00;
0,00;0,00;28,94;0,08;0,00;0,00;
0,00;0,00;28,52;0,04;0,00;0,00;
