4299;29.09.20 14:49:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929114425A0211;
0,00;0,00;269,55;7,60;0,00;0,00;
0,00;0,00;269,71;7,82;0,00;0,00;
0,00;0,00;269,87;7,91;0,00;0,00;
0,00;0,00;270,04;8,30;0,00;0,00;
0,00;0,00;270,20;8,21;0,00;0,00;
0,00;0,00;270,36;8,12;0,00;0,00;
0,00;0,00;270,52;8,25;0,00;0,00;
0,00;0,00;270,68;8,65;0,00;0,00;
0,00;0,00;270,84;8,87;0,00;0,00;
0,00;0,00;271,00;8,69;0,00;0,00;
0,00;0,00;271,15;8,73;0,00;0,00;
0,00;0,00;271,31;8,82;0,00;0,00;
0,00;0,00;271,47;9,21;0,00;0,00;
0,00;0,00;271,64;9,34;0,00;0,00;
0,00;0,00;271,80;9,17;0,00;0,00;
0,00;0,00;271,96;9,21;0,00;0,00;
0,00;0,00;272,12;9,38;0,00;0,00;
0,00;0,00;272,28;9,74;0,00;0,00;
0,00;0,00;272,44;9,56;0,00;0,00;
0,00;0,00;272,60;9,56;0,00;0,00;
0,00;0,00;272,76;9,65;0,00;0,00;
0,00;0,00;272,91;10,00;0,00;0,00;
0,00;0,00;273,07;10,04;0,00;0,00;
0,00;0,00;273,24;9,78;0,00;0,00;
0,00;0,00;273,40;9,86;0,00;0,00;
0,00;0,00;273,56;10,13;0,00;0,00;
0,00;0,00;273,72;10,22;0,00;0,00;
0,00;0,00;273,88;10,00;0,00;0,00;
0,00;0,00;274,04;10,00;0,00;0,00;
0,00;0,00;274,20;10,09;0,00;0,00;
0,00;0,00;274,36;10,48;0,00;0,00;
0,00;0,00;274,51;10,48;0,00;0,00;
0,00;0,00;274,67;10,26;0,00;0,00;
0,00;0,00;274,83;10,34;0,00;0,00;
0,00;0,00;275,00;10,60;0,00;0,00;
0,00;0,00;275,16;10,82;0,00;0,00;
0,00;0,00;275,32;10,69;0,00;0,00;
0,00;0,00;275,48;10,69;0,00;0,00;
0,00;0,00;275,64;10,87;0,00;0,00;
0,00;0,00;275,80;11,17;0,00;0,00;
0,00;0,00;275,96;11,22;0,00;0,00;
0,00;0,00;276,12;11,08;0,00;0,00;
0,00;0,00;276,27;11,17;0,00;0,00;
0,00;0,00;276,44;11,34;0,00;0,00;
0,00;0,00;276,60;11,52;0,00;0,00;
0,00;0,00;276,76;11,43;0,00;0,00;
0,00;0,00;276,92;11,38;0,00;0,00;
0,00;0,00;277,08;11,61;0,00;0,00;
0,00;0,00;277,24;11,91;0,00;0,00;
0,00;0,00;277,40;11,95;0,00;0,00;
0,00;0,00;277,56;11,82;0,00;0,00;
0,00;0,00;277,72;11,91;0,00;0,00;
0,00;0,00;277,88;12,09;0,00;0,00;
0,00;0,00;278,04;12,39;0,00;0,00;
0,00;0,00;278,19;12,30;0,00;0,00;
0,00;0,00;278,36;12,21;0,00;0,00;
0,00;0,00;278,52;12,39;0,00;0,00;
0,00;0,00;278,68;12,60;0,00;0,00;
0,00;0,00;278,84;12,69;0,00;0,00;
0,00;0,00;279,00;12,48;0,00;0,00;
0,00;0,00;279,16;12,56;0,00;0,00;
0,00;0,00;279,32;12,86;0,00;0,00;
0,00;0,00;279,48;13,04;0,00;0,00;
0,00;0,00;279,64;12,86;0,00;0,00;
0,00;0,00;279,79;12,78;0,00;0,00;
0,00;0,00;279,96;12,99;0,00;0,00;
0,00;0,00;280,12;13,26;0,00;0,00;
0,00;0,00;280,28;13,22;0,00;0,00;
0,00;0,00;280,44;12,95;0,00;0,00;
0,00;0,00;280,60;13,04;0,00;0,00;
0,00;0,00;280,76;13,30;0,00;0,00;
0,00;0,00;280,92;13,48;0,00;0,00;
0,00;0,00;281,08;13,39;0,00;0,00;
0,00;0,00;281,23;13,35;0,00;0,00;
0,00;0,00;281,39;13,65;0,00;0,00;
0,00;0,00;281,56;13,87;0,00;0,00;
0,00;0,00;281,72;13,91;0,00;0,00;
0,00;0,00;281,88;13,78;0,00;0,00;
0,00;0,00;282,03;13,96;0,00;0,00;
0,00;0,00;282,19;14,38;0,00;0,00;
0,00;0,00;282,35;15,95;0,00;0,00;
0,00;0,00;282,50;17,91;0,00;0,00;
0,00;0,00;282,64;23,92;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,73;30,44;0,00;0,00;
0,00;0,00;282,74;30,44;0,00;0,00;
0,00;0,00;282,74;30,74;0,00;0,00;
0,00;0,00;282,75;31,13;0,00;0,00;
0,00;0,00;282,75;31,40;0,00;0,00;
0,00;0,00;282,76;31,74;0,00;0,00;
0,00;0,00;282,76;32,00;0,00;0,00;
0,00;0,00;282,77;32,22;0,00;0,00;
0,00;0,00;282,77;32,35;0,00;0,00;
0,00;0,00;282,77;32,39;0,00;0,00;
0,00;0,00;282,77;32,48;0,00;0,00;
0,00;0,00;282,72;31,57;0,00;0,00;
0,00;0,00;282,29;7,17;0,00;0,00;
0,00;0,00;281,26;-0,05;0,00;0,00;
0,00;0,00;279,64;-0,09;0,00;0,00;
0,00;0,00;277,53;-0,10;0,00;0,00;
0,00;0,00;275,16;-0,18;0,00;0,00;
0,00;0,00;272,80;-0,09;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,97;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,09;0,00;0,00;
0,00;0,00;260,76;-0,09;0,00;0,00;
0,00;0,00;258,36;-0,09;0,00;0,00;
0,00;0,00;255,96;-0,09;0,00;0,00;
0,00;0,00;253,56;-0,10;0,00;0,00;
0,00;0,00;251,16;-0,09;0,00;0,00;
0,00;0,00;248,76;-0,13;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;243,96;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,09;0,00;0,00;
0,00;0,00;239,16;-0,09;0,00;0,00;
0,00;0,00;236,76;-0,01;0,00;0,00;
0,00;0,00;234,36;-0,05;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;229,56;-0,09;0,00;0,00;
0,00;0,00;227,16;-0,05;0,00;0,00;
0,00;0,00;224,76;-0,05;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;219,96;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,04;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,05;0,00;0,00;
0,00;0,00;205,56;-0,05;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,09;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;195,96;-0,09;0,00;0,00;
0,00;0,00;193,56;-0,04;0,00;0,00;
0,00;0,00;191,16;-0,04;0,00;0,00;
0,00;0,00;188,76;-0,09;0,00;0,00;
0,00;0,00;186,36;-0,05;0,00;0,00;
0,00;0,00;183,96;-0,04;0,00;0,00;
0,00;0,00;181,56;-0,05;0,00;0,00;
0,00;0,00;179,16;-0,01;0,00;0,00;
0,00;0,00;176,76;-0,01;0,00;0,00;
0,00;0,00;174,36;-0,05;0,00;0,00;
0,00;0,00;171,96;-0,01;0,00;0,00;
0,00;0,00;169,56;-0,05;0,00;0,00;
0,00;0,00;167,16;-0,05;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;162,36;-0,01;0,00;0,00;
0,00;0,00;159,96;-0,04;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;155,16;-0,04;0,00;0,00;
0,00;0,00;152,76;-0,04;0,00;0,00;
0,00;0,00;150,36;-0,01;0,00;0,00;
0,00;0,00;147,96;-0,01;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;140,76;-0,09;0,00;0,00;
0,00;0,00;138,36;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,01;0,00;0,00;
0,00;0,00;133,56;-0,05;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,09;0,00;0,00;
0,00;0,00;126,36;-0,09;0,00;0,00;
0,00;0,00;123,96;-0,01;0,00;0,00;
0,00;0,00;121,56;-0,01;0,00;0,00;
0,00;0,00;119,16;-0,01;0,00;0,00;
0,00;0,00;116,76;-0,05;0,00;0,00;
0,00;0,00;114,36;-0,05;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
0,00;0,00;107,16;-0,05;0,00;0,00;
0,00;0,00;104,76;-0,01;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;99,96;-0,04;0,00;0,00;
0,00;0,00;95,16;-0,04;0,00;0,00;
0,00;0,00;92,76;-0,01;0,00;0,00;
0,00;0,00;90,36;-0,04;0,00;0,00;
0,00;0,00;87,96;-0,10;0,00;0,00;
0,00;0,00;85,56;-0,09;0,00;0,00;
0,00;0,00;80,76;-0,01;0,00;0,00;
0,00;0,00;78,36;-0,01;0,00;0,00;
