44712;09.06.21 15:11:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608164559P0045;
0,00;0,00;196,67;20,78;0,00;0,00;
0,00;0,00;196,83;20,62;0,00;0,00;
0,00;0,00;196,99;20,93;0,00;0,00;
0,00;0,00;197,15;20,78;0,00;0,00;
0,00;0,00;197,31;20,62;0,00;0,00;
0,00;0,00;197,47;20,70;0,00;0,00;
0,00;0,00;197,63;20,62;0,00;0,00;
0,00;0,00;197,79;20,62;0,00;0,00;
0,00;0,00;197,95;20,54;0,00;0,00;
0,00;0,00;198,11;20,33;0,00;0,00;
0,00;0,00;198,27;20,01;0,00;0,00;
0,00;0,00;198,43;19,72;0,00;0,00;
0,00;0,00;198,59;19,64;0,00;0,00;
0,00;0,00;198,75;19,41;0,00;0,00;
0,00;0,00;198,91;19,33;0,00;0,00;
0,00;0,00;199,07;19,11;0,00;0,00;
0,00;0,00;199,23;19,11;0,00;0,00;
0,00;0,00;199,39;19,11;0,00;0,00;
0,00;0,00;199,54;18,72;0,00;0,00;
0,00;0,00;199,55;17,27;0,00;0,00;
0,00;0,00;199,55;17,12;0,00;0,00;
0,00;0,00;199,42;9,66;0,00;0,00;
0,00;0,00;198,93;-0,23;0,00;0,00;
0,00;0,00;198,06;-0,23;0,00;0,00;
0,00;0,00;196,79;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,39;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,39;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,23;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,39;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,39;0,00;0,00;
0,00;0,00;162,01;-0,39;0,00;0,00;
0,00;0,00;159,60;-0,39;0,00;0,00;
0,00;0,00;157,20;-0,39;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,39;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,08;0,00;0,00;
0,00;0,00;81,54;-0,08;0,00;0,00;
0,00;0,00;80,96;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
0,00;0,00;80,69;-0,08;0,00;0,00;
