21096;09.06.21 16:38:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608164559A0211;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,21;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,34;0,00;0,00;
0,00;0,00;206,74;3,90;0,00;0,00;
0,00;0,00;206,93;5,39;0,00;0,00;
0,00;0,00;207,13;4,82;0,00;0,00;
0,00;0,00;207,33;4,52;0,00;0,00;
0,00;0,00;207,52;4,56;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,10;4,87;0,00;0,00;
0,00;0,00;208,29;4,87;0,00;0,00;
0,00;0,00;208,48;5,12;0,00;0,00;
0,00;0,00;208,67;5,08;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,74;0,00;0,00;
0,00;0,00;209,63;5,60;0,00;0,00;
0,00;0,00;209,82;5,95;0,00;0,00;
0,00;0,00;210,02;5,78;0,00;0,00;
0,00;0,00;210,21;6,13;0,00;0,00;
0,00;0,00;210,40;5,74;0,00;0,00;
0,00;0,00;210,59;5,95;0,00;0,00;
0,00;0,00;210,78;5,82;0,00;0,00;
0,00;0,00;210,98;6,04;0,00;0,00;
0,00;0,00;211,17;6,04;0,00;0,00;
0,00;0,00;211,36;6,13;0,00;0,00;
0,00;0,00;211,55;6,25;0,00;0,00;
0,00;0,00;211,74;6,21;0,00;0,00;
0,00;0,00;211,94;6,39;0,00;0,00;
0,00;0,00;212,13;6,30;0,00;0,00;
0,00;0,00;212,32;6,60;0,00;0,00;
0,00;0,00;212,51;6,56;0,00;0,00;
0,00;0,00;212,70;6,78;0,00;0,00;
0,00;0,00;212,89;6,73;0,00;0,00;
0,00;0,00;213,09;6,69;0,00;0,00;
0,00;0,00;213,28;6,86;0,00;0,00;
0,00;0,00;213,47;6,73;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,86;6,87;0,00;0,00;
0,00;0,00;214,05;7,12;0,00;0,00;
0,00;0,00;214,24;7,12;0,00;0,00;
0,00;0,00;214,43;7,21;0,00;0,00;
0,00;0,00;214,62;7,08;0,00;0,00;
0,00;0,00;214,82;7,21;0,00;0,00;
0,00;0,00;215,01;7,12;0,00;0,00;
0,00;0,00;215,20;7,12;0,00;0,00;
0,00;0,00;215,39;7,17;0,00;0,00;
0,00;0,00;215,58;7,26;0,00;0,00;
0,00;0,00;215,77;7,39;0,00;0,00;
0,00;0,00;215,97;7,35;0,00;0,00;
0,00;0,00;216,16;7,60;0,00;0,00;
0,00;0,00;216,35;7,52;0,00;0,00;
0,00;0,00;216,54;7,91;0,00;0,00;
0,00;0,00;216,73;7,69;0,00;0,00;
0,00;0,00;216,93;8,21;0,00;0,00;
0,00;0,00;217,12;7,95;0,00;0,00;
0,00;0,00;217,31;8,43;0,00;0,00;
0,00;0,00;217,50;8,21;0,00;0,00;
0,00;0,00;217,70;8,65;0,00;0,00;
0,00;0,00;217,89;8,47;0,00;0,00;
0,00;0,00;218,08;8,69;0,00;0,00;
0,00;0,00;218,27;8,48;0,00;0,00;
0,00;0,00;218,46;8,78;0,00;0,00;
0,00;0,00;218,66;8,65;0,00;0,00;
0,00;0,00;218,85;8,82;0,00;0,00;
0,00;0,00;219,04;8,56;0,00;0,00;
0,00;0,00;219,23;8,69;0,00;0,00;
0,00;0,00;219,42;8,56;0,00;0,00;
0,00;0,00;219,62;8,65;0,00;0,00;
0,00;0,00;219,81;8,47;0,00;0,00;
0,00;0,00;220,00;8,56;0,00;0,00;
0,00;0,00;220,19;8,65;0,00;0,00;
0,00;0,00;220,38;8,78;0,00;0,00;
0,00;0,00;220,57;9,05;0,00;0,00;
0,00;0,00;220,77;8,82;0,00;0,00;
0,00;0,00;220,96;8,99;0,00;0,00;
0,00;0,00;221,15;8,87;0,00;0,00;
0,00;0,00;221,34;8,99;0,00;0,00;
0,00;0,00;221,54;8,99;0,00;0,00;
0,00;0,00;221,73;9,13;0,00;0,00;
0,00;0,00;221,92;9,13;0,00;0,00;
0,00;0,00;222,11;9,38;0,00;0,00;
0,00;0,00;222,30;9,43;0,00;0,00;
0,00;0,00;222,49;9,47;0,00;0,00;
0,00;0,00;222,69;9,56;0,00;0,00;
0,00;0,00;222,88;9,65;0,00;0,00;
0,00;0,00;223,07;9,70;0,00;0,00;
0,00;0,00;223,26;9,78;0,00;0,00;
0,00;0,00;223,46;9,73;0,00;0,00;
0,00;0,00;223,65;9,91;0,00;0,00;
0,00;0,00;223,84;9,86;0,00;0,00;
0,00;0,00;224,03;10,09;0,00;0,00;
0,00;0,00;224,22;10,00;0,00;0,00;
0,00;0,00;224,42;10,09;0,00;0,00;
0,00;0,00;224,61;10,17;0,00;0,00;
0,00;0,00;224,80;10,18;0,00;0,00;
0,00;0,00;224,99;10,13;0,00;0,00;
0,00;0,00;225,19;10,09;0,00;0,00;
0,00;0,00;225,38;10,18;0,00;0,00;
0,00;0,00;225,57;10,13;0,00;0,00;
0,00;0,00;225,76;10,22;0,00;0,00;
0,00;0,00;225,95;10,13;0,00;0,00;
0,00;0,00;226,14;10,26;0,00;0,00;
0,00;0,00;226,34;10,13;0,00;0,00;
0,00;0,00;226,53;10,18;0,00;0,00;
0,00;0,00;226,72;10,09;0,00;0,00;
0,00;0,00;226,91;10,18;0,00;0,00;
0,00;0,00;227,10;10,18;0,00;0,00;
0,00;0,00;227,30;10,18;0,00;0,00;
0,00;0,00;227,49;10,22;0,00;0,00;
0,00;0,00;227,68;10,30;0,00;0,00;
0,00;0,00;227,87;10,43;0,00;0,00;
0,00;0,00;228,06;10,57;0,00;0,00;
0,00;0,00;228,26;10,74;0,00;0,00;
0,00;0,00;228,45;10,78;0,00;0,00;
0,00;0,00;228,64;10,87;0,00;0,00;
0,00;0,00;228,83;10,96;0,00;0,00;
0,00;0,00;229,02;10,99;0,00;0,00;
0,00;0,00;229,21;11,22;0,00;0,00;
0,00;0,00;229,41;11,26;0,00;0,00;
0,00;0,00;229,60;11,52;0,00;0,00;
0,00;0,00;229,79;11,52;0,00;0,00;
0,00;0,00;229,98;11,65;0,00;0,00;
0,00;0,00;230,18;11,70;0,00;0,00;
0,00;0,00;230,37;11,74;0,00;0,00;
0,00;0,00;230,56;11,87;0,00;0,00;
0,00;0,00;230,75;11,95;0,00;0,00;
0,00;0,00;230,94;12,09;0,00;0,00;
0,00;0,00;231,13;12,17;0,00;0,00;
0,00;0,00;231,33;12,39;0,00;0,00;
0,00;0,00;231,52;12,39;0,00;0,00;
0,00;0,00;231,71;12,83;0,00;0,00;
0,00;0,00;231,90;12,91;0,00;0,00;
0,00;0,00;232,10;13,30;0,00;0,00;
0,00;0,00;232,29;13,34;0,00;0,00;
0,00;0,00;232,48;13,65;0,00;0,00;
0,00;0,00;232,67;13,82;0,00;0,00;
0,00;0,00;232,86;14,21;0,00;0,00;
0,00;0,00;233,05;14,52;0,00;0,00;
0,00;0,00;233,25;14,74;0,00;0,00;
0,00;0,00;233,44;14,87;0,00;0,00;
0,00;0,00;233,63;15,00;0,00;0,00;
0,00;0,00;233,82;15,25;0,00;0,00;
0,00;0,00;234,02;15,30;0,00;0,00;
0,00;0,00;234,21;15,73;0,00;0,00;
0,00;0,00;234,40;15,82;0,00;0,00;
0,00;0,00;234,59;16,17;0,00;0,00;
0,00;0,00;234,78;16,08;0,00;0,00;
0,00;0,00;234,98;16,30;0,00;0,00;
0,00;0,00;235,17;16,26;0,00;0,00;
0,00;0,00;235,36;16,53;0,00;0,00;
0,00;0,00;235,55;16,61;0,00;0,00;
0,00;0,00;235,74;16,70;0,00;0,00;
0,00;0,00;235,93;17,00;0,00;0,00;
0,00;0,00;236,13;17,13;0,00;0,00;
0,00;0,00;236,32;17,39;0,00;0,00;
0,00;0,00;236,51;17,43;0,00;0,00;
0,00;0,00;236,70;17,69;0,00;0,00;
0,00;0,00;236,90;17,65;0,00;0,00;
0,00;0,00;237,09;18,05;0,00;0,00;
0,00;0,00;237,28;18,00;0,00;0,00;
0,00;0,00;237,47;18,22;0,00;0,00;
0,00;0,00;237,66;18,26;0,00;0,00;
0,00;0,00;237,85;18,47;0,00;0,00;
0,00;0,00;238,05;18,65;0,00;0,00;
0,00;0,00;238,24;18,73;0,00;0,00;
0,00;0,00;238,43;19,00;0,00;0,00;
0,00;0,00;238,62;20,00;0,00;0,00;
0,00;0,00;238,77;28,83;0,00;0,00;
0,00;0,00;238,93;39,74;0,00;0,00;
0,00;0,00;238,99;44,31;0,00;0,00;
0,00;0,00;239,01;45,14;0,00;0,00;
0,00;0,00;239,02;45,83;0,00;0,00;
0,00;0,00;239,03;46,44;0,00;0,00;
0,00;0,00;239,03;46,62;0,00;0,00;
0,00;0,00;239,04;46,83;0,00;0,00;
0,00;0,00;239,04;47,05;0,00;0,00;
0,00;0,00;239,04;47,14;0,00;0,00;
0,00;0,00;239,01;46,96;0,00;0,00;
0,00;0,00;237,66;0,08;0,00;0,00;
0,00;0,00;233,91;-0,01;0,00;0,00;
0,00;0,00;229,12;-0,05;0,00;0,00;
0,00;0,00;224,27;-0,01;0,00;0,00;
0,00;0,00;219,45;-0,01;0,00;0,00;
0,00;0,00;214,64;0,04;0,00;0,00;
0,00;0,00;205,03;0,04;0,00;0,00;
0,00;0,00;195,43;-0,05;0,00;0,00;
0,00;0,00;190,63;0,04;0,00;0,00;
0,00;0,00;185,83;0,08;0,00;0,00;
0,00;0,00;181,03;0,04;0,00;0,00;
0,00;0,00;176,23;0,04;0,00;0,00;
0,00;0,00;171,43;0,12;0,00;0,00;
0,00;0,00;166,63;0,08;0,00;0,00;
0,00;0,00;161,83;-0,01;0,00;0,00;
0,00;0,00;157,03;0,08;0,00;0,00;
0,00;0,00;152,23;0,04;0,00;0,00;
0,00;0,00;147,43;0,08;0,00;0,00;
0,00;0,00;142,63;0,08;0,00;0,00;
0,00;0,00;137,83;0,04;0,00;0,00;
0,00;0,00;133,03;-0,01;0,00;0,00;
0,00;0,00;128,23;0,08;0,00;0,00;
0,00;0,00;123,43;0,08;0,00;0,00;
0,00;0,00;118,63;0,04;0,00;0,00;
0,00;0,00;113,83;0,08;0,00;0,00;
0,00;0,00;109,03;0,08;0,00;0,00;
0,00;0,00;104,23;0,04;0,00;0,00;
0,00;0,00;99,43;0,08;0,00;0,00;
0,00;0,00;94,63;0,04;0,00;0,00;
0,00;0,00;89,83;0,08;0,00;0,00;
0,00;0,00;85,03;0,08;0,00;0,00;
0,00;0,00;80,23;0,08;0,00;0,00;
0,00;0,00;75,43;0,04;0,00;0,00;
0,00;0,00;70,63;0,08;0,00;0,00;
0,00;0,00;65,83;0,12;0,00;0,00;
0,00;0,00;61,03;0,08;0,00;0,00;
0,00;0,00;56,23;0,08;0,00;0,00;
0,00;0,00;51,43;0,04;0,00;0,00;
0,00;0,00;46,63;0,08;0,00;0,00;
0,00;0,00;41,83;0,04;0,00;0,00;
0,00;0,00;37,03;0,04;0,00;0,00;
0,00;0,00;32,47;0,08;0,00;0,00;
0,00;0,00;29,56;0,17;0,00;0,00;
0,00;0,00;28,57;0,12;0,00;0,00;
0,00;0,00;28,50;0,12;0,00;0,00;
