27345;28.01.21 09:49:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127133247A0217;
0,00;0,00;157,86;4,52;0,00;0,00;
0,00;0,00;158,02;4,70;0,00;0,00;
0,00;0,00;158,18;4,86;0,00;0,00;
0,00;0,00;158,34;4,98;0,00;0,00;
0,00;0,00;158,50;5,13;0,00;0,00;
0,00;0,00;158,66;5,31;0,00;0,00;
0,00;0,00;158,82;5,43;0,00;0,00;
0,00;0,00;158,98;5,58;0,00;0,00;
0,00;0,00;159,14;5,76;0,00;0,00;
0,00;0,00;159,31;5,93;0,00;0,00;
0,00;0,00;159,47;6,08;0,00;0,00;
0,00;0,00;159,62;6,22;0,00;0,00;
0,00;0,00;159,78;6,38;0,00;0,00;
0,00;0,00;159,95;6,54;0,00;0,00;
0,00;0,00;160,11;6,69;0,00;0,00;
0,00;0,00;160,27;6,83;0,00;0,00;
0,00;0,00;160,42;7,01;0,00;0,00;
0,00;0,00;160,58;7,15;0,00;0,00;
0,00;0,00;160,74;7,33;0,00;0,00;
0,00;0,00;160,90;7,42;0,00;0,00;
0,00;0,00;161,06;7,64;0,00;0,00;
0,00;0,00;161,22;7,78;0,00;0,00;
0,00;0,00;161,39;7,92;0,00;0,00;
0,00;0,00;161,54;8,10;0,00;0,00;
0,00;0,00;161,70;8,23;0,00;0,00;
0,00;0,00;161,86;8,39;0,00;0,00;
0,00;0,00;162,02;8,53;0,00;0,00;
0,00;0,00;162,18;8,68;0,00;0,00;
0,00;0,00;162,34;8,84;0,00;0,00;
0,00;0,00;162,50;9,00;0,00;0,00;
0,00;0,00;162,66;9,16;0,00;0,00;
0,00;0,00;162,82;9,30;0,00;0,00;
0,00;0,00;162,98;9,48;0,00;0,00;
0,00;0,00;163,14;9,61;0,00;0,00;
0,00;0,00;163,30;9,79;0,00;0,00;
0,00;0,00;163,46;9,95;0,00;0,00;
0,00;0,00;163,62;10,11;0,00;0,00;
0,00;0,00;163,78;10,27;0,00;0,00;
0,00;0,00;163,94;10,42;0,00;0,00;
0,00;0,00;164,10;10,58;0,00;0,00;
0,00;0,00;164,26;10,76;0,00;0,00;
0,00;0,00;164,42;10,87;0,00;0,00;
0,00;0,00;164,58;11,05;0,00;0,00;
0,00;0,00;164,74;11,24;0,00;0,00;
0,00;0,00;164,90;11,40;0,00;0,00;
0,00;0,00;165,06;11,55;0,00;0,00;
0,00;0,00;165,22;11,74;0,00;0,00;
0,00;0,00;165,38;11,85;0,00;0,00;
0,00;0,00;165,54;12,05;0,00;0,00;
0,00;0,00;165,70;12,17;0,00;0,00;
0,00;0,00;165,86;12,25;0,00;0,00;
0,00;0,00;166,02;14,61;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,90;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,05;0,00;0,00;
0,00;0,00;166,00;14,65;0,00;0,00;
0,00;0,00;165,55;0,93;0,00;0,00;
0,00;0,00;164,59;-0,20;0,00;0,00;
0,00;0,00;163,02;-0,23;0,00;0,00;
0,00;0,00;160,94;-0,23;0,00;0,00;
0,00;0,00;158,36;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,11;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,13;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,11;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,74;-0,14;0,00;0,00;
0,00;0,00;46,54;-0,11;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,09;0,00;0,00;
0,00;0,00;36,94;-0,12;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,54;-0,12;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
