11605;13.11.20 09:24:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112121803P0003;
0,00;0,00;93,86;0,01;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,08;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,31;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,76;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,98;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,21;0,01;0,00;0,00;
0,00;0,00;95,32;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,65;0,01;0,00;0,00;
0,00;0,00;95,76;0,01;0,00;0,00;
0,00;0,00;95,88;0,01;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,10;0,01;0,00;0,00;
0,00;0,00;96,21;0,09;0,00;0,00;
0,00;0,00;96,32;0,30;0,00;0,00;
0,00;0,00;96,43;0,41;0,00;0,00;
0,00;0,00;96,55;0,48;0,00;0,00;
0,00;0,00;96,66;0,52;0,00;0,00;
0,00;0,00;96,77;0,55;0,00;0,00;
0,00;0,00;96,88;0,59;0,00;0,00;
0,00;0,00;96,99;0,65;0,00;0,00;
0,00;0,00;97,11;0,66;0,00;0,00;
0,00;0,00;97,22;0,67;0,00;0,00;
0,00;0,00;97,33;0,69;0,00;0,00;
0,00;0,00;97,44;0,71;0,00;0,00;
0,00;0,00;97,56;0,77;0,00;0,00;
0,00;0,00;97,67;0,79;0,00;0,00;
0,00;0,00;97,78;0,78;0,00;0,00;
0,00;0,00;97,89;0,78;0,00;0,00;
0,00;0,00;98,01;0,79;0,00;0,00;
0,00;0,00;98,12;0,76;0,00;0,00;
0,00;0,00;98,23;0,77;0,00;0,00;
0,00;0,00;98,34;0,82;0,00;0,00;
0,00;0,00;98,45;0,87;0,00;0,00;
0,00;0,00;98,56;0,90;0,00;0,00;
0,00;0,00;98,68;0,94;0,00;0,00;
0,00;0,00;98,79;0,96;0,00;0,00;
0,00;0,00;98,90;0,96;0,00;0,00;
0,00;0,00;99,01;0,92;0,00;0,00;
0,00;0,00;99,13;0,93;0,00;0,00;
0,00;0,00;99,24;0,95;0,00;0,00;
0,00;0,00;99,35;0,97;0,00;0,00;
0,00;0,00;99,46;0,93;0,00;0,00;
0,00;0,00;99,57;0,99;0,00;0,00;
0,00;0,00;99,68;1,01;0,00;0,00;
0,00;0,00;99,80;1,03;0,00;0,00;
0,00;0,00;99,91;1,06;0,00;0,00;
0,00;0,00;100,02;1,09;0,00;0,00;
0,00;0,00;100,13;1,09;0,00;0,00;
0,00;0,00;100,24;1,11;0,00;0,00;
0,00;0,00;100,36;1,14;0,00;0,00;
0,00;0,00;100,47;1,14;0,00;0,00;
0,00;0,00;100,58;1,14;0,00;0,00;
0,00;0,00;100,69;1,15;0,00;0,00;
0,00;0,00;100,80;1,17;0,00;0,00;
0,00;0,00;100,92;1,19;0,00;0,00;
0,00;0,00;101,03;1,21;0,00;0,00;
0,00;0,00;101,14;1,23;0,00;0,00;
0,00;0,00;101,25;1,24;0,00;0,00;
0,00;0,00;101,36;1,27;0,00;0,00;
0,00;0,00;101,48;1,30;0,00;0,00;
0,00;0,00;101,59;1,30;0,00;0,00;
0,00;0,00;101,70;1,30;0,00;0,00;
0,00;0,00;101,81;1,30;0,00;0,00;
0,00;0,00;101,93;1,31;0,00;0,00;
0,00;0,00;102,04;1,33;0,00;0,00;
0,00;0,00;102,15;1,36;0,00;0,00;
0,00;0,00;102,26;1,39;0,00;0,00;
0,00;0,00;102,37;1,39;0,00;0,00;
0,00;0,00;102,48;1,40;0,00;0,00;
0,00;0,00;102,60;1,42;0,00;0,00;
0,00;0,00;102,71;1,46;0,00;0,00;
0,00;0,00;102,82;1,45;0,00;0,00;
0,00;0,00;102,93;1,47;0,00;0,00;
0,00;0,00;103,04;1,49;0,00;0,00;
0,00;0,00;103,16;1,48;0,00;0,00;
0,00;0,00;103,27;1,50;0,00;0,00;
0,00;0,00;103,38;1,52;0,00;0,00;
0,00;0,00;103,49;1,52;0,00;0,00;
0,00;0,00;103,61;1,55;0,00;0,00;
0,00;0,00;103,72;1,58;0,00;0,00;
0,00;0,00;103,83;1,55;0,00;0,00;
0,00;0,00;103,94;1,52;0,00;0,00;
0,00;0,00;104,05;1,53;0,00;0,00;
0,00;0,00;104,16;1,53;0,00;0,00;
0,00;0,00;104,28;1,51;0,00;0,00;
0,00;0,00;104,39;1,50;0,00;0,00;
0,00;0,00;104,50;1,51;0,00;0,00;
0,00;0,00;104,61;1,51;0,00;0,00;
0,00;0,00;104,72;1,52;0,00;0,00;
0,00;0,00;104,84;1,55;0,00;0,00;
0,00;0,00;104,95;1,54;0,00;0,00;
0,00;0,00;105,06;1,55;0,00;0,00;
0,00;0,00;105,17;1,52;0,00;0,00;
0,00;0,00;105,28;1,49;0,00;0,00;
0,00;0,00;105,40;1,46;0,00;0,00;
0,00;0,00;105,51;1,45;0,00;0,00;
0,00;0,00;105,62;1,42;0,00;0,00;
0,00;0,00;105,73;1,41;0,00;0,00;
0,00;0,00;105,84;1,40;0,00;0,00;
0,00;0,00;105,96;1,37;0,00;0,00;
0,00;0,00;106,07;1,35;0,00;0,00;
0,00;0,00;106,18;1,31;0,00;0,00;
0,00;0,00;106,29;1,30;0,00;0,00;
0,00;0,00;106,41;1,27;0,00;0,00;
0,00;0,00;106,52;1,23;0,00;0,00;
0,00;0,00;106,63;1,17;0,00;0,00;
0,00;0,00;106,74;1,12;0,00;0,00;
0,00;0,00;106,85;1,14;0,00;0,00;
0,00;0,00;106,97;1,12;0,00;0,00;
0,00;0,00;107,08;1,10;0,00;0,00;
0,00;0,00;107,19;1,09;0,00;0,00;
0,00;0,00;107,30;1,06;0,00;0,00;
0,00;0,00;107,41;1,03;0,00;0,00;
0,00;0,00;107,53;1,01;0,00;0,00;
0,00;0,00;107,64;1,02;0,00;0,00;
0,00;0,00;107,75;1,00;0,00;0,00;
0,00;0,00;107,86;1,00;0,00;0,00;
0,00;0,00;107,97;1,00;0,00;0,00;
0,00;0,00;108,09;0,98;0,00;0,00;
0,00;0,00;108,20;0,98;0,00;0,00;
0,00;0,00;108,31;0,98;0,00;0,00;
0,00;0,00;108,42;0,98;0,00;0,00;
0,00;0,00;108,53;0,96;0,00;0,00;
0,00;0,00;108,64;0,96;0,00;0,00;
0,00;0,00;108,76;0,95;0,00;0,00;
0,00;0,00;108,87;0,94;0,00;0,00;
0,00;0,00;108,98;0,95;0,00;0,00;
0,00;0,00;109,09;0,93;0,00;0,00;
0,00;0,00;109,21;0,93;0,00;0,00;
0,00;0,00;109,32;0,92;0,00;0,00;
0,00;0,00;109,43;0,92;0,00;0,00;
0,00;0,00;109,54;0,92;0,00;0,00;
0,00;0,00;109,65;0,90;0,00;0,00;
0,00;0,00;109,77;0,89;0,00;0,00;
0,00;0,00;109,88;0,89;0,00;0,00;
0,00;0,00;109,99;0,87;0,00;0,00;
0,00;0,00;110,10;0,86;0,00;0,00;
0,00;0,00;110,21;0,87;0,00;0,00;
0,00;0,00;110,32;0,87;0,00;0,00;
0,00;0,00;110,44;0,85;0,00;0,00;
0,00;0,00;110,55;0,87;0,00;0,00;
0,00;0,00;110,66;0,87;0,00;0,00;
0,00;0,00;110,77;0,87;0,00;0,00;
0,00;0,00;110,88;0,87;0,00;0,00;
0,00;0,00;111,00;0,86;0,00;0,00;
0,00;0,00;111,11;0,86;0,00;0,00;
0,00;0,00;111,22;0,84;0,00;0,00;
0,00;0,00;111,33;0,85;0,00;0,00;
0,00;0,00;111,44;0,85;0,00;0,00;
0,00;0,00;111,56;0,85;0,00;0,00;
0,00;0,00;111,67;0,86;0,00;0,00;
0,00;0,00;111,78;0,85;0,00;0,00;
0,00;0,00;111,89;0,85;0,00;0,00;
0,00;0,00;112,00;0,87;0,00;0,00;
0,00;0,00;112,12;0,85;0,00;0,00;
0,00;0,00;112,23;0,85;0,00;0,00;
0,00;0,00;112,34;0,85;0,00;0,00;
0,00;0,00;112,45;0,85;0,00;0,00;
0,00;0,00;112,57;0,85;0,00;0,00;
0,00;0,00;112,68;0,87;0,00;0,00;
0,00;0,00;112,79;0,86;0,00;0,00;
0,00;0,00;112,90;0,85;0,00;0,00;
0,00;0,00;113,01;0,87;0,00;0,00;
0,00;0,00;113,13;0,87;0,00;0,00;
0,00;0,00;113,24;0,86;0,00;0,00;
0,00;0,00;113,35;0,85;0,00;0,00;
0,00;0,00;113,46;0,88;0,00;0,00;
0,00;0,00;113,57;0,88;0,00;0,00;
0,00;0,00;113,68;0,87;0,00;0,00;
0,00;0,00;113,80;0,88;0,00;0,00;
0,00;0,00;113,91;0,87;0,00;0,00;
0,00;0,00;114,02;0,87;0,00;0,00;
0,00;0,00;114,13;0,88;0,00;0,00;
0,00;0,00;114,25;0,87;0,00;0,00;
0,00;0,00;114,36;0,87;0,00;0,00;
0,00;0,00;114,47;0,90;0,00;0,00;
0,00;0,00;114,58;0,89;0,00;0,00;
0,00;0,00;114,69;0,90;0,00;0,00;
0,00;0,00;114,81;0,90;0,00;0,00;
0,00;0,00;114,92;0,89;0,00;0,00;
0,00;0,00;115,03;0,88;0,00;0,00;
0,00;0,00;115,14;0,88;0,00;0,00;
0,00;0,00;115,25;0,90;0,00;0,00;
0,00;0,00;115,36;0,91;0,00;0,00;
0,00;0,00;115,48;0,90;0,00;0,00;
0,00;0,00;115,59;0,89;0,00;0,00;
0,00;0,00;115,70;0,89;0,00;0,00;
0,00;0,00;115,81;0,93;0,00;0,00;
0,00;0,00;115,92;0,94;0,00;0,00;
0,00;0,00;116,04;0,93;0,00;0,00;
0,00;0,00;116,15;0,94;0,00;0,00;
0,00;0,00;116,26;0,94;0,00;0,00;
0,00;0,00;116,37;0,94;0,00;0,00;
0,00;0,00;116,48;0,95;0,00;0,00;
0,00;0,00;116,60;0,94;0,00;0,00;
0,00;0,00;116,71;0,96;0,00;0,00;
0,00;0,00;116,82;0,97;0,00;0,00;
0,00;0,00;116,93;0,97;0,00;0,00;
0,00;0,00;117,04;0,97;0,00;0,00;
0,00;0,00;117,16;0,98;0,00;0,00;
0,00;0,00;117,27;0,98;0,00;0,00;
0,00;0,00;117,38;0,98;0,00;0,00;
0,00;0,00;117,49;0,99;0,00;0,00;
0,00;0,00;117,61;1,00;0,00;0,00;
0,00;0,00;117,72;1,00;0,00;0,00;
0,00;0,00;117,83;1,00;0,00;0,00;
0,00;0,00;117,94;1,01;0,00;0,00;
0,00;0,00;118,05;1,01;0,00;0,00;
0,00;0,00;118,16;1,02;0,00;0,00;
0,00;0,00;118,28;1,01;0,00;0,00;
0,00;0,00;118,39;1,00;0,00;0,00;
0,00;0,00;118,50;1,01;0,00;0,00;
0,00;0,00;118,61;1,03;0,00;0,00;
0,00;0,00;118,72;1,03;0,00;0,00;
0,00;0,00;118,84;1,01;0,00;0,00;
0,00;0,00;118,95;1,01;0,00;0,00;
0,00;0,00;119,06;1,02;0,00;0,00;
0,00;0,00;119,17;1,01;0,00;0,00;
0,00;0,00;119,29;1,03;0,00;0,00;
0,00;0,00;119,40;1,03;0,00;0,00;
0,00;0,00;119,51;1,03;0,00;0,00;
0,00;0,00;119,62;1,01;0,00;0,00;
0,00;0,00;119,73;1,01;0,00;0,00;
0,00;0,00;119,85;1,01;0,00;0,00;
0,00;0,00;119,96;1,01;0,00;0,00;
0,00;0,00;120,07;1,00;0,00;0,00;
0,00;0,00;120,18;1,01;0,00;0,00;
0,00;0,00;120,29;1,00;0,00;0,00;
0,00;0,00;120,41;1,00;0,00;0,00;
0,00;0,00;120,52;1,01;0,00;0,00;
0,00;0,00;120,63;1,00;0,00;0,00;
0,00;0,00;120,74;1,01;0,00;0,00;
0,00;0,00;120,85;1,00;0,00;0,00;
0,00;0,00;120,97;1,00;0,00;0,00;
0,00;0,00;121,08;1,00;0,00;0,00;
0,00;0,00;121,19;0,99;0,00;0,00;
0,00;0,00;121,30;1,00;0,00;0,00;
0,00;0,00;121,41;1,01;0,00;0,00;
0,00;0,00;121,52;1,01;0,00;0,00;
0,00;0,00;121,64;1,00;0,00;0,00;
0,00;0,00;121,75;0,99;0,00;0,00;
0,00;0,00;121,86;0,98;0,00;0,00;
0,00;0,00;121,97;0,98;0,00;0,00;
0,00;0,00;122,08;0,99;0,00;0,00;
0,00;0,00;122,20;1,00;0,00;0,00;
0,00;0,00;122,31;1,01;0,00;0,00;
0,00;0,00;122,42;1,01;0,00;0,00;
0,00;0,00;122,53;1,01;0,00;0,00;
0,00;0,00;122,65;1,02;0,00;0,00;
0,00;0,00;122,76;1,00;0,00;0,00;
0,00;0,00;122,87;1,00;0,00;0,00;
0,00;0,00;122,98;1,00;0,00;0,00;
0,00;0,00;123,09;0,98;0,00;0,00;
0,00;0,00;123,21;0,99;0,00;0,00;
0,00;0,00;123,32;0,99;0,00;0,00;
0,00;0,00;123,43;0,98;0,00;0,00;
0,00;0,00;123,54;0,99;0,00;0,00;
0,00;0,00;123,65;1,00;0,00;0,00;
0,00;0,00;123,77;0,99;0,00;0,00;
0,00;0,00;123,88;0,99;0,00;0,00;
0,00;0,00;123,99;0,99;0,00;0,00;
0,00;0,00;124,10;0,98;0,00;0,00;
0,00;0,00;124,21;1,00;0,00;0,00;
0,00;0,00;124,33;0,98;0,00;0,00;
0,00;0,00;124,44;0,96;0,00;0,00;
0,00;0,00;124,55;0,96;0,00;0,00;
0,00;0,00;124,66;0,95;0,00;0,00;
0,00;0,00;124,77;0,95;0,00;0,00;
0,00;0,00;124,88;0,94;0,00;0,00;
0,00;0,00;125,00;0,95;0,00;0,00;
0,00;0,00;125,11;0,94;0,00;0,00;
0,00;0,00;125,22;0,95;0,00;0,00;
0,00;0,00;125,33;0,93;0,00;0,00;
0,00;0,00;125,44;0,92;0,00;0,00;
0,00;0,00;125,56;0,91;0,00;0,00;
0,00;0,00;125,67;0,92;0,00;0,00;
0,00;0,00;125,78;0,91;0,00;0,00;
0,00;0,00;125,89;0,92;0,00;0,00;
0,00;0,00;126,01;0,91;0,00;0,00;
0,00;0,00;126,12;0,91;0,00;0,00;
0,00;0,00;126,23;0,92;0,00;0,00;
0,00;0,00;126,34;0,92;0,00;0,00;
0,00;0,00;126,45;0,92;0,00;0,00;
0,00;0,00;126,56;0,93;0,00;0,00;
0,00;0,00;126,68;0,92;0,00;0,00;
0,00;0,00;126,79;0,93;0,00;0,00;
0,00;0,00;126,90;0,91;0,00;0,00;
0,00;0,00;127,01;0,91;0,00;0,00;
0,00;0,00;127,12;0,92;0,00;0,00;
0,00;0,00;127,24;0,93;0,00;0,00;
0,00;0,00;127,35;0,93;0,00;0,00;
0,00;0,00;127,46;0,94;0,00;0,00;
0,00;0,00;127,57;0,95;0,00;0,00;
0,00;0,00;127,68;0,97;0,00;0,00;
0,00;0,00;127,80;0,97;0,00;0,00;
0,00;0,00;127,91;0,97;0,00;0,00;
0,00;0,00;128,02;0,97;0,00;0,00;
0,00;0,00;128,13;0,98;0,00;0,00;
0,00;0,00;128,24;1,00;0,00;0,00;
0,00;0,00;128,36;1,00;0,00;0,00;
0,00;0,00;128,47;1,02;0,00;0,00;
0,00;0,00;128,58;1,01;0,00;0,00;
0,00;0,00;128,69;1,02;0,00;0,00;
0,00;0,00;128,81;1,02;0,00;0,00;
0,00;0,00;128,92;1,03;0,00;0,00;
0,00;0,00;129,03;1,03;0,00;0,00;
0,00;0,00;129,14;1,03;0,00;0,00;
0,00;0,00;129,25;1,03;0,00;0,00;
0,00;0,00;129,36;1,05;0,00;0,00;
0,00;0,00;129,48;1,03;0,00;0,00;
0,00;0,00;129,59;1,03;0,00;0,00;
0,00;0,00;129,70;1,03;0,00;0,00;
0,00;0,00;129,81;1,04;0,00;0,00;
0,00;0,00;129,93;1,06;0,00;0,00;
0,00;0,00;130,04;1,06;0,00;0,00;
0,00;0,00;130,15;1,08;0,00;0,00;
0,00;0,00;130,26;1,09;0,00;0,00;
0,00;0,00;130,37;1,08;0,00;0,00;
0,00;0,00;130,49;1,09;0,00;0,00;
0,00;0,00;130,60;1,07;0,00;0,00;
0,00;0,00;130,71;1,07;0,00;0,00;
0,00;0,00;130,82;1,07;0,00;0,00;
0,00;0,00;130,93;1,08;0,00;0,00;
0,00;0,00;131,05;1,10;0,00;0,00;
0,00;0,00;131,16;1,09;0,00;0,00;
0,00;0,00;131,27;1,09;0,00;0,00;
0,00;0,00;131,38;1,09;0,00;0,00;
0,00;0,00;131,49;1,08;0,00;0,00;
0,00;0,00;131,60;1,09;0,00;0,00;
0,00;0,00;131,72;1,09;0,00;0,00;
0,00;0,00;131,83;1,11;0,00;0,00;
0,00;0,00;131,94;1,11;0,00;0,00;
0,00;0,00;132,05;1,12;0,00;0,00;
0,00;0,00;132,16;1,12;0,00;0,00;
0,00;0,00;132,28;1,12;0,00;0,00;
0,00;0,00;132,39;1,11;0,00;0,00;
0,00;0,00;132,50;1,10;0,00;0,00;
0,00;0,00;132,61;1,12;0,00;0,00;
0,00;0,00;132,72;1,12;0,00;0,00;
0,00;0,00;132,84;1,12;0,00;0,00;
0,00;0,00;132,95;1,12;0,00;0,00;
0,00;0,00;133,06;1,12;0,00;0,00;
0,00;0,00;133,17;1,12;0,00;0,00;
0,00;0,00;133,29;1,11;0,00;0,00;
0,00;0,00;133,40;1,09;0,00;0,00;
0,00;0,00;133,51;1,09;0,00;0,00;
0,00;0,00;133,62;1,09;0,00;0,00;
0,00;0,00;133,73;1,09;0,00;0,00;
0,00;0,00;133,85;1,09;0,00;0,00;
0,00;0,00;133,96;1,11;0,00;0,00;
0,00;0,00;134,07;1,12;0,00;0,00;
0,00;0,00;134,18;1,12;0,00;0,00;
0,00;0,00;134,29;1,09;0,00;0,00;
0,00;0,00;134,41;1,09;0,00;0,00;
0,00;0,00;134,52;1,09;0,00;0,00;
0,00;0,00;134,63;1,09;0,00;0,00;
0,00;0,00;134,74;1,09;0,00;0,00;
0,00;0,00;134,85;1,11;0,00;0,00;
0,00;0,00;134,96;1,09;0,00;0,00;
0,00;0,00;135,08;1,09;0,00;0,00;
0,00;0,00;135,19;1,09;0,00;0,00;
0,00;0,00;135,30;1,09;0,00;0,00;
0,00;0,00;135,41;1,08;0,00;0,00;
0,00;0,00;135,52;2,32;0,00;0,00;
0,00;0,00;135,60;4,61;0,00;0,00;
0,00;0,00;135,62;5,39;0,00;0,00;
0,00;0,00;135,63;5,60;0,00;0,00;
0,00;0,00;135,63;5,80;0,00;0,00;
0,00;0,00;135,64;5,95;0,00;0,00;
0,00;0,00;135,64;6,07;0,00;0,00;
0,00;0,00;135,64;6,15;0,00;0,00;
0,00;0,00;135,65;6,20;0,00;0,00;
0,00;0,00;135,54;3,71;0,00;0,00;
0,00;0,00;133,72;-0,01;0,00;0,00;
0,00;0,00;132,03;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,05;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,91;-0,06;0,00;0,00;
0,00;0,00;120,41;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,02;0,00;0,00;
0,00;0,00;113,36;-0,01;0,00;0,00;
0,00;0,00;109,85;-0,01;0,00;0,00;
0,00;0,00;106,32;-0,05;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,04;0,00;0,00;
0,00;0,00;95,76;-0,02;0,00;0,00;
0,00;0,00;92,24;-0,01;0,00;0,00;
0,00;0,00;88,72;-0,01;0,00;0,00;
0,00;0,00;85,20;-0,04;0,00;0,00;
0,00;0,00;81,68;-0,03;0,00;0,00;
0,00;0,00;78,16;-0,02;0,00;0,00;
0,00;0,00;74,64;-0,02;0,00;0,00;
0,00;0,00;71,13;-0,02;0,00;0,00;
0,00;0,00;67,60;-0,04;0,00;0,00;
0,00;0,00;64,08;-0,02;0,00;0,00;
0,00;0,00;60,56;-0,02;0,00;0,00;
0,00;0,00;57,04;-0,01;0,00;0,00;
0,00;0,00;53,52;-0,02;0,00;0,00;
0,00;0,00;50,01;-0,02;0,00;0,00;
0,00;0,00;46,48;-0,01;0,00;0,00;
0,00;0,00;42,96;-0,02;0,00;0,00;
0,00;0,00;39,44;-0,03;0,00;0,00;
0,00;0,00;35,92;-0,04;0,00;0,00;
0,00;0,00;32,40;-0,03;0,00;0,00;
0,00;0,00;28,90;-0,01;0,00;0,00;
0,00;0,00;25,79;-0,01;0,00;0,00;
0,00;0,00;21,03;0,01;0,00;0,00;
0,00;0,00;19,40;-0,01;0,00;0,00;
0,00;0,00;18,28;0,01;0,00;0,00;
