44118;08.06.21 08:12:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607162430P0045;
0,00;0,00;192,19;13,16;0,00;0,00;
0,00;0,00;192,35;13,39;0,00;0,00;
0,00;0,00;192,51;13,71;0,00;0,00;
0,00;0,00;192,67;14,00;0,00;0,00;
0,00;0,00;192,83;14,16;0,00;0,00;
0,00;0,00;192,99;14,38;0,00;0,00;
0,00;0,00;193,15;14,61;0,00;0,00;
0,00;0,00;193,31;14,84;0,00;0,00;
0,00;0,00;193,47;14,98;0,00;0,00;
0,00;0,00;193,63;15,30;0,00;0,00;
0,00;0,00;193,79;15,53;0,00;0,00;
0,00;0,00;193,95;15,59;0,00;0,00;
0,00;0,00;194,11;15,90;0,00;0,00;
0,00;0,00;194,27;16,06;0,00;0,00;
0,00;0,00;194,43;16,29;0,00;0,00;
0,00;0,00;194,59;16,45;0,00;0,00;
0,00;0,00;194,75;16,59;0,00;0,00;
0,00;0,00;194,91;16,74;0,00;0,00;
0,00;0,00;195,07;17,06;0,00;0,00;
0,00;0,00;195,23;17,12;0,00;0,00;
0,00;0,00;195,39;17,35;0,00;0,00;
0,00;0,00;195,55;17,51;0,00;0,00;
0,00;0,00;195,71;17,58;0,00;0,00;
0,00;0,00;195,87;17,66;0,00;0,00;
0,00;0,00;196,03;17,96;0,00;0,00;
0,00;0,00;196,19;18,11;0,00;0,00;
0,00;0,00;196,35;18,27;0,00;0,00;
0,00;0,00;196,51;18,27;0,00;0,00;
0,00;0,00;196,67;18,41;0,00;0,00;
0,00;0,00;196,83;18,49;0,00;0,00;
0,00;0,00;196,99;18,64;0,00;0,00;
0,00;0,00;197,15;18,72;0,00;0,00;
0,00;0,00;197,31;18,80;0,00;0,00;
0,00;0,00;197,47;18,88;0,00;0,00;
0,00;0,00;197,63;18,88;0,00;0,00;
0,00;0,00;197,79;18,80;0,00;0,00;
0,00;0,00;197,95;18,88;0,00;0,00;
0,00;0,00;198,11;18,88;0,00;0,00;
0,00;0,00;198,27;18,88;0,00;0,00;
0,00;0,00;198,43;18,80;0,00;0,00;
0,00;0,00;198,59;18,57;0,00;0,00;
0,00;0,00;198,75;18,33;0,00;0,00;
0,00;0,00;198,91;18,27;0,00;0,00;
0,00;0,00;199,07;18,27;0,00;0,00;
0,00;0,00;199,23;18,27;0,00;0,00;
0,00;0,00;199,39;18,19;0,00;0,00;
0,00;0,00;199,54;18,11;0,00;0,00;
0,00;0,00;199,55;17,51;0,00;0,00;
0,00;0,00;199,55;17,66;0,00;0,00;
0,00;0,00;199,42;10,34;0,00;0,00;
0,00;0,00;198,92;-0,16;0,00;0,00;
0,00;0,00;198,06;-0,16;0,00;0,00;
0,00;0,00;196,79;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,16;0,00;0,00;
0,00;0,00;193,12;-0,31;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,16;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,23;0,00;0,00;
0,00;0,00;181,21;-0,16;0,00;0,00;
0,00;0,00;178,81;-0,08;0,00;0,00;
0,00;0,00;171,60;-0,08;0,00;0,00;
0,00;0,00;169,20;-0,08;0,00;0,00;
0,00;0,00;166,80;-0,08;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;85,58;0,08;0,00;0,00;
0,00;0,00;82,50;0,16;0,00;0,00;
0,00;0,00;81,54;0,16;0,00;0,00;
0,00;0,00;80,95;0,08;0,00;0,00;
0,00;0,00;80,75;0,08;0,00;0,00;
