22701;09.01.21 08:53:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108155048P0004;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,27;0,00;0,00;
0,00;0,00;174,42;0,93;0,00;0,00;
0,00;0,00;174,58;1,02;0,00;0,00;
0,00;0,00;174,74;1,11;0,00;0,00;
0,00;0,00;174,91;1,13;0,00;0,00;
0,00;0,00;175,07;1,20;0,00;0,00;
0,00;0,00;175,23;1,24;0,00;0,00;
0,00;0,00;175,39;1,26;0,00;0,00;
0,00;0,00;175,55;1,29;0,00;0,00;
0,00;0,00;175,71;1,38;0,00;0,00;
0,00;0,00;175,87;1,42;0,00;0,00;
0,00;0,00;176,03;1,47;0,00;0,00;
0,00;0,00;176,19;1,49;0,00;0,00;
0,00;0,00;176,35;1,56;0,00;0,00;
0,00;0,00;176,51;1,56;0,00;0,00;
0,00;0,00;176,67;1,58;0,00;0,00;
0,00;0,00;176,83;1,65;0,00;0,00;
0,00;0,00;176,99;1,67;0,00;0,00;
0,00;0,00;177,15;1,74;0,00;0,00;
0,00;0,00;177,31;1,74;0,00;0,00;
0,00;0,00;177,47;1,83;0,00;0,00;
0,00;0,00;177,63;1,83;0,00;0,00;
0,00;0,00;177,79;1,90;0,00;0,00;
0,00;0,00;177,95;1,92;0,00;0,00;
0,00;0,00;178,11;1,94;0,00;0,00;
0,00;0,00;178,27;1,99;0,00;0,00;
0,00;0,00;178,43;2,01;0,00;0,00;
0,00;0,00;178,59;2,01;0,00;0,00;
0,00;0,00;178,75;2,06;0,00;0,00;
0,00;0,00;178,91;2,10;0,00;0,00;
0,00;0,00;179,07;2,10;0,00;0,00;
0,00;0,00;179,23;2,10;0,00;0,00;
0,00;0,00;179,39;2,80;0,00;0,00;
0,00;0,00;179,44;3,78;0,00;0,00;
0,00;0,00;179,44;3,91;0,00;0,00;
0,00;0,00;179,44;3,75;0,00;0,00;
0,00;0,00;179,05;-0,07;0,00;0,00;
0,00;0,00;178,16;-0,16;0,00;0,00;
0,00;0,00;176,75;-0,14;0,00;0,00;
0,00;0,00;174,83;-0,23;0,00;0,00;
0,00;0,00;172,40;-0,23;0,00;0,00;
0,00;0,00;169,46;-0,23;0,00;0,00;
0,00;0,00;166,29;-0,12;0,00;0,00;
0,00;0,00;163,15;-0,16;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;156,72;-0,16;0,00;0,00;
0,00;0,00;153,51;-0,16;0,00;0,00;
0,00;0,00;150,31;-0,20;0,00;0,00;
0,00;0,00;147,11;-0,16;0,00;0,00;
0,00;0,00;143,91;-0,14;0,00;0,00;
0,00;0,00;140,71;-0,14;0,00;0,00;
0,00;0,00;137,51;-0,14;0,00;0,00;
0,00;0,00;134,31;-0,14;0,00;0,00;
0,00;0,00;131,11;-0,12;0,00;0,00;
0,00;0,00;127,91;-0,16;0,00;0,00;
0,00;0,00;124,71;-0,14;0,00;0,00;
0,00;0,00;121,51;-0,14;0,00;0,00;
0,00;0,00;118,31;-0,18;0,00;0,00;
0,00;0,00;115,11;-0,14;0,00;0,00;
0,00;0,00;111,91;-0,16;0,00;0,00;
0,00;0,00;108,71;-0,14;0,00;0,00;
0,00;0,00;105,51;-0,16;0,00;0,00;
0,00;0,00;102,31;-0,18;0,00;0,00;
0,00;0,00;99,11;-0,12;0,00;0,00;
0,00;0,00;95,91;-0,16;0,00;0,00;
0,00;0,00;92,71;-0,14;0,00;0,00;
0,00;0,00;89,51;-0,14;0,00;0,00;
0,00;0,00;86,31;-0,18;0,00;0,00;
0,00;0,00;83,11;-0,12;0,00;0,00;
0,00;0,00;79,91;-0,14;0,00;0,00;
0,00;0,00;76,71;-0,18;0,00;0,00;
0,00;0,00;73,51;-0,18;0,00;0,00;
0,00;0,00;70,31;-0,18;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
0,00;0,00;62,81;-0,05;0,00;0,00;
0,00;0,00;61,27;-0,07;0,00;0,00;
0,00;0,00;60,22;-0,05;0,00;0,00;
0,00;0,00;59,66;-0,05;0,00;0,00;
0,00;0,00;59,52;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
