Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;291,43;22,79;0,00;0,00;
0,00;0,00;291,59;22,71;0,00;0,00;
0,00;0,00;291,74;22,74;0,00;0,00;
0,00;0,00;291,91;22,71;0,00;0,00;
0,00;0,00;292,07;23,05;0,00;0,00;
0,00;0,00;292,22;22,88;0,00;0,00;
0,00;0,00;292,39;22,71;0,00;0,00;
0,00;0,00;292,54;23,01;0,00;0,00;
0,00;0,00;292,70;23,01;0,00;0,00;
0,00;0,00;292,86;23,05;0,00;0,00;
0,00;0,00;293,02;23,23;0,00;0,00;
0,00;0,00;293,18;23,05;0,00;0,00;
0,00;0,00;293,35;23,05;0,00;0,00;
0,00;0,00;293,51;23,23;0,00;0,00;
0,00;0,00;293,66;23,49;0,00;0,00;
0,00;0,00;293,82;24,92;0,00;0,00;
0,00;0,00;293,97;26,70;0,00;0,00;
0,00;0,00;294,15;25,49;0,00;0,00;
0,00;0,00;294,30;24,97;0,00;0,00;
0,00;0,00;294,47;24,35;0,00;0,00;
0,00;0,00;294,63;24,27;0,00;0,00;
0,00;0,00;294,78;24,62;0,00;0,00;
0,00;0,00;294,95;24,75;0,00;0,00;
0,00;0,00;295,10;24,71;0,00;0,00;
0,00;0,00;295,27;24,58;0,00;0,00;
0,00;0,00;295,43;24,62;0,00;0,00;
0,00;0,00;295,58;25,14;0,00;0,00;
0,00;0,00;295,75;24,14;0,00;0,00;
0,00;0,00;295,90;24,92;0,00;0,00;
0,00;0,00;296,06;25,14;0,00;0,00;
0,00;0,00;296,22;25,27;0,00;0,00;
0,00;0,00;296,38;25,22;0,00;0,00;
0,00;0,00;296,54;25,36;0,00;0,00;
0,00;0,00;296,70;25,57;0,00;0,00;
0,00;0,00;296,86;27,05;0,00;0,00;
0,00;0,00;297,00;30,61;0,00;0,00;
0,00;0,00;297,16;34,01;0,00;0,00;
0,00;0,00;297,26;35,67;0,00;0,00;
0,00;0,00;296,86;27,05;0,00;0,00;
0,00;0,00;297,00;30,61;0,00;0,00;
0,00;0,00;297,16;34,01;0,00;0,00;
0,00;0,00;297,26;35,67;0,00;0,00;
0,00;0,00;297,27;35,41;0,00;0,00;
0,00;0,00;297,27;35,41;0,00;0,00;
0,00;0,00;297,27;35,58;0,00;0,00;
0,00;0,00;297,27;35,58;0,00;0,00;
0,00;0,00;297,27;35,58;0,00;0,00;
0,00;0,00;297,27;35,58;0,00;0,00;
0,00;0,00;297,27;35,58;0,00;0,00;
0;0,00;297,27;35,58;0,00;0,00;
0,00;0,00;297,27;35,58;0,00;0,00;
0,00;0,00;297,27;35,58;0,00;0,00;
0,00;0,00;297,27;35,58;0,00;0,00;
0,00;0,00;297,27;35,58;0,00;0,00;
