20686;07.06.21 11:06:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607093136A0211;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,56;1,43;0,00;0,00;
0,00;0,00;206,74;3,43;0,00;0,00;
0,00;0,00;206,94;4,00;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,33;3,43;0,00;0,00;
0,00;0,00;207,52;3,61;0,00;0,00;
0,00;0,00;207,71;3,61;0,00;0,00;
0,00;0,00;207,90;3,74;0,00;0,00;
0,00;0,00;208,09;3,91;0,00;0,00;
0,00;0,00;208,29;3,87;0,00;0,00;
0,00;0,00;208,48;4,14;0,00;0,00;
0,00;0,00;208,67;4,14;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,22;0,00;0,00;
0,00;0,00;209,25;4,44;0,00;0,00;
0,00;0,00;209,44;4,39;0,00;0,00;
0,00;0,00;209,63;4,35;0,00;0,00;
0,00;0,00;209,82;4,44;0,00;0,00;
0,00;0,00;210,02;4,48;0,00;0,00;
0,00;0,00;210,21;4,61;0,00;0,00;
0,00;0,00;210,40;4,61;0,00;0,00;
0,00;0,00;210,59;5,00;0,00;0,00;
0,00;0,00;210,78;4,87;0,00;0,00;
0,00;0,00;210,97;5,30;0,00;0,00;
0,00;0,00;211,17;5,18;0,00;0,00;
0,00;0,00;211,36;5,30;0,00;0,00;
0,00;0,00;211,55;5,13;0,00;0,00;
0,00;0,00;211,74;5,30;0,00;0,00;
0,00;0,00;211,94;5,09;0,00;0,00;
0,00;0,00;212,13;5,09;0,00;0,00;
0,00;0,00;212,32;5,00;0,00;0,00;
0,00;0,00;212,51;5,13;0,00;0,00;
0,00;0,00;212,70;5,18;0,00;0,00;
0,00;0,00;212,89;5,35;0,00;0,00;
0,00;0,00;213,09;5,35;0,00;0,00;
0,00;0,00;213,28;5,43;0,00;0,00;
0,00;0,00;213,47;5,48;0,00;0,00;
0,00;0,00;213,66;5,69;0,00;0,00;
0,00;0,00;213,85;5,57;0,00;0,00;
0,00;0,00;214,05;5,78;0,00;0,00;
0,00;0,00;214,24;5,61;0,00;0,00;
0,00;0,00;214,43;5,66;0,00;0,00;
0,00;0,00;214,62;5,78;0,00;0,00;
0,00;0,00;214,81;5,96;0,00;0,00;
0,00;0,00;215,01;5,87;0,00;0,00;
0,00;0,00;215,20;5,83;0,00;0,00;
0,00;0,00;215,39;5,96;0,00;0,00;
0,00;0,00;215,58;6,13;0,00;0,00;
0,00;0,00;215,77;6,31;0,00;0,00;
0,00;0,00;215,97;6,40;0,00;0,00;
0,00;0,00;216,16;6,40;0,00;0,00;
0,00;0,00;216,35;6,43;0,00;0,00;
0,00;0,00;216,54;6,61;0,00;0,00;
0,00;0,00;216,73;6,65;0,00;0,00;
0,00;0,00;216,93;6,65;0,00;0,00;
0,00;0,00;217,12;6,65;0,00;0,00;
0,00;0,00;217,31;6,65;0,00;0,00;
0,00;0,00;217,50;6,70;0,00;0,00;
0,00;0,00;217,70;6,91;0,00;0,00;
0,00;0,00;217,89;6,87;0,00;0,00;
0,00;0,00;218,08;7,00;0,00;0,00;
0,00;0,00;218,27;7,09;0,00;0,00;
0,00;0,00;218,46;7,26;0,00;0,00;
0,00;0,00;218,65;7,13;0,00;0,00;
0,00;0,00;218,85;7,30;0,00;0,00;
0,00;0,00;219,04;7,35;0,00;0,00;
0,00;0,00;219,23;7,56;0,00;0,00;
0,00;0,00;219,42;7,48;0,00;0,00;
0,00;0,00;219,62;7,60;0,00;0,00;
0,00;0,00;219,81;7,48;0,00;0,00;
0,00;0,00;220,00;7,52;0,00;0,00;
0,00;0,00;220,19;7,65;0,00;0,00;
0,00;0,00;220,38;7,65;0,00;0,00;
0,00;0,00;220,57;7,83;0,00;0,00;
0,00;0,00;220,77;7,95;0,00;0,00;
0,00;0,00;220,96;8,09;0,00;0,00;
0,00;0,00;221,15;8,04;0,00;0,00;
0,00;0,00;221,34;8,17;0,00;0,00;
0,00;0,00;221,54;8,04;0,00;0,00;
0,00;0,00;221,73;8,00;0,00;0,00;
0,00;0,00;221,92;8,04;0,00;0,00;
0,00;0,00;222,11;8,13;0,00;0,00;
0,00;0,00;222,30;8,09;0,00;0,00;
0,00;0,00;222,50;8,09;0,00;0,00;
0,00;0,00;222,69;8,09;0,00;0,00;
0,00;0,00;222,88;7,96;0,00;0,00;
0,00;0,00;223,07;8,04;0,00;0,00;
0,00;0,00;223,26;8,09;0,00;0,00;
0,00;0,00;223,45;8,43;0,00;0,00;
0,00;0,00;223,65;8,65;0,00;0,00;
0,00;0,00;223,84;8,70;0,00;0,00;
0,00;0,00;224,03;8,82;0,00;0,00;
0,00;0,00;224,22;8,87;0,00;0,00;
0,00;0,00;224,42;8,96;0,00;0,00;
0,00;0,00;224,61;8,96;0,00;0,00;
0,00;0,00;224,80;8,96;0,00;0,00;
0,00;0,00;224,99;9,00;0,00;0,00;
0,00;0,00;225,19;8,91;0,00;0,00;
0,00;0,00;225,38;8,96;0,00;0,00;
0,00;0,00;225,57;9,09;0,00;0,00;
0,00;0,00;225,76;9,30;0,00;0,00;
0,00;0,00;225,95;9,30;0,00;0,00;
0,00;0,00;226,14;9,53;0,00;0,00;
0,00;0,00;226,33;9,61;0,00;0,00;
0,00;0,00;226,53;9,78;0,00;0,00;
0,00;0,00;226,72;9,74;0,00;0,00;
0,00;0,00;226,91;9,70;0,00;0,00;
0,00;0,00;227,10;9,83;0,00;0,00;
0,00;0,00;227,30;9,92;0,00;0,00;
0,00;0,00;227,49;10,18;0,00;0,00;
0,00;0,00;227,68;10,35;0,00;0,00;
0,00;0,00;227,87;10,43;0,00;0,00;
0,00;0,00;228,06;10,66;0,00;0,00;
0,00;0,00;228,26;10,74;0,00;0,00;
0,00;0,00;228,45;10,96;0,00;0,00;
0,00;0,00;228,64;11,05;0,00;0,00;
0,00;0,00;228,83;11,53;0,00;0,00;
0,00;0,00;229,02;11,44;0,00;0,00;
0,00;0,00;229,22;11,65;0,00;0,00;
0,00;0,00;229,41;11,62;0,00;0,00;
0,00;0,00;229,60;11,70;0,00;0,00;
0,00;0,00;229,79;11,87;0,00;0,00;
0,00;0,00;229,98;11,70;0,00;0,00;
0,00;0,00;230,18;11,79;0,00;0,00;
0,00;0,00;230,37;11,92;0,00;0,00;
0,00;0,00;230,56;12,39;0,00;0,00;
0,00;0,00;230,75;12,26;0,00;0,00;
0,00;0,00;230,94;12,65;0,00;0,00;
0,00;0,00;231,14;12,35;0,00;0,00;
0,00;0,00;231,33;12,61;0,00;0,00;
0,00;0,00;231,52;12,39;0,00;0,00;
0,00;0,00;231,71;12,65;0,00;0,00;
0,00;0,00;231,91;12,43;0,00;0,00;
0,00;0,00;232,10;12,69;0,00;0,00;
0,00;0,00;232,29;12,48;0,00;0,00;
0,00;0,00;232,48;12,96;0,00;0,00;
0,00;0,00;232,67;13,08;0,00;0,00;
0,00;0,00;232,86;13,31;0,00;0,00;
0,00;0,00;233,05;13,52;0,00;0,00;
0,00;0,00;233,25;13,44;0,00;0,00;
0,00;0,00;233,44;13,52;0,00;0,00;
0,00;0,00;233,63;13,40;0,00;0,00;
0,00;0,00;233,82;13,43;0,00;0,00;
0,00;0,00;234,02;13,48;0,00;0,00;
0,00;0,00;234,21;13,53;0,00;0,00;
0,00;0,00;234,40;13,74;0,00;0,00;
0,00;0,00;234,59;14,09;0,00;0,00;
0,00;0,00;234,78;14,09;0,00;0,00;
0,00;0,00;234,98;14,21;0,00;0,00;
0,00;0,00;235,17;14,39;0,00;0,00;
0,00;0,00;235,36;14,57;0,00;0,00;
0,00;0,00;235,55;14,92;0,00;0,00;
0,00;0,00;235,74;15,17;0,00;0,00;
0,00;0,00;235,93;15,35;0,00;0,00;
0,00;0,00;236,13;15,48;0,00;0,00;
0,00;0,00;236,32;15,82;0,00;0,00;
0,00;0,00;236,51;15,78;0,00;0,00;
0,00;0,00;236,70;16,00;0,00;0,00;
0,00;0,00;236,90;15,78;0,00;0,00;
0,00;0,00;237,09;16,05;0,00;0,00;
0,00;0,00;237,28;15,91;0,00;0,00;
0,00;0,00;237,47;16,09;0,00;0,00;
0,00;0,00;237,66;16,27;0,00;0,00;
0,00;0,00;237,85;16,35;0,00;0,00;
0,00;0,00;238,05;16,70;0,00;0,00;
0,00;0,00;238,24;16,87;0,00;0,00;
0,00;0,00;238,43;17,26;0,00;0,00;
0,00;0,00;238,61;21,35;0,00;0,00;
0,00;0,00;238,76;30,70;0,00;0,00;
0,00;0,00;238,93;41,88;0,00;0,00;
0,00;0,00;238,96;44,40;0,00;0,00;
0,00;0,00;238,98;45,49;0,00;0,00;
0,00;0,00;238,99;46,06;0,00;0,00;
0,00;0,00;239,00;46,54;0,00;0,00;
0,00;0,00;239,00;46,93;0,00;0,00;
0,00;0,00;239,01;47,10;0,00;0,00;
0,00;0,00;239,01;47,23;0,00;0,00;
0,00;0,00;238,84;39,96;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,63;-0,13;0,00;0,00;
0,00;0,00;227,87;-0,04;0,00;0,00;
0,00;0,00;223,01;-0,13;0,00;0,00;
0,00;0,00;218,20;-0,09;0,00;0,00;
0,00;0,00;213,40;-0,09;0,00;0,00;
0,00;0,00;208,60;-0,09;0,00;0,00;
0,00;0,00;203,80;-0,13;0,00;0,00;
0,00;0,00;198,99;-0,13;0,00;0,00;
0,00;0,00;194,19;-0,09;0,00;0,00;
0,00;0,00;189,40;-0,09;0,00;0,00;
0,00;0,00;184,60;-0,13;0,00;0,00;
0,00;0,00;165,40;-0,04;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;141,39;0,04;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;107,80;-0,04;0,00;0,00;
0,00;0,00;98,19;0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;64,60;0,04;0,00;0,00;
0,00;0,00;59,79;0,04;0,00;0,00;
0,00;0,00;50,20;-0,04;0,00;0,00;
0,00;0,00;29,10;0,09;0,00;0,00;
