5976;09.07.20 15:30:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200708205733P0009;
0,00;0,00;174,79;0,23;0,00;0,00;
0,00;0,00;174,95;0,23;0,00;0,00;
0,00;0,00;175,11;0,23;0,00;0,00;
0,00;0,00;175,27;0,23;0,00;0,00;
0,00;0,00;175,43;0,23;0,00;0,00;
0,00;0,00;175,59;0,23;0,00;0,00;
0,00;0,00;175,75;0,23;0,00;0,00;
0,00;0,00;175,91;0,23;0,00;0,00;
0,00;0,00;176,07;0,23;0,00;0,00;
0,00;0,00;176,23;0,23;0,00;0,00;
0,00;0,00;176,39;0,23;0,00;0,00;
0,00;0,00;176,55;0,23;0,00;0,00;
0,00;0,00;176,71;0,23;0,00;0,00;
0,00;0,00;176,87;0,23;0,00;0,00;
0,00;0,00;177,03;0,23;0,00;0,00;
0,00;0,00;177,19;0,23;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;1,29;0,00;0,00;
0,00;0,00;178,14;3,04;0,00;0,00;
0,00;0,00;178,30;3,35;0,00;0,00;
0,00;0,00;178,47;3,50;0,00;0,00;
0,00;0,00;178,50;2,97;0,00;0,00;
0,00;0,00;178,50;3,04;0,00;0,00;
0,00;0,00;178,26;-0,31;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,67;-0,08;0,00;0,00;
0,00;0,00;176,55;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,23;0,00;0,00;
0,00;0,00;177,23;0,23;0,00;0,00;
0,00;0,00;177,39;0,23;0,00;0,00;
0,00;0,00;177,55;0,23;0,00;0,00;
0,00;0,00;177,71;0,23;0,00;0,00;
0,00;0,00;177,87;0,23;0,00;0,00;
0,00;0,00;178,03;0,23;0,00;0,00;
0,00;0,00;178,19;0,23;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;178,51;2,51;0,00;0,00;
0,00;0,00;178,66;3,27;0,00;0,00;
0,00;0,00;178,82;2,97;0,00;0,00;
0,00;0,00;178,99;3,12;0,00;0,00;
0,00;0,00;179,15;3,27;0,00;0,00;
0,00;0,00;179,31;3,27;0,00;0,00;
0,00;0,00;179,47;3,43;0,00;0,00;
0,00;0,00;179,63;3,58;0,00;0,00;
0,00;0,00;179,79;3,66;0,00;0,00;
0,00;0,00;179,95;3,89;0,00;0,00;
0,00;0,00;180,11;3,96;0,00;0,00;
0,00;0,00;180,27;4,19;0,00;0,00;
0,00;0,00;180,43;4,35;0,00;0,00;
0,00;0,00;180,59;4,50;0,00;0,00;
0,00;0,00;180,75;4,50;0,00;0,00;
0,00;0,00;180,91;4,64;0,00;0,00;
0,00;0,00;181,07;4,80;0,00;0,00;
0,00;0,00;181,23;4,88;0,00;0,00;
0,00;0,00;181,39;5,11;0,00;0,00;
0,00;0,00;181,55;5,17;0,00;0,00;
0,00;0,00;181,71;5,40;0,00;0,00;
0,00;0,00;181,87;5,40;0,00;0,00;
0,00;0,00;182,03;5,40;0,00;0,00;
0,00;0,00;182,19;5,72;0,00;0,00;
0,00;0,00;182,35;5,78;0,00;0,00;
0,00;0,00;182,51;6,01;0,00;0,00;
0,00;0,00;182,67;6,17;0,00;0,00;
0,00;0,00;182,83;6,32;0,00;0,00;
0,00;0,00;182,99;6,32;0,00;0,00;
0,00;0,00;183,15;6,62;0,00;0,00;
0,00;0,00;183,31;6,70;0,00;0,00;
0,00;0,00;183,47;6,93;0,00;0,00;
0,00;0,00;183,63;6,93;0,00;0,00;
0,00;0,00;183,79;7,09;0,00;0,00;
0,00;0,00;183,95;7,24;0,00;0,00;
0,00;0,00;184,11;7,24;0,00;0,00;
0,00;0,00;184,27;7,46;0,00;0,00;
0,00;0,00;184,43;7,54;0,00;0,00;
0,00;0,00;184,59;7,85;0,00;0,00;
0,00;0,00;184,75;7,85;0,00;0,00;
0,00;0,00;184,91;7,91;0,00;0,00;
0,00;0,00;185,07;8,15;0,00;0,00;
0,00;0,00;185,23;8,15;0,00;0,00;
0,00;0,00;185,39;8,15;0,00;0,00;
0,00;0,00;185,55;8,46;0,00;0,00;
0,00;0,00;185,71;8,46;0,00;0,00;
0,00;0,00;185,87;8,60;0,00;0,00;
0,00;0,00;186,03;8,75;0,00;0,00;
0,00;0,00;186,19;8,91;0,00;0,00;
0,00;0,00;186,35;9,06;0,00;0,00;
0,00;0,00;186,51;9,13;0,00;0,00;
0,00;0,00;186,67;9,36;0,00;0,00;
0,00;0,00;186,83;9,36;0,00;0,00;
0,00;0,00;186,99;9,67;0,00;0,00;
0,00;0,00;187,15;9,67;0,00;0,00;
0,00;0,00;187,31;9,98;0,00;0,00;
0,00;0,00;187,47;10,05;0,00;0,00;
0,00;0,00;187,63;10,28;0,00;0,00;
0,00;0,00;187,79;10,28;0,00;0,00;
0,00;0,00;187,95;10,51;0,00;0,00;
0,00;0,00;188,11;10,59;0,00;0,00;
0,00;0,00;188,27;10,65;0,00;0,00;
0,00;0,00;188,43;10,81;0,00;0,00;
0,00;0,00;188,59;10,97;0,00;0,00;
0,00;0,00;188,75;11,04;0,00;0,00;
0,00;0,00;188,91;10,97;0,00;0,00;
0,00;0,00;189,07;11,20;0,00;0,00;
0,00;0,00;189,23;11,26;0,00;0,00;
0,00;0,00;189,34;10,73;0,00;0,00;
0,00;0,00;189,35;10,28;0,00;0,00;
0,00;0,00;189,35;10,12;0,00;0,00;
0,00;0,00;189,12;0,45;0,00;0,00;
0,00;0,00;188,53;-0,23;0,00;0,00;
0,00;0,00;187,56;-0,39;0,00;0,00;
0,00;0,00;186,21;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,31;0,00;0,00;
0,00;0,00;182,35;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,23;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,21;-0,23;0,00;0,00;
0,00;0,00;172,81;-0,16;0,00;0,00;
0,00;0,00;170,41;-0,08;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,16;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;108,00;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;81,60;-0,23;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,16;0,00;0,00;
0,00;0,00;69,60;-0,16;0,00;0,00;
0,00;0,00;67,20;-0,16;0,00;0,00;
0,00;0,00;60,01;-0,08;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;52,80;-0,08;0,00;0,00;
0,00;0,00;48,01;-0,08;0,00;0,00;
0,00;0,00;45,60;-0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;38,40;-0,08;0,00;0,00;
0,00;0,00;36,01;-0,16;0,00;0,00;
0,00;0,00;33,60;-0,08;0,00;0,00;
0,00;0,00;31,20;-0,08;0,00;0,00;
0,00;0,00;24,01;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,23;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
0,00;0,00;13,52;-0,08;0,00;0,00;
