27638;08.09.21 09:11:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908081859A0211;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,91;2,18;0,00;0,00;
0,00;0,00;239,09;5,39;0,00;0,00;
0,00;0,00;239,28;6,35;0,00;0,00;
0,00;0,00;239,50;4,56;0,00;0,00;
0,00;0,00;239,68;4,57;0,00;0,00;
0,00;0,00;239,88;4,61;0,00;0,00;
0,00;0,00;240,07;4,74;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;4,92;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,83;5,09;0,00;0,00;
0,00;0,00;241,03;5,44;0,00;0,00;
0,00;0,00;241,22;5,40;0,00;0,00;
0,00;0,00;241,41;5,61;0,00;0,00;
0,00;0,00;241,60;5,75;0,00;0,00;
0,00;0,00;241,79;5,79;0,00;0,00;
0,00;0,00;241,99;6,00;0,00;0,00;
0,00;0,00;242,18;5,96;0,00;0,00;
0,00;0,00;242,37;6,35;0,00;0,00;
0,00;0,00;242,56;6,31;0,00;0,00;
0,00;0,00;242,76;6,56;0,00;0,00;
0,00;0,00;242,95;6,56;0,00;0,00;
0,00;0,00;243,14;6,65;0,00;0,00;
0,00;0,00;243,33;6,88;0,00;0,00;
0,00;0,00;243,52;6,79;0,00;0,00;
0,00;0,00;243,72;7,01;0,00;0,00;
0,00;0,00;243,91;7,04;0,00;0,00;
0,00;0,00;244,10;7,22;0,00;0,00;
0,00;0,00;244,29;7,48;0,00;0,00;
0,00;0,00;244,48;7,48;0,00;0,00;
0,00;0,00;244,67;7,70;0,00;0,00;
0,00;0,00;244,87;7,83;0,00;0,00;
0,00;0,00;245,06;8,09;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,44;8,13;0,00;0,00;
0,00;0,00;245,64;8,35;0,00;0,00;
0,00;0,00;245,83;8,26;0,00;0,00;
0,00;0,00;246,02;8,35;0,00;0,00;
0,00;0,00;246,21;8,26;0,00;0,00;
0,00;0,00;246,40;8,44;0,00;0,00;
0,00;0,00;246,60;8,53;0,00;0,00;
0,00;0,00;246,79;8,57;0,00;0,00;
0,00;0,00;246,98;8,40;0,00;0,00;
0,00;0,00;247,17;8,74;0,00;0,00;
0,00;0,00;247,36;8,74;0,00;0,00;
0,00;0,00;247,56;8,88;0,00;0,00;
0,00;0,00;247,75;8,92;0,00;0,00;
0,00;0,00;247,94;9,05;0,00;0,00;
0,00;0,00;248,13;9,18;0,00;0,00;
0,00;0,00;248,32;9,13;0,00;0,00;
0,00;0,00;248,52;9,39;0,00;0,00;
0,00;0,00;248,71;9,30;0,00;0,00;
0,00;0,00;248,90;9,48;0,00;0,00;
0,00;0,00;249,09;9,57;0,00;0,00;
0,00;0,00;249,28;9,35;0,00;0,00;
0,00;0,00;249,48;9,48;0,00;0,00;
0,00;0,00;249,67;9,30;0,00;0,00;
0,00;0,00;249,86;9,61;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;9,75;0,00;0,00;
0,00;0,00;250,44;9,92;0,00;0,00;
0,00;0,00;250,63;9,92;0,00;0,00;
0,00;0,00;250,82;10,01;0,00;0,00;
0,00;0,00;251,01;10,26;0,00;0,00;
0,00;0,00;251,20;10,35;0,00;0,00;
0,00;0,00;251,39;10,57;0,00;0,00;
0,00;0,00;251,59;10,70;0,00;0,00;
0,00;0,00;251,78;10,87;0,00;0,00;
0,00;0,00;251,97;11,05;0,00;0,00;
0,00;0,00;252,16;11,05;0,00;0,00;
0,00;0,00;252,36;11,18;0,00;0,00;
0,00;0,00;252,55;11,22;0,00;0,00;
0,00;0,00;252,74;11,31;0,00;0,00;
0,00;0,00;252,93;11,36;0,00;0,00;
0,00;0,00;253,12;11,36;0,00;0,00;
0,00;0,00;253,32;11,35;0,00;0,00;
0,00;0,00;253,51;11,39;0,00;0,00;
0,00;0,00;253,70;11,62;0,00;0,00;
0,00;0,00;253,89;11,53;0,00;0,00;
0,00;0,00;254,08;11,70;0,00;0,00;
0,00;0,00;254,27;11,74;0,00;0,00;
0,00;0,00;254,47;11,66;0,00;0,00;
0,00;0,00;254,66;11,87;0,00;0,00;
0,00;0,00;254,85;11,71;0,00;0,00;
0,00;0,00;255,04;11,79;0,00;0,00;
0,00;0,00;255,24;11,74;0,00;0,00;
0,00;0,00;255,43;11,74;0,00;0,00;
0,00;0,00;255,62;11,87;0,00;0,00;
0,00;0,00;255,81;11,87;0,00;0,00;
0,00;0,00;256,00;12,09;0,00;0,00;
0,00;0,00;256,19;12,22;0,00;0,00;
0,00;0,00;256,39;12,43;0,00;0,00;
0,00;0,00;256,58;12,61;0,00;0,00;
0,00;0,00;256,77;12,96;0,00;0,00;
0,00;0,00;256,96;13,23;0,00;0,00;
0,00;0,00;257,15;13,48;0,00;0,00;
0,00;0,00;257,35;13,79;0,00;0,00;
0,00;0,00;257,54;13,96;0,00;0,00;
0,00;0,00;257,73;14,27;0,00;0,00;
0,00;0,00;257,92;14,31;0,00;0,00;
0,00;0,00;258,11;14,70;0,00;0,00;
0,00;0,00;258,31;15,14;0,00;0,00;
0,00;0,00;258,50;15,48;0,00;0,00;
0,00;0,00;258,69;15,57;0,00;0,00;
0,00;0,00;258,88;15,79;0,00;0,00;
0,00;0,00;259,08;16,09;0,00;0,00;
0,00;0,00;259,27;16,13;0,00;0,00;
0,00;0,00;259,46;16,66;0,00;0,00;
0,00;0,00;259,65;16,44;0,00;0,00;
0,00;0,00;259,84;17,05;0,00;0,00;
0,00;0,00;260,03;17,01;0,00;0,00;
0,00;0,00;260,23;17,22;0,00;0,00;
0,00;0,00;260,42;17,35;0,00;0,00;
0,00;0,00;260,61;17,18;0,00;0,00;
0,00;0,00;260,80;17,70;0,00;0,00;
0,00;0,00;260,99;17,35;0,00;0,00;
0,00;0,00;261,19;17,83;0,00;0,00;
0,00;0,00;261,38;17,88;0,00;0,00;
0,00;0,00;261,57;17,66;0,00;0,00;
0,00;0,00;261,76;18,30;0,00;0,00;
0,00;0,00;261,95;17,88;0,00;0,00;
0,00;0,00;262,15;18,79;0,00;0,00;
0,00;0,00;262,34;18,57;0,00;0,00;
0,00;0,00;262,53;19,40;0,00;0,00;
0,00;0,00;262,72;19,44;0,00;0,00;
0,00;0,00;262,91;19,79;0,00;0,00;
0,00;0,00;263,10;20,05;0,00;0,00;
0,00;0,00;263,30;19,96;0,00;0,00;
0,00;0,00;263,49;20,53;0,00;0,00;
0,00;0,00;263,68;20,32;0,00;0,00;
0,00;0,00;263,87;20,96;0,00;0,00;
0,00;0,00;264,07;20,88;0,00;0,00;
0,00;0,00;264,26;21,31;0,00;0,00;
0,00;0,00;264,45;21,48;0,00;0,00;
0,00;0,00;264,64;21,79;0,00;0,00;
0,00;0,00;264,83;22,09;0,00;0,00;
0,00;0,00;265,03;22,32;0,00;0,00;
0,00;0,00;265,22;22,66;0,00;0,00;
0,00;0,00;265,41;23,01;0,00;0,00;
0,00;0,00;265,60;23,31;0,00;0,00;
0,00;0,00;265,79;23,66;0,00;0,00;
0,00;0,00;265,98;23,75;0,00;0,00;
0,00;0,00;266,18;24,31;0,00;0,00;
0,00;0,00;266,37;24,35;0,00;0,00;
0,00;0,00;266,56;24,74;0,00;0,00;
0,00;0,00;266,75;25,00;0,00;0,00;
0,00;0,00;266,95;25,22;0,00;0,00;
0,00;0,00;267,14;25,57;0,00;0,00;
0,00;0,00;267,33;25,48;0,00;0,00;
0,00;0,00;267,52;26,05;0,00;0,00;
0,00;0,00;267,71;26,01;0,00;0,00;
0,00;0,00;267,90;26,31;0,00;0,00;
0,00;0,00;268,10;26,44;0,00;0,00;
0,00;0,00;268,29;26,53;0,00;0,00;
0,00;0,00;268,48;26,67;0,00;0,00;
0,00;0,00;268,68;26,75;0,00;0,00;
0,00;0,00;268,87;26,97;0,00;0,00;
0,00;0,00;269,06;27,05;0,00;0,00;
0,00;0,00;269,25;27,44;0,00;0,00;
0,00;0,00;269,44;27,57;0,00;0,00;
0,00;0,00;269,63;27,88;0,00;0,00;
0,00;0,00;269,83;28,14;0,00;0,00;
0,00;0,00;270,02;28,36;0,00;0,00;
0,00;0,00;270,21;28,75;0,00;0,00;
0,00;0,00;270,40;28,92;0,00;0,00;
0,00;0,00;270,59;29,44;0,00;0,00;
0,00;0,00;270,78;29,53;0,00;0,00;
0,00;0,00;270,98;30,01;0,00;0,00;
0,00;0,00;271,17;30,45;0,00;0,00;
0,00;0,00;271,34;36,44;0,00;0,00;
0,00;0,00;271,44;42,62;0,00;0,00;
0,00;0,00;271,45;43,10;0,00;0,00;
0,00;0,00;271,46;43,54;0,00;0,00;
0,00;0,00;271,46;43,89;0,00;0,00;
0,00;0,00;271,47;44,10;0,00;0,00;
0,00;0,00;271,47;44,23;0,00;0,00;
0,00;0,00;270,60;1,48;0,00;0,00;
0,00;0,00;267,40;-0,26;0,00;0,00;
0,00;0,00;262,71;-0,18;0,00;0,00;
0,00;0,00;257,88;-0,17;0,00;0,00;
0,00;0,00;253,07;-0,18;0,00;0,00;
0,00;0,00;248,26;-0,13;0,00;0,00;
0,00;0,00;243,46;-0,21;0,00;0,00;
0,00;0,00;238,66;-0,09;0,00;0,00;
0,00;0,00;233,86;-0,18;0,00;0,00;
0,00;0,00;229,06;-0,13;0,00;0,00;
0,00;0,00;224,26;-0,09;0,00;0,00;
0,00;0,00;219,46;-0,17;0,00;0,00;
0,00;0,00;214,66;-0,09;0,00;0,00;
0,00;0,00;209,86;-0,04;0,00;0,00;
0,00;0,00;205,06;-0,09;0,00;0,00;
0,00;0,00;200,26;-0,09;0,00;0,00;
0,00;0,00;195,46;-0,09;0,00;0,00;
0,00;0,00;190,66;-0,04;0,00;0,00;
0,00;0,00;185,86;-0,09;0,00;0,00;
0,00;0,00;181,06;-0,04;0,00;0,00;
0,00;0,00;176,26;-0,13;0,00;0,00;
0,00;0,00;171,46;-0,04;0,00;0,00;
0,00;0,00;166,66;-0,04;0,00;0,00;
0,00;0,00;161,86;-0,13;0,00;0,00;
0,00;0,00;157,06;-0,04;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;147,46;-0,13;0,00;0,00;
0,00;0,00;142,66;-0,09;0,00;0,00;
0,00;0,00;137,86;-0,09;0,00;0,00;
0,00;0,00;133,06;-0,09;0,00;0,00;
0,00;0,00;128,26;-0,04;0,00;0,00;
0,00;0,00;123,46;-0,13;0,00;0,00;
0,00;0,00;118,66;-0,04;0,00;0,00;
0,00;0,00;113,86;-0,13;0,00;0,00;
0,00;0,00;109,06;-0,09;0,00;0,00;
0,00;0,00;104,26;-0,04;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;94,66;-0,13;0,00;0,00;
0,00;0,00;89,86;-0,04;0,00;0,00;
0,00;0,00;85,06;-0,04;0,00;0,00;
0,00;0,00;80,26;-0,04;0,00;0,00;
0,00;0,00;75,46;-0,09;0,00;0,00;
0,00;0,00;70,66;-0,09;0,00;0,00;
0,00;0,00;65,86;-0,09;0,00;0,00;
0,00;0,00;61,06;-0,09;0,00;0,00;
0,00;0,00;56,26;-0,09;0,00;0,00;
0,00;0,00;51,46;-0,04;0,00;0,00;
0,00;0,00;46,66;-0,04;0,00;0,00;
0,00;0,00;41,86;-0,13;0,00;0,00;
0,00;0,00;37,06;-0,09;0,00;0,00;
0,00;0,00;28,57;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
