76339;08.09.21 08:50:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908081859A0217;
0,00;0,00;156,40;4,30;0,00;0,00;
0,00;0,00;156,56;4,32;0,00;0,00;
0,00;0,00;156,71;4,34;0,00;0,00;
0,00;0,00;156,71;3,93;0,00;0,00;
0,00;0,00;156,70;3,59;0,00;0,00;
0,00;0,00;156,30;0,11;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,94;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,51;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,84;0,00;0,00;
0,00;0,00;156,73;4,07;0,00;0,00;
0,00;0,00;156,87;4,63;0,00;0,00;
0,00;0,00;157,04;4,73;0,00;0,00;
0,00;0,00;157,21;4,93;0,00;0,00;
0,00;0,00;157,37;5,02;0,00;0,00;
0,00;0,00;157,54;5,18;0,00;0,00;
0,00;0,00;157,70;5,34;0,00;0,00;
0,00;0,00;157,86;5,52;0,00;0,00;
0,00;0,00;158,02;5,65;0,00;0,00;
0,00;0,00;158,18;5,83;0,00;0,00;
0,00;0,00;158,34;5,97;0,00;0,00;
0,00;0,00;158,50;6,08;0,00;0,00;
0,00;0,00;158,66;6,29;0,00;0,00;
0,00;0,00;158,82;6,42;0,00;0,00;
0,00;0,00;158,98;6,60;0,00;0,00;
0,00;0,00;159,14;6,76;0,00;0,00;
0,00;0,00;159,30;6,83;0,00;0,00;
0,00;0,00;159,47;6,96;0,00;0,00;
0,00;0,00;159,63;7,17;0,00;0,00;
0,00;0,00;159,79;7,28;0,00;0,00;
0,00;0,00;159,95;7,44;0,00;0,00;
0,00;0,00;160,11;7,55;0,00;0,00;
0,00;0,00;160,27;7,64;0,00;0,00;
0,00;0,00;160,43;7,71;0,00;0,00;
0,00;0,00;160,59;7,82;0,00;0,00;
0,00;0,00;160,75;7,91;0,00;0,00;
0,00;0,00;160,91;8,05;0,00;0,00;
0,00;0,00;161,07;8,18;0,00;0,00;
0,00;0,00;161,23;8,29;0,00;0,00;
0,00;0,00;161,39;8,36;0,00;0,00;
0,00;0,00;161,55;8,46;0,00;0,00;
0,00;0,00;161,71;8,57;0,00;0,00;
0,00;0,00;161,87;8,68;0,00;0,00;
0,00;0,00;162,03;8,82;0,00;0,00;
0,00;0,00;162,19;8,93;0,00;0,00;
0,00;0,00;162,35;9,00;0,00;0,00;
0,00;0,00;162,51;9,16;0,00;0,00;
0,00;0,00;162,67;9,29;0,00;0,00;
0,00;0,00;162,82;9,34;0,00;0,00;
0,00;0,00;162,99;9,36;0,00;0,00;
0,00;0,00;163,15;9,47;0,00;0,00;
0,00;0,00;163,31;9,59;0,00;0,00;
0,00;0,00;163,47;9,61;0,00;0,00;
0,00;0,00;163,63;9,77;0,00;0,00;
0,00;0,00;163,79;9,81;0,00;0,00;
0,00;0,00;163,95;9,92;0,00;0,00;
0,00;0,00;164,11;10,02;0,00;0,00;
0,00;0,00;164,27;10,09;0,00;0,00;
0,00;0,00;164,43;10,15;0,00;0,00;
0,00;0,00;164,59;10,22;0,00;0,00;
0,00;0,00;164,75;10,35;0,00;0,00;
0,00;0,00;164,91;10,45;0,00;0,00;
0,00;0,00;165,07;10,49;0,00;0,00;
0,00;0,00;165,23;10,65;0,00;0,00;
0,00;0,00;165,39;10,67;0,00;0,00;
0,00;0,00;165,55;10,81;0,00;0,00;
0,00;0,00;165,71;10,94;0,00;0,00;
0,00;0,00;165,87;11,08;0,00;0,00;
0,00;0,00;166,01;14,88;0,00;0,00;
0,00;0,00;166,02;15,35;0,00;0,00;
0,00;0,00;166,02;15,42;0,00;0,00;
0,00;0,00;166,02;15,51;0,00;0,00;
0,00;0,00;166,03;15,73;0,00;0,00;
0,00;0,00;166,03;15,87;0,00;0,00;
0,00;0,00;166,03;16,01;0,00;0,00;
0,00;0,00;166,04;16,05;0,00;0,00;
0,00;0,00;166,04;16,16;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,33;0,00;0,00;
0,00;0,00;166,04;16,39;0,00;0,00;
0,00;0,00;165,99;14,74;0,00;0,00;
0,00;0,00;165,55;0,95;0,00;0,00;
0,00;0,00;164,58;-0,16;0,00;0,00;
0,00;0,00;163,01;-0,21;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,27;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,05;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,09;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,07;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,12;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,07;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,74;-0,12;0,00;0,00;
0,00;0,00;46,54;-0,09;0,00;0,00;
0,00;0,00;43,34;-0,13;0,00;0,00;
0,00;0,00;40,14;-0,09;0,00;0,00;
0,00;0,00;36,94;-0,09;0,00;0,00;
0,00;0,00;33,74;-0,09;0,00;0,00;
0,00;0,00;30,54;-0,09;0,00;0,00;
0,00;0,00;27,34;-0,12;0,00;0,00;
0,00;0,00;24,13;-0,07;0,00;0,00;
0,00;0,00;20,94;-0,09;0,00;0,00;
0,00;0,00;17,74;-0,09;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,07;0,00;0,00;
0,00;0,00;8,60;-0,07;0,00;0,00;
0,00;0,00;6,28;-0,05;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;0,02;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
