31023;10.02.21 16:14:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210155704P0004;
0,00;0,00;177,61;-0,09;0,00;0,00;
0,00;0,00;175,92;-0,14;0,00;0,00;
0,00;0,00;173,72;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;167,88;-0,18;0,00;0,00;
0,00;0,00;164,76;-0,16;0,00;0,00;
0,00;0,00;161,55;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,14;-0,12;0,00;0,00;
0,00;0,00;151,93;-0,09;0,00;0,00;
0,00;0,00;148,74;-0,12;0,00;0,00;
0,00;0,00;145,54;-0,12;0,00;0,00;
0,00;0,00;142,33;-0,16;0,00;0,00;
0,00;0,00;139,13;-0,14;0,00;0,00;
0,00;0,00;135,93;-0,12;0,00;0,00;
0,00;0,00;132,73;-0,16;0,00;0,00;
0,00;0,00;129,53;-0,11;0,00;0,00;
0,00;0,00;126,33;-0,18;0,00;0,00;
0,00;0,00;123,13;-0,12;0,00;0,00;
0,00;0,00;119,93;-0,14;0,00;0,00;
0,00;0,00;116,73;-0,14;0,00;0,00;
0,00;0,00;113,54;-0,13;0,00;0,00;
0,00;0,00;110,33;-0,18;0,00;0,00;
0,00;0,00;107,13;-0,12;0,00;0,00;
0,00;0,00;103,93;-0,11;0,00;0,00;
0,00;0,00;100,73;-0,16;0,00;0,00;
0,00;0,00;97,53;-0,09;0,00;0,00;
0,00;0,00;94,33;-0,16;0,00;0,00;
0,00;0,00;91,13;-0,13;0,00;0,00;
0,00;0,00;87,93;-0,12;0,00;0,00;
0,00;0,00;84,73;-0,14;0,00;0,00;
0,00;0,00;81,54;-0,11;0,00;0,00;
0,00;0,00;78,33;-0,16;0,00;0,00;
0,00;0,00;75,13;-0,14;0,00;0,00;
0,00;0,00;71,93;-0,11;0,00;0,00;
0,00;0,00;68,77;-0,05;0,00;0,00;
0,00;0,00;66,07;-0,09;0,00;0,00;
0,00;0,00;63,80;-0,09;0,00;0,00;
0,00;0,00;62,00;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,07;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
