11389;10.02.21 16:31:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210155704A0211;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,52;0,00;0,00;
0,00;0,00;254,60;3,66;0,00;0,00;
0,00;0,00;254,76;3,83;0,00;0,00;
0,00;0,00;254,92;3,87;0,00;0,00;
0,00;0,00;255,08;4,00;0,00;0,00;
0,00;0,00;255,24;4,18;0,00;0,00;
0,00;0,00;255,40;4,26;0,00;0,00;
0,00;0,00;255,56;4,35;0,00;0,00;
0,00;0,00;255,72;4,39;0,00;0,00;
0,00;0,00;255,88;4,61;0,00;0,00;
0,00;0,00;256,04;4,70;0,00;0,00;
0,00;0,00;256,20;4,87;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,52;5,05;0,00;0,00;
0,00;0,00;256,68;5,22;0,00;0,00;
0,00;0,00;256,84;5,22;0,00;0,00;
0,00;0,00;257,00;5,40;0,00;0,00;
0,00;0,00;257,16;5,48;0,00;0,00;
0,00;0,00;257,32;5,52;0,00;0,00;
0,00;0,00;257,48;5,70;0,00;0,00;
0,00;0,00;257,64;5,75;0,00;0,00;
0,00;0,00;257,80;5,91;0,00;0,00;
0,00;0,00;257,96;5,96;0,00;0,00;
0,00;0,00;258,12;6,09;0,00;0,00;
0,00;0,00;258,28;6,22;0,00;0,00;
0,00;0,00;258,44;6,40;0,00;0,00;
0,00;0,00;258,60;6,44;0,00;0,00;
0,00;0,00;258,76;6,53;0,00;0,00;
0,00;0,00;258,92;6,62;0,00;0,00;
0,00;0,00;259,08;6,83;0,00;0,00;
0,00;0,00;259,24;6,79;0,00;0,00;
0,00;0,00;259,40;7,00;0,00;0,00;
0,00;0,00;259,56;7,09;0,00;0,00;
0,00;0,00;259,72;7,27;0,00;0,00;
0,00;0,00;259,88;7,35;0,00;0,00;
0,00;0,00;260,04;7,39;0,00;0,00;
0,00;0,00;260,21;7,35;0,00;0,00;
0,00;0,00;260,36;7,57;0,00;0,00;
0,00;0,00;260,52;7,65;0,00;0,00;
0,00;0,00;260,68;7,69;0,00;0,00;
0,00;0,00;260,84;7,83;0,00;0,00;
0,00;0,00;261,00;7,96;0,00;0,00;
0,00;0,00;261,16;8,05;0,00;0,00;
0,00;0,00;261,32;8,14;0,00;0,00;
0,00;0,00;261,48;8,18;0,00;0,00;
0,00;0,00;261,64;8,35;0,00;0,00;
0,00;0,00;261,80;8,53;0,00;0,00;
0,00;0,00;261,96;8,57;0,00;0,00;
0,00;0,00;262,12;8,65;0,00;0,00;
0,00;0,00;262,28;8,79;0,00;0,00;
0,00;0,00;262,44;8,88;0,00;0,00;
0,00;0,00;262,60;9,05;0,00;0,00;
0,00;0,00;262,76;9,05;0,00;0,00;
0,00;0,00;262,92;9,13;0,00;0,00;
0,00;0,00;263,08;9,22;0,00;0,00;
0,00;0,00;263,25;9,22;0,00;0,00;
0,00;0,00;263,40;9,27;0,00;0,00;
0,00;0,00;263,57;9,31;0,00;0,00;
0,00;0,00;263,72;9,40;0,00;0,00;
0,00;0,00;263,88;9,48;0,00;0,00;
0,00;0,00;264,04;9,53;0,00;0,00;
0,00;0,00;264,20;9,66;0,00;0,00;
0,00;0,00;264,36;9,61;0,00;0,00;
0,00;0,00;264,52;9,75;0,00;0,00;
0,00;0,00;264,68;9,87;0,00;0,00;
0,00;0,00;264,85;9,78;0,00;0,00;
0,00;0,00;265,00;9,83;0,00;0,00;
0,00;0,00;265,17;9,92;0,00;0,00;
0,00;0,00;265,32;10,05;0,00;0,00;
0,00;0,00;265,48;10,01;0,00;0,00;
0,00;0,00;265,65;9,87;0,00;0,00;
0,00;0,00;265,80;10,05;0,00;0,00;
0,00;0,00;265,96;10,10;0,00;0,00;
0,00;0,00;266,12;10,05;0,00;0,00;
0,00;0,00;266,28;10,05;0,00;0,00;
0,00;0,00;266,44;10,10;0,00;0,00;
0,00;0,00;266,61;9,96;0,00;0,00;
0,00;0,00;266,77;10,05;0,00;0,00;
0,00;0,00;266,93;10,10;0,00;0,00;
0,00;0,00;267,09;10,01;0,00;0,00;
0,00;0,00;267,24;9,96;0,00;0,00;
0,00;0,00;267,40;10,05;0,00;0,00;
0,00;0,00;267,56;10,18;0,00;0,00;
0,00;0,00;267,72;10,10;0,00;0,00;
0,00;0,00;267,88;10,10;0,00;0,00;
0,00;0,00;268,04;10,18;0,00;0,00;
0,00;0,00;268,20;10,31;0,00;0,00;
0,00;0,00;268,36;10,44;0,00;0,00;
0,00;0,00;268,53;10,31;0,00;0,00;
0,00;0,00;268,68;10,40;0,00;0,00;
0,00;0,00;268,84;10,48;0,00;0,00;
0,00;0,00;269,01;10,52;0,00;0,00;
0,00;0,00;269,16;10,66;0,00;0,00;
0,00;0,00;269,32;10,66;0,00;0,00;
0,00;0,00;269,48;10,66;0,00;0,00;
0,00;0,00;269,64;10,79;0,00;0,00;
0,00;0,00;269,80;10,79;0,00;0,00;
0,00;0,00;269,97;10,74;0,00;0,00;
0,00;0,00;270,13;10,79;0,00;0,00;
0,00;0,00;270,28;10,79;0,00;0,00;
0,00;0,00;270,44;10,92;0,00;0,00;
0,00;0,00;270,60;10,92;0,00;0,00;
0,00;0,00;270,76;10,97;0,00;0,00;
0,00;0,00;270,92;11,05;0,00;0,00;
0,00;0,00;271,08;11,00;0,00;0,00;
0,00;0,00;271,24;11,22;0,00;0,00;
0,00;0,00;271,40;11,27;0,00;0,00;
0,00;0,00;271,57;11,22;0,00;0,00;
0,00;0,00;271,72;11,31;0,00;0,00;
0,00;0,00;271,89;11,35;0,00;0,00;
0,00;0,00;272,04;11,44;0,00;0,00;
0,00;0,00;272,20;11,57;0,00;0,00;
0,00;0,00;272,36;11,87;0,00;0,00;
0,00;0,00;272,52;12,04;0,00;0,00;
0,00;0,00;272,68;12,13;0,00;0,00;
0,00;0,00;272,84;12,35;0,00;0,00;
0,00;0,00;273,00;12,44;0,00;0,00;
0,00;0,00;273,16;12,44;0,00;0,00;
0,00;0,00;273,32;12,66;0,00;0,00;
0,00;0,00;273,48;12,83;0,00;0,00;
0,00;0,00;273,64;12,96;0,00;0,00;
0,00;0,00;273,80;13,05;0,00;0,00;
0,00;0,00;273,96;13,23;0,00;0,00;
0,00;0,00;274,12;13,31;0,00;0,00;
0,00;0,00;274,28;13,44;0,00;0,00;
0,00;0,00;274,44;13,57;0,00;0,00;
0,00;0,00;274,60;13,79;0,00;0,00;
0,00;0,00;274,76;13,88;0,00;0,00;
0,00;0,00;274,92;14,13;0,00;0,00;
0,00;0,00;275,08;14,27;0,00;0,00;
0,00;0,00;275,24;14,52;0,00;0,00;
0,00;0,00;275,41;14,61;0,00;0,00;
0,00;0,00;275,56;14,75;0,00;0,00;
0,00;0,00;275,72;14,92;0,00;0,00;
0,00;0,00;275,88;15,22;0,00;0,00;
0,00;0,00;276,04;15,17;0,00;0,00;
0,00;0,00;276,20;15,35;0,00;0,00;
0,00;0,00;276,36;15,66;0,00;0,00;
0,00;0,00;276,52;15,70;0,00;0,00;
0,00;0,00;276,68;15,79;0,00;0,00;
0,00;0,00;276,85;15,83;0,00;0,00;
0,00;0,00;277,00;16,09;0,00;0,00;
0,00;0,00;277,16;16,22;0,00;0,00;
0,00;0,00;277,33;16,22;0,00;0,00;
0,00;0,00;277,48;16,27;0,00;0,00;
0,00;0,00;277,64;16,39;0,00;0,00;
0,00;0,00;277,80;16,48;0,00;0,00;
0,00;0,00;277,96;16,61;0,00;0,00;
0,00;0,00;278,12;16,57;0,00;0,00;
0,00;0,00;278,29;16,70;0,00;0,00;
0,00;0,00;278,44;16,87;0,00;0,00;
0,00;0,00;278,60;16,83;0,00;0,00;
0,00;0,00;278,76;17,05;0,00;0,00;
0,00;0,00;278,92;17,05;0,00;0,00;
0,00;0,00;279,08;17,10;0,00;0,00;
0,00;0,00;279,24;17,23;0,00;0,00;
0,00;0,00;279,40;17,23;0,00;0,00;
0,00;0,00;279,56;17,40;0,00;0,00;
0,00;0,00;279,72;17,49;0,00;0,00;
0,00;0,00;279,88;17,57;0,00;0,00;
0,00;0,00;280,04;17,61;0,00;0,00;
0,00;0,00;280,20;17,61;0,00;0,00;
0,00;0,00;280,36;17,74;0,00;0,00;
0,00;0,00;280,52;18,00;0,00;0,00;
0,00;0,00;280,69;17,88;0,00;0,00;
0,00;0,00;280,84;17,92;0,00;0,00;
0,00;0,00;281,00;18,18;0,00;0,00;
0,00;0,00;281,16;18,36;0,00;0,00;
0,00;0,00;281,32;18,40;0,00;0,00;
0,00;0,00;281,48;18,45;0,00;0,00;
0,00;0,00;281,64;18,48;0,00;0,00;
0,00;0,00;281,80;18,66;0,00;0,00;
0,00;0,00;281,96;18,66;0,00;0,00;
0,00;0,00;282,12;18,79;0,00;0,00;
0,00;0,00;282,28;18,92;0,00;0,00;
0,00;0,00;282,44;19,14;0,00;0,00;
0,00;0,00;282,59;22,40;0,00;0,00;
0,00;0,00;282,72;29,49;0,00;0,00;
0,00;0,00;282,84;37,49;0,00;0,00;
0,00;0,00;282,86;38,02;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,88;39,63;0,00;0,00;
0,00;0,00;282,89;39,84;0,00;0,00;
0,00;0,00;282,89;40,02;0,00;0,00;
0,00;0,00;282,85;39,49;0,00;0,00;
0,00;0,00;281,43;-0,09;0,00;0,00;
0,00;0,00;277,67;-0,13;0,00;0,00;
0,00;0,00;272,93;-0,04;0,00;0,00;
0,00;0,00;268,09;-0,09;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;61,68;-0,04;0,00;0,00;
0,00;0,00;52,08;-0,04;0,00;0,00;
0,00;0,00;43,16;0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
