76206;07.09.21 15:18:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141229P0004;
0,00;0,00;157,67;1,51;0,00;0,00;
0,00;0,00;157,83;1,56;0,00;0,00;
0,00;0,00;157,99;1,60;0,00;0,00;
0,00;0,00;158,15;1,65;0,00;0,00;
0,00;0,00;158,31;1,72;0,00;0,00;
0,00;0,00;158,47;1,81;0,00;0,00;
0,00;0,00;158,63;1,81;0,00;0,00;
0,00;0,00;158,79;1,90;0,00;0,00;
0,00;0,00;158,95;1,94;0,00;0,00;
0,00;0,00;159,11;1,99;0,00;0,00;
0,00;0,00;159,27;2,05;0,00;0,00;
0,00;0,00;159,43;2,10;0,00;0,00;
0,00;0,00;159,59;2,17;0,00;0,00;
0,00;0,00;159,75;2,19;0,00;0,00;
0,00;0,00;159,91;2,28;0,00;0,00;
0,00;0,00;160,07;2,35;0,00;0,00;
0,00;0,00;160,23;2,37;0,00;0,00;
0,00;0,00;160,39;2,42;0,00;0,00;
0,00;0,00;160,55;2,44;0,00;0,00;
0,00;0,00;160,71;2,53;0,00;0,00;
0,00;0,00;160,87;2,58;0,00;0,00;
0,00;0,00;161,03;2,62;0,00;0,00;
0,00;0,00;161,19;2,71;0,00;0,00;
0,00;0,00;161,35;2,73;0,00;0,00;
0,00;0,00;161,51;2,80;0,00;0,00;
0,00;0,00;161,67;2,80;0,00;0,00;
0,00;0,00;161,83;2,89;0,00;0,00;
0,00;0,00;161,99;2,89;0,00;0,00;
0,00;0,00;162,15;2,98;0,00;0,00;
0,00;0,00;162,31;3,05;0,00;0,00;
0,00;0,00;162,47;3,07;0,00;0,00;
0,00;0,00;162,63;3,17;0,00;0,00;
0,00;0,00;162,79;3,18;0,00;0,00;
0,00;0,00;162,95;3,25;0,00;0,00;
0,00;0,00;163,11;3,32;0,00;0,00;
0,00;0,00;163,27;3,36;0,00;0,00;
0,00;0,00;163,43;3,43;0,00;0,00;
0,00;0,00;163,59;3,48;0,00;0,00;
0,00;0,00;163,75;3,53;0,00;0,00;
0,00;0,00;163,91;3,59;0,00;0,00;
0,00;0,00;164,07;3,64;0,00;0,00;
0,00;0,00;164,23;3,71;0,00;0,00;
0,00;0,00;164,39;3,75;0,00;0,00;
0,00;0,00;164,55;3,82;0,00;0,00;
0,00;0,00;164,71;3,89;0,00;0,00;
0,00;0,00;164,87;3,89;0,00;0,00;
0,00;0,00;165,03;3,98;0,00;0,00;
0,00;0,00;165,19;4,04;0,00;0,00;
0,00;0,00;165,35;4,07;0,00;0,00;
0,00;0,00;165,51;4,16;0,00;0,00;
0,00;0,00;165,67;4,18;0,00;0,00;
0,00;0,00;165,83;4,25;0,00;0,00;
0,00;0,00;165,99;5,20;0,00;0,00;
0,00;0,00;166,03;6,62;0,00;0,00;
0,00;0,00;166,03;6,71;0,00;0,00;
0,00;0,00;166,03;6,71;0,00;0,00;
0,00;0,00;166,04;6,83;0,00;0,00;
0,00;0,00;166,04;6,91;0,00;0,00;
0,00;0,00;166,04;6,98;0,00;0,00;
0,00;0,00;166,04;7,01;0,00;0,00;
0,00;0,00;166,04;7,05;0,00;0,00;
0,00;0,00;165,91;3,34;0,00;0,00;
0,00;0,00;165,30;-0,32;0,00;0,00;
0,00;0,00;164,14;-0,16;0,00;0,00;
0,00;0,00;162,46;-0,18;0,00;0,00;
0,00;0,00;160,28;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,18;0,00;0,00;
0,00;0,00;154,45;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,14;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,11;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,14;0,00;0,00;
0,00;0,00;96,91;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,14;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,11;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,11;-0,14;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,31;-0,16;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,09;0,00;0,00;
0,00;0,00;46,80;-0,09;0,00;0,00;
0,00;0,00;44,84;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
