76204;07.09.21 15:18:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141229A0217;
0,00;0,00;149,67;0,12;0,00;0,00;
0,00;0,00;150,39;0,07;0,00;0,00;
0,00;0,00;150,63;0,07;0,00;0,00;
0,00;0,00;150,70;0,12;0,00;0,00;
0,00;0,00;150,71;0,14;0,00;0,00;
0,00;0,00;150,80;0,16;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,14;0,00;0,00;
0,00;0,00;151,27;0,14;0,00;0,00;
0,00;0,00;151,43;0,14;0,00;0,00;
0,00;0,00;151,59;0,14;0,00;0,00;
0,00;0,00;151,75;0,14;0,00;0,00;
0,00;0,00;151,91;0,14;0,00;0,00;
0,00;0,00;152,07;0,14;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,14;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,14;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,14;0,00;0,00;
0,00;0,00;153,35;0,14;0,00;0,00;
0,00;0,00;153,51;0,14;0,00;0,00;
0,00;0,00;153,67;0,14;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,32;0,00;0,00;
0,00;0,00;154,31;0,32;0,00;0,00;
0,00;0,00;154,47;0,54;0,00;0,00;
0,00;0,00;154,63;0,72;0,00;0,00;
0,00;0,00;154,79;0,79;0,00;0,00;
0,00;0,00;154,95;0,88;0,00;0,00;
0,00;0,00;155,11;0,97;0,00;0,00;
0,00;0,00;155,27;1,11;0,00;0,00;
0,00;0,00;155,43;1,15;0,00;0,00;
0,00;0,00;155,59;1,24;0,00;0,00;
0,00;0,00;155,75;1,31;0,00;0,00;
0,00;0,00;155,91;1,40;0,00;0,00;
0,00;0,00;156,07;1,47;0,00;0,00;
0,00;0,00;156,23;1,50;0,00;0,00;
0,00;0,00;156,39;1,58;0,00;0,00;
0,00;0,00;156,55;1,68;0,00;0,00;
0,00;0,00;156,70;1,65;0,00;0,00;
0,00;0,00;156,71;1,63;0,00;0,00;
0,00;0,00;156,70;1,44;0,00;0,00;
0,00;0,00;156,28;0,06;0,00;0,00;
0,00;0,00;155,37;0,07;0,00;0,00;
0,00;0,00;154,41;0,18;0,00;0,00;
0,00;0,00;153,92;0,13;0,00;0,00;
0,00;0,00;153,76;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,75;0,18;0,00;0,00;
0,00;0,00;153,90;0,14;0,00;0,00;
0,00;0,00;154,06;0,14;0,00;0,00;
0,00;0,00;154,22;0,14;0,00;0,00;
0,00;0,00;154,38;0,14;0,00;0,00;
0,00;0,00;154,55;0,14;0,00;0,00;
0,00;0,00;154,71;0,14;0,00;0,00;
0,00;0,00;154,87;0,14;0,00;0,00;
0,00;0,00;155,03;0,14;0,00;0,00;
0,00;0,00;155,19;0,14;0,00;0,00;
0,00;0,00;155,35;0,14;0,00;0,00;
0,00;0,00;155,51;0,14;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,14;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,14;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,32;0,00;0,00;
0,00;0,00;156,78;1,79;0,00;0,00;
0,00;0,00;156,94;1,79;0,00;0,00;
0,00;0,00;157,10;1,86;0,00;0,00;
0,00;0,00;157,26;1,92;0,00;0,00;
0,00;0,00;157,42;1,99;0,00;0,00;
0,00;0,00;157,59;2,04;0,00;0,00;
0,00;0,00;157,75;2,13;0,00;0,00;
0,00;0,00;157,91;2,15;0,00;0,00;
0,00;0,00;158,07;2,22;0,00;0,00;
0,00;0,00;158,23;2,28;0,00;0,00;
0,00;0,00;158,39;2,33;0,00;0,00;
0,00;0,00;158,55;2,40;0,00;0,00;
0,00;0,00;158,71;2,49;0,00;0,00;
0,00;0,00;158,87;2,58;0,00;0,00;
0,00;0,00;159,03;2,62;0,00;0,00;
0,00;0,00;159,19;2,67;0,00;0,00;
0,00;0,00;159,35;2,76;0,00;0,00;
0,00;0,00;159,51;2,85;0,00;0,00;
0,00;0,00;159,67;2,92;0,00;0,00;
0,00;0,00;159,83;2,94;0,00;0,00;
0,00;0,00;159,99;3,01;0,00;0,00;
0,00;0,00;160,15;3,12;0,00;0,00;
0,00;0,00;160,31;3,14;0,00;0,00;
0,00;0,00;160,47;3,19;0,00;0,00;
0,00;0,00;160,63;3,30;0,00;0,00;
0,00;0,00;160,79;3,30;0,00;0,00;
0,00;0,00;160,95;3,39;0,00;0,00;
0,00;0,00;161,11;3,48;0,00;0,00;
0,00;0,00;161,27;3,55;0,00;0,00;
0,00;0,00;161,43;3,57;0,00;0,00;
0,00;0,00;161,59;3,64;0,00;0,00;
0,00;0,00;161,75;3,71;0,00;0,00;
0,00;0,00;161,91;3,75;0,00;0,00;
0,00;0,00;162,07;3,84;0,00;0,00;
0,00;0,00;162,23;3,91;0,00;0,00;
0,00;0,00;162,39;3,96;0,00;0,00;
0,00;0,00;162,55;4,02;0,00;0,00;
0,00;0,00;162,71;4,09;0,00;0,00;
0,00;0,00;162,87;4,16;0,00;0,00;
0,00;0,00;163,03;4,23;0,00;0,00;
0,00;0,00;163,19;4,32;0,00;0,00;
0,00;0,00;163,35;4,39;0,00;0,00;
0,00;0,00;163,51;4,39;0,00;0,00;
0,00;0,00;163,67;4,50;0,00;0,00;
0,00;0,00;163,83;4,57;0,00;0,00;
0,00;0,00;163,99;4,61;0,00;0,00;
0,00;0,00;164,15;4,68;0,00;0,00;
0,00;0,00;164,31;3,68;0,00;0,00;
0,00;0,00;164,48;4,11;0,00;0,00;
0,00;0,00;164,63;4,81;0,00;0,00;
0,00;0,00;164,78;4,82;0,00;0,00;
0,00;0,00;164,95;4,93;0,00;0,00;
0,00;0,00;165,11;4,93;0,00;0,00;
0,00;0,00;165,27;5,02;0,00;0,00;
0,00;0,00;165,43;5,09;0,00;0,00;
0,00;0,00;165,59;5,16;0,00;0,00;
0,00;0,00;165,75;5,20;0,00;0,00;
0,00;0,00;165,91;5,25;0,00;0,00;
0,00;0,00;166,04;5,20;0,00;0,00;
0,00;0,00;166,05;5,29;0,00;0,00;
0,00;0,00;166,05;5,27;0,00;0,00;
0,00;0,00;165,91;2,10;0,00;0,00;
0,00;0,00;165,28;-0,25;0,00;0,00;
0,00;0,00;164,13;-0,02;0,00;0,00;
0,00;0,00;162,45;-0,02;0,00;0,00;
0,00;0,00;160,27;-0,02;0,00;0,00;
0,00;0,00;157,58;-0,05;0,00;0,00;
0,00;0,00;154,45;-0,02;0,00;0,00;
0,00;0,00;151,33;-0,05;0,00;0,00;
0,00;0,00;148,12;-0,02;0,00;0,00;
0,00;0,00;144,91;0,02;0,00;0,00;
0,00;0,00;138,51;0,02;0,00;0,00;
0,00;0,00;132,11;0,02;0,00;0,00;
0,00;0,00;125,71;0,02;0,00;0,00;
0,00;0,00;122,51;0,02;0,00;0,00;
0,00;0,00;116,11;0,05;0,00;0,00;
0,00;0,00;112,91;0,05;0,00;0,00;
0,00;0,00;109,71;0,02;0,00;0,00;
0,00;0,00;106,51;0,02;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;84,11;0,02;0,00;0,00;
0,00;0,00;80,91;0,02;0,00;0,00;
0,00;0,00;77,71;0,02;0,00;0,00;
0,00;0,00;71,31;-0,04;0,00;0,00;
0,00;0,00;64,91;0,05;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;52,11;0,05;0,00;0,00;
0,00;0,00;49,21;0,07;0,00;0,00;
0,00;0,00;46,80;0,09;0,00;0,00;
0,00;0,00;44,84;0,12;0,00;0,00;
0,00;0,00;43,39;0,12;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
0,00;0,00;42,01;0,14;0,00;0,00;
0,00;0,00;41,92;0,05;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
