70624;19.08.21 08:47:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818162021P0004;
0,00;0,00;157,78;4,34;0,00;0,00;
0,00;0,00;157,94;4,50;0,00;0,00;
0,00;0,00;158,10;4,63;0,00;0,00;
0,00;0,00;158,26;4,79;0,00;0,00;
0,00;0,00;158,42;4,92;0,00;0,00;
0,00;0,00;158,58;5,11;0,00;0,00;
0,00;0,00;158,74;5,27;0,00;0,00;
0,00;0,00;158,90;5,40;0,00;0,00;
0,00;0,00;159,06;5,63;0,00;0,00;
0,00;0,00;159,22;5,74;0,00;0,00;
0,00;0,00;159,38;5,83;0,00;0,00;
0,00;0,00;159,55;6,08;0,00;0,00;
0,00;0,00;159,70;6,19;0,00;0,00;
0,00;0,00;159,86;6,37;0,00;0,00;
0,00;0,00;160,02;6,55;0,00;0,00;
0,00;0,00;160,18;6,67;0,00;0,00;
0,00;0,00;160,34;6,80;0,00;0,00;
0,00;0,00;160,50;6,98;0,00;0,00;
0,00;0,00;160,66;7,15;0,00;0,00;
0,00;0,00;160,82;7,28;0,00;0,00;
0,00;0,00;160,98;7,39;0,00;0,00;
0,00;0,00;161,14;7,57;0,00;0,00;
0,00;0,00;161,30;7,69;0,00;0,00;
0,00;0,00;161,46;7,89;0,00;0,00;
0,00;0,00;161,62;8,03;0,00;0,00;
0,00;0,00;161,78;8,11;0,00;0,00;
0,00;0,00;161,95;8,29;0,00;0,00;
0,00;0,00;162,11;8,43;0,00;0,00;
0,00;0,00;162,27;8,57;0,00;0,00;
0,00;0,00;162,42;8,71;0,00;0,00;
0,00;0,00;162,58;8,89;0,00;0,00;
0,00;0,00;162,74;9,00;0,00;0,00;
0,00;0,00;162,90;9,13;0,00;0,00;
0,00;0,00;163,07;9,29;0,00;0,00;
0,00;0,00;163,22;9,41;0,00;0,00;
0,00;0,00;163,39;9,52;0,00;0,00;
0,00;0,00;163,55;9,70;0,00;0,00;
0,00;0,00;163,71;9,79;0,00;0,00;
0,00;0,00;163,86;9,97;0,00;0,00;
0,00;0,00;164,02;10,17;0,00;0,00;
0,00;0,00;164,18;10,28;0,00;0,00;
0,00;0,00;164,34;10,38;0,00;0,00;
0,00;0,00;164,51;10,51;0,00;0,00;
0,00;0,00;164,67;10,69;0,00;0,00;
0,00;0,00;164,82;10,78;0,00;0,00;
0,00;0,00;164,99;10,92;0,00;0,00;
0,00;0,00;165,15;11,10;0,00;0,00;
0,00;0,00;165,30;11,21;0,00;0,00;
0,00;0,00;165,46;11,33;0,00;0,00;
0,00;0,00;165,63;11,51;0,00;0,00;
0,00;0,00;165,78;11,64;0,00;0,00;
0,00;0,00;165,94;12,14;0,00;0,00;
0,00;0,00;166,02;14,78;0,00;0,00;
0,00;0,00;166,03;14,77;0,00;0,00;
0,00;0,00;166,03;14,77;0,00;0,00;
0,00;0,00;166,03;14,90;0,00;0,00;
0,00;0,00;166,03;15,03;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,31;0,00;0,00;
0,00;0,00;165,99;13,90;0,00;0,00;
0,00;0,00;165,54;0,63;0,00;0,00;
0,00;0,00;164,57;-0,18;0,00;0,00;
0,00;0,00;163,00;-0,21;0,00;0,00;
0,00;0,00;160,92;-0,25;0,00;0,00;
0,00;0,00;158,34;-0,14;0,00;0,00;
0,00;0,00;155,28;-0,21;0,00;0,00;
0,00;0,00;152,14;-0,14;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,14;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,14;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,14;0,00;0,00;
0,00;0,00;59,34;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,05;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
