70622;19.08.21 08:47:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818162021A0217;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,18;0,00;0,00;
0,00;0,00;151,63;0,18;0,00;0,00;
0,00;0,00;151,79;0,18;0,00;0,00;
0,00;0,00;151,95;0,13;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,16;0,00;0,00;
0,00;0,00;152,91;0,16;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,18;0,00;0,00;
0,00;0,00;153,39;0,16;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,34;0,00;0,00;
0,00;0,00;154,19;0,36;0,00;0,00;
0,00;0,00;154,35;0,79;0,00;0,00;
0,00;0,00;154,50;1,83;0,00;0,00;
0,00;0,00;154,66;2,19;0,00;0,00;
0,00;0,00;154,82;2,35;0,00;0,00;
0,00;0,00;154,98;2,48;0,00;0,00;
0,00;0,00;155,14;2,62;0,00;0,00;
0,00;0,00;155,30;2,62;0,00;0,00;
0,00;0,00;155,47;2,71;0,00;0,00;
0,00;0,00;155,63;2,82;0,00;0,00;
0,00;0,00;155,79;2,91;0,00;0,00;
0,00;0,00;155,95;3,00;0,00;0,00;
0,00;0,00;156,11;3,14;0,00;0,00;
0,00;0,00;156,27;3,25;0,00;0,00;
0,00;0,00;156,43;3,35;0,00;0,00;
0,00;0,00;156,59;3,48;0,00;0,00;
0,00;0,00;156,70;3,32;0,00;0,00;
0,00;0,00;156,71;3,00;0,00;0,00;
0,00;0,00;156,65;1,83;0,00;0,00;
0,00;0,00;156,12;-0,10;0,00;0,00;
0,00;0,00;155,09;0,04;0,00;0,00;
0,00;0,00;154,28;0,18;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,18;0,00;0,00;
0,00;0,00;153,89;0,16;0,00;0,00;
0,00;0,00;154,05;0,18;0,00;0,00;
0,00;0,00;154,22;0,18;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,55;0,16;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,24;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,85;0,00;0,00;
0,00;0,00;156,77;3,48;0,00;0,00;
0,00;0,00;156,92;2,98;0,00;0,00;
0,00;0,00;157,09;3,89;0,00;0,00;
0,00;0,00;157,25;3,91;0,00;0,00;
0,00;0,00;157,42;4,00;0,00;0,00;
0,00;0,00;157,58;4,20;0,00;0,00;
0,00;0,00;157,74;4,34;0,00;0,00;
0,00;0,00;157,90;4,43;0,00;0,00;
0,00;0,00;158,06;4,52;0,00;0,00;
0,00;0,00;158,22;4,68;0,00;0,00;
0,00;0,00;158,38;4,79;0,00;0,00;
0,00;0,00;158,54;4,97;0,00;0,00;
0,00;0,00;158,70;5,08;0,00;0,00;
0,00;0,00;158,86;5,17;0,00;0,00;
0,00;0,00;159,03;5,34;0,00;0,00;
0,00;0,00;159,19;5,45;0,00;0,00;
0,00;0,00;159,35;5,56;0,00;0,00;
0,00;0,00;159,51;5,70;0,00;0,00;
0,00;0,00;159,67;5,85;0,00;0,00;
0,00;0,00;159,83;5,88;0,00;0,00;
0,00;0,00;159,99;6,03;0,00;0,00;
0,00;0,00;160,15;6,19;0,00;0,00;
0,00;0,00;160,31;6,35;0,00;0,00;
0,00;0,00;160,47;6,44;0,00;0,00;
0,00;0,00;160,63;6,60;0,00;0,00;
0,00;0,00;160,78;6,69;0,00;0,00;
0,00;0,00;160,94;6,80;0,00;0,00;
0,00;0,00;161,10;6,96;0,00;0,00;
0,00;0,00;161,26;7,14;0,00;0,00;
0,00;0,00;161,42;7,28;0,00;0,00;
0,00;0,00;161,59;7,39;0,00;0,00;
0,00;0,00;161,75;7,52;0,00;0,00;
0,00;0,00;161,91;7,66;0,00;0,00;
0,00;0,00;162,07;7,75;0,00;0,00;
0,00;0,00;162,23;7,87;0,00;0,00;
0,00;0,00;162,39;8,05;0,00;0,00;
0,00;0,00;162,55;8,11;0,00;0,00;
0,00;0,00;162,71;8,32;0,00;0,00;
0,00;0,00;162,86;8,45;0,00;0,00;
0,00;0,00;163,03;8,59;0,00;0,00;
0,00;0,00;163,18;8,75;0,00;0,00;
0,00;0,00;163,35;8,88;0,00;0,00;
0,00;0,00;163,51;9,00;0,00;0,00;
0,00;0,00;163,66;9,13;0,00;0,00;
0,00;0,00;163,82;9,27;0,00;0,00;
0,00;0,00;163,98;9,43;0,00;0,00;
0,00;0,00;164,14;9,61;0,00;0,00;
0,00;0,00;164,30;9,77;0,00;0,00;
0,00;0,00;164,47;9,88;0,00;0,00;
0,00;0,00;164,62;9,99;0,00;0,00;
0,00;0,00;164,78;10,20;0,00;0,00;
0,00;0,00;164,94;10,33;0,00;0,00;
0,00;0,00;165,11;10,42;0,00;0,00;
0,00;0,00;165,27;10,58;0,00;0,00;
0,00;0,00;165,42;10,67;0,00;0,00;
0,00;0,00;165,59;10,83;0,00;0,00;
0,00;0,00;165,75;10,94;0,00;0,00;
0,00;0,00;165,91;11,03;0,00;0,00;
0,00;0,00;166,04;10,85;0,00;0,00;
0,00;0,00;166,05;10,40;0,00;0,00;
0,00;0,00;166,06;10,24;0,00;0,00;
0,00;0,00;165,93;6,44;0,00;0,00;
0,00;0,00;165,33;0,06;0,00;0,00;
0,00;0,00;164,18;0,04;0,00;0,00;
0,00;0,00;162,49;0,04;0,00;0,00;
0,00;0,00;160,30;-0,03;0,00;0,00;
0,00;0,00;157,60;-0,05;0,00;0,00;
0,00;0,00;154,46;-0,03;0,00;0,00;
0,00;0,00;151,34;-0,02;0,00;0,00;
0,00;0,00;148,13;-0,00;0,00;0,00;
0,00;0,00;144,92;0,09;0,00;0,00;
0,00;0,00;141,72;0,04;0,00;0,00;
0,00;0,00;138,52;0,04;0,00;0,00;
0,00;0,00;135,32;0,02;0,00;0,00;
0,00;0,00;132,12;0,04;0,00;0,00;
0,00;0,00;128,92;0,02;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;122,52;0,02;0,00;0,00;
0,00;0,00;119,32;0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;112,92;0,02;0,00;0,00;
0,00;0,00;109,72;0,04;0,00;0,00;
0,00;0,00;106,52;0,02;0,00;0,00;
0,00;0,00;103,32;0,02;0,00;0,00;
0,00;0,00;100,12;0,04;0,00;0,00;
0,00;0,00;96,92;0,04;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;90,53;0,06;0,00;0,00;
0,00;0,00;87,32;-0,00;0,00;0,00;
0,00;0,00;84,12;0,04;0,00;0,00;
0,00;0,00;80,92;0,04;0,00;0,00;
0,00;0,00;77,72;0,02;0,00;0,00;
0,00;0,00;74,52;0,04;0,00;0,00;
0,00;0,00;71,32;-0,00;0,00;0,00;
0,00;0,00;68,12;0,06;0,00;0,00;
0,00;0,00;64,92;0,04;0,00;0,00;
0,00;0,00;61,72;0,02;0,00;0,00;
0,00;0,00;58,52;0,02;0,00;0,00;
0,00;0,00;55,32;0,02;0,00;0,00;
0,00;0,00;52,12;0,06;0,00;0,00;
0,00;0,00;49,22;0,09;0,00;0,00;
0,00;0,00;46,81;0,09;0,00;0,00;
0,00;0,00;44,85;0,13;0,00;0,00;
0,00;0,00;43,40;0,13;0,00;0,00;
0,00;0,00;42,45;0,11;0,00;0,00;
0,00;0,00;42,01;0,16;0,00;0,00;
0,00;0,00;41,92;0,09;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
