47712;23.06.21 16:17:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623140117P0009;
0,00;0,00;150,85;0,16;0,00;0,00;
0,00;0,00;153,25;0,16;0,00;0,00;
0,00;0,00;155,64;0,16;0,00;0,00;
0,00;0,00;158,05;0,16;0,00;0,00;
0,00;0,00;160,45;0,23;0,00;0,00;
0,00;0,00;162,85;0,16;0,00;0,00;
0,00;0,00;165,24;0,23;0,00;0,00;
0,00;0,00;167,27;0,16;0,00;0,00;
0,00;0,00;169,00;0,16;0,00;0,00;
0,00;0,00;170,36;0,08;0,00;0,00;
0,00;0,00;171,33;0,08;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,15;0,16;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,36;0,16;0,00;0,00;
0,00;0,00;172,49;0,16;0,00;0,00;
0,00;0,00;172,64;0,08;0,00;0,00;
0,00;0,00;172,81;0,16;0,00;0,00;
0,00;0,00;172,97;0,16;0,00;0,00;
0,00;0,00;173,13;0,16;0,00;0,00;
0,00;0,00;173,29;0,16;0,00;0,00;
0,00;0,00;173,45;0,16;0,00;0,00;
0,00;0,00;173,61;0,16;0,00;0,00;
0,00;0,00;173,77;0,16;0,00;0,00;
0,00;0,00;173,93;0,16;0,00;0,00;
0,00;0,00;174,09;0,16;0,00;0,00;
0,00;0,00;174,25;0,16;0,00;0,00;
0,00;0,00;174,41;0,16;0,00;0,00;
0,00;0,00;174,57;0,16;0,00;0,00;
0,00;0,00;174,73;0,16;0,00;0,00;
0,00;0,00;174,89;0,16;0,00;0,00;
0,00;0,00;175,05;0,16;0,00;0,00;
0,00;0,00;175,21;0,16;0,00;0,00;
0,00;0,00;175,37;0,23;0,00;0,00;
0,00;0,00;175,53;0,23;0,00;0,00;
0,00;0,00;175,69;0,16;0,00;0,00;
0,00;0,00;175,85;0,16;0,00;0,00;
0,00;0,00;176,01;0,16;0,00;0,00;
0,00;0,00;176,17;0,23;0,00;0,00;
0,00;0,00;176,33;0,16;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,65;0,16;0,00;0,00;
0,00;0,00;176,81;0,16;0,00;0,00;
0,00;0,00;176,97;0,16;0,00;0,00;
0,00;0,00;177,13;0,16;0,00;0,00;
0,00;0,00;177,29;0,23;0,00;0,00;
0,00;0,00;177,45;0,16;0,00;0,00;
0,00;0,00;177,61;0,16;0,00;0,00;
0,00;0,00;177,77;0,16;0,00;0,00;
0,00;0,00;177,93;0,23;0,00;0,00;
0,00;0,00;178,09;0,23;0,00;0,00;
0,00;0,00;178,25;0,16;0,00;0,00;
0,00;0,00;178,41;0,16;0,00;0,00;
0,00;0,00;178,50;0,16;0,00;0,00;
0,00;0,00;178,50;0,16;0,00;0,00;
0,00;0,00;178,36;-0,14;0,00;0,00;
0,00;0,00;177,83;-0,22;0,00;0,00;
0,00;0,00;177,08;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,14;0,00;0,00;
0,00;0,00;176,49;-0,14;0,00;0,00;
0,00;0,00;176,55;0,23;0,00;0,00;
0,00;0,00;176,72;0,39;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,16;0,00;0,00;
0,00;0,00;177,19;0,23;0,00;0,00;
0,00;0,00;177,35;0,16;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,39;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,23;0,00;0,00;
0,00;0,00;178,47;0,16;0,00;0,00;
0,00;0,00;178,63;0,23;0,00;0,00;
0,00;0,00;178,79;0,16;0,00;0,00;
0,00;0,00;178,95;0,39;0,00;0,00;
0,00;0,00;179,11;0,31;0,00;0,00;
0,00;0,00;179,27;0,23;0,00;0,00;
0,00;0,00;179,43;0,23;0,00;0,00;
0,00;0,00;179,59;0,31;0,00;0,00;
0,00;0,00;179,75;0,31;0,00;0,00;
0,00;0,00;179,91;0,23;0,00;0,00;
0,00;0,00;180,07;0,23;0,00;0,00;
0,00;0,00;180,23;0,39;0,00;0,00;
0,00;0,00;180,39;0,23;0,00;0,00;
0,00;0,00;180,55;0,23;0,00;0,00;
0,00;0,00;180,71;0,16;0,00;0,00;
0,00;0,00;180,87;0,23;0,00;0,00;
0,00;0,00;181,03;0,31;0,00;0,00;
0,00;0,00;181,19;0,31;0,00;0,00;
0,00;0,00;181,35;0,31;0,00;0,00;
0,00;0,00;181,51;0,23;0,00;0,00;
0,00;0,00;181,67;0,23;0,00;0,00;
0,00;0,00;181,83;0,23;0,00;0,00;
0,00;0,00;181,99;0,23;0,00;0,00;
0,00;0,00;182,15;0,16;0,00;0,00;
0,00;0,00;182,31;0,16;0,00;0,00;
0,00;0,00;182,47;0,23;0,00;0,00;
0,00;0,00;182,63;0,16;0,00;0,00;
0,00;0,00;182,79;0,23;0,00;0,00;
0,00;0,00;182,95;0,31;0,00;0,00;
0,00;0,00;183,11;0,23;0,00;0,00;
0,00;0,00;183,27;0,16;0,00;0,00;
0,00;0,00;183,43;0,23;0,00;0,00;
0,00;0,00;183,59;0,23;0,00;0,00;
0,00;0,00;183,75;0,39;0,00;0,00;
0,00;0,00;183,91;0,23;0,00;0,00;
0,00;0,00;184,07;0,23;0,00;0,00;
0,00;0,00;184,23;0,23;0,00;0,00;
0,00;0,00;184,39;0,16;0,00;0,00;
0,00;0,00;184,55;0,23;0,00;0,00;
0,00;0,00;184,71;0,23;0,00;0,00;
0,00;0,00;184,87;0,23;0,00;0,00;
0,00;0,00;185,03;0,23;0,00;0,00;
0,00;0,00;185,19;0,16;0,00;0,00;
0,00;0,00;185,35;0,23;0,00;0,00;
0,00;0,00;185,51;0,23;0,00;0,00;
0,00;0,00;185,67;0,23;0,00;0,00;
0,00;0,00;185,83;0,31;0,00;0,00;
0,00;0,00;185,99;0,23;0,00;0,00;
0,00;0,00;186,15;0,23;0,00;0,00;
0,00;0,00;186,31;0,23;0,00;0,00;
0,00;0,00;186,47;0,23;0,00;0,00;
0,00;0,00;186,63;0,16;0,00;0,00;
0,00;0,00;186,79;0,23;0,00;0,00;
0,00;0,00;186,95;0,23;0,00;0,00;
0,00;0,00;187,11;0,16;0,00;0,00;
0,00;0,00;187,27;0,31;0,00;0,00;
0,00;0,00;187,43;0,16;0,00;0,00;
0,00;0,00;187,59;0,31;0,00;0,00;
0,00;0,00;187,75;0,31;0,00;0,00;
0,00;0,00;187,91;0,31;0,00;0,00;
0,00;0,00;188,07;0,31;0,00;0,00;
0,00;0,00;188,23;0,23;0,00;0,00;
0,00;0,00;188,39;0,16;0,00;0,00;
0,00;0,00;188,55;0,23;0,00;0,00;
0,00;0,00;188,71;0,23;0,00;0,00;
0,00;0,00;188,87;0,23;0,00;0,00;
0,00;0,00;189,03;0,23;0,00;0,00;
0,00;0,00;189,19;2,21;0,00;0,00;
0,00;0,00;189,32;12,26;0,00;0,00;
0,00;0,00;189,32;12,34;0,00;0,00;
0,00;0,00;189,33;13,71;0,00;0,00;
0,00;0,00;189,33;14,02;0,00;0,00;
0,00;0,00;189,34;14,47;0,00;0,00;
0,00;0,00;189,34;14,78;0,00;0,00;
0,00;0,00;189,34;14,84;0,00;0,00;
0,00;0,00;189,35;15,08;0,00;0,00;
0,00;0,00;189,12;2,13;0,00;0,00;
0,00;0,00;188,54;-0,14;0,00;0,00;
0,00;0,00;187,57;-0,37;0,00;0,00;
0,00;0,00;186,21;-0,30;0,00;0,00;
0,00;0,00;184,47;-0,30;0,00;0,00;
0,00;0,00;182,35;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,22;0,00;0,00;
0,00;0,00;177,63;-0,14;0,00;0,00;
0,00;0,00;175,21;-0,14;0,00;0,00;
0,00;0,00;172,81;-0,14;0,00;0,00;
0,00;0,00;170,40;-0,14;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,14;0,00;0,00;
0,00;0,00;163,20;-0,14;0,00;0,00;
0,00;0,00;160,81;-0,14;0,00;0,00;
0,00;0,00;158,40;-0,14;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,14;0,00;0,00;
0,00;0,00;151,20;-0,14;0,00;0,00;
0,00;0,00;148,80;-0,14;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,14;0,00;0,00;
0,00;0,00;139,20;-0,14;0,00;0,00;
0,00;0,00;136,80;-0,14;0,00;0,00;
0,00;0,00;134,40;-0,14;0,00;0,00;
0,00;0,00;132,01;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,14;0,00;0,00;
0,00;0,00;127,20;-0,14;0,00;0,00;
0,00;0,00;124,80;-0,14;0,00;0,00;
0,00;0,00;120,01;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,14;0,00;0,00;
0,00;0,00;112,80;-0,14;0,00;0,00;
0,00;0,00;110,40;-0,14;0,00;0,00;
0,00;0,00;108,01;-0,14;0,00;0,00;
0,00;0,00;105,60;-0,14;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;100,80;-0,14;0,00;0,00;
0,00;0,00;98,40;-0,14;0,00;0,00;
0,00;0,00;96,01;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,14;0,00;0,00;
0,00;0,00;88,80;-0,14;0,00;0,00;
0,00;0,00;86,40;-0,14;0,00;0,00;
0,00;0,00;84,01;-0,14;0,00;0,00;
0,00;0,00;81,60;-0,14;0,00;0,00;
0,00;0,00;79,20;-0,22;0,00;0,00;
0,00;0,00;76,80;-0,14;0,00;0,00;
0,00;0,00;74,40;-0,14;0,00;0,00;
0,00;0,00;72,01;-0,14;0,00;0,00;
0,00;0,00;69,60;-0,14;0,00;0,00;
0,00;0,00;67,20;-0,14;0,00;0,00;
0,00;0,00;64,80;-0,14;0,00;0,00;
0,00;0,00;62,40;-0,08;0,00;0,00;
0,00;0,00;60,01;-0,14;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;55,20;-0,14;0,00;0,00;
0,00;0,00;52,80;-0,08;0,00;0,00;
0,00;0,00;45,60;-0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;40,80;-0,08;0,00;0,00;
0,00;0,00;38,40;-0,14;0,00;0,00;
0,00;0,00;34,19;-0,08;0,00;0,00;
0,00;0,00;30,06;0,16;0,00;0,00;
0,00;0,00;29,94;0,08;0,00;0,00;
0,00;0,00;29,88;0,08;0,00;0,00;
