29151;29.09.21 08:31:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928112245A0211;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,38;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,60;0,00;0,00;
0,00;0,00;205,41;0,56;0,00;0,00;
0,00;0,00;205,60;0,47;0,00;0,00;
0,00;0,00;205,79;0,38;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,36;1,90;0,00;0,00;
0,00;0,00;206,54;4,91;0,00;0,00;
0,00;0,00;206,74;6,73;0,00;0,00;
0,00;0,00;206,95;5,12;0,00;0,00;
0,00;0,00;207,14;4,95;0,00;0,00;
0,00;0,00;207,33;4,95;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,10;4,87;0,00;0,00;
0,00;0,00;208,29;4,91;0,00;0,00;
0,00;0,00;208,48;5,17;0,00;0,00;
0,00;0,00;208,67;5,17;0,00;0,00;
0,00;0,00;208,86;5,57;0,00;0,00;
0,00;0,00;209,06;5,21;0,00;0,00;
0,00;0,00;209,25;5,65;0,00;0,00;
0,00;0,00;209,44;5,65;0,00;0,00;
0,00;0,00;209,63;5,51;0,00;0,00;
0,00;0,00;209,82;5,78;0,00;0,00;
0,00;0,00;210,02;5,43;0,00;0,00;
0,00;0,00;210,21;5,60;0,00;0,00;
0,00;0,00;210,40;5,78;0,00;0,00;
0,00;0,00;210,59;5,78;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,98;5,78;0,00;0,00;
0,00;0,00;211,17;6,13;0,00;0,00;
0,00;0,00;211,36;6,34;0,00;0,00;
0,00;0,00;211,55;6,08;0,00;0,00;
0,00;0,00;211,74;6,26;0,00;0,00;
0,00;0,00;211,94;6,22;0,00;0,00;
0,00;0,00;212,13;6,52;0,00;0,00;
0,00;0,00;212,32;6,56;0,00;0,00;
0,00;0,00;212,51;6,39;0,00;0,00;
0,00;0,00;212,70;6,52;0,00;0,00;
0,00;0,00;212,89;6,48;0,00;0,00;
0,00;0,00;213,09;6,64;0,00;0,00;
0,00;0,00;213,28;6,87;0,00;0,00;
0,00;0,00;213,47;6,82;0,00;0,00;
0,00;0,00;213,66;6,87;0,00;0,00;
0,00;0,00;213,86;6,91;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;7,04;0,00;0,00;
0,00;0,00;214,82;7,04;0,00;0,00;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,20;7,26;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,44;0,00;0,00;
0,00;0,00;215,78;7,48;0,00;0,00;
0,00;0,00;215,97;7,65;0,00;0,00;
0,00;0,00;216,16;7,52;0,00;0,00;
0,00;0,00;216,35;7,60;0,00;0,00;
0,00;0,00;216,54;7,52;0,00;0,00;
0,00;0,00;216,74;7,69;0,00;0,00;
0,00;0,00;216,93;7,47;0,00;0,00;
0,00;0,00;217,12;7,60;0,00;0,00;
0,00;0,00;217,31;7,77;0,00;0,00;
0,00;0,00;217,50;7,78;0,00;0,00;
0,00;0,00;217,70;7,78;0,00;0,00;
0,00;0,00;217,89;7,78;0,00;0,00;
0,00;0,00;218,08;7,83;0,00;0,00;
0,00;0,00;218,27;7,95;0,00;0,00;
0,00;0,00;218,46;8,00;0,00;0,00;
0,00;0,00;218,66;8,09;0,00;0,00;
0,00;0,00;218,85;8,09;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,13;0,00;0,00;
0,00;0,00;219,42;8,17;0,00;0,00;
0,00;0,00;219,62;8,17;0,00;0,00;
0,00;0,00;219,81;8,25;0,00;0,00;
0,00;0,00;220,00;8,52;0,00;0,00;
0,00;0,00;220,19;8,52;0,00;0,00;
0,00;0,00;220,38;8,57;0,00;0,00;
0,00;0,00;220,57;8,65;0,00;0,00;
0,00;0,00;220,77;8,57;0,00;0,00;
0,00;0,00;220,96;8,78;0,00;0,00;
0,00;0,00;221,15;8,78;0,00;0,00;
0,00;0,00;221,34;8,87;0,00;0,00;
0,00;0,00;221,54;9,00;0,00;0,00;
0,00;0,00;221,73;9,08;0,00;0,00;
0,00;0,00;221,92;9,13;0,00;0,00;
0,00;0,00;222,11;9,26;0,00;0,00;
0,00;0,00;222,30;9,43;0,00;0,00;
0,00;0,00;222,49;9,38;0,00;0,00;
0,00;0,00;222,69;9,39;0,00;0,00;
0,00;0,00;222,88;9,61;0,00;0,00;
0,00;0,00;223,07;9,65;0,00;0,00;
0,00;0,00;223,26;9,70;0,00;0,00;
0,00;0,00;223,45;9,92;0,00;0,00;
0,00;0,00;223,65;9,92;0,00;0,00;
0,00;0,00;223,84;9,87;0,00;0,00;
0,00;0,00;224,03;10,00;0,00;0,00;
0,00;0,00;224,22;10,13;0,00;0,00;
0,00;0,00;224,41;10,39;0,00;0,00;
0,00;0,00;224,60;10,39;0,00;0,00;
0,00;0,00;224,80;10,39;0,00;0,00;
0,00;0,00;224,99;10,82;0,00;0,00;
0,00;0,00;225,18;10,90;0,00;0,00;
0,00;0,00;225,37;11,13;0,00;0,00;
0,00;0,00;225,57;11,26;0,00;0,00;
0,00;0,00;225,76;11,52;0,00;0,00;
0,00;0,00;225,95;11,61;0,00;0,00;
0,00;0,00;226,14;11,52;0,00;0,00;
0,00;0,00;226,33;11,95;0,00;0,00;
0,00;0,00;226,53;11,91;0,00;0,00;
0,00;0,00;226,72;12,17;0,00;0,00;
0,00;0,00;226,91;12,21;0,00;0,00;
0,00;0,00;227,10;12,48;0,00;0,00;
0,00;0,00;227,29;12,65;0,00;0,00;
0,00;0,00;227,49;12,51;0,00;0,00;
0,00;0,00;227,68;12,74;0,00;0,00;
0,00;0,00;227,87;12,87;0,00;0,00;
0,00;0,00;228,06;13,08;0,00;0,00;
0,00;0,00;228,26;13,08;0,00;0,00;
0,00;0,00;228,45;13,13;0,00;0,00;
0,00;0,00;228,64;13,43;0,00;0,00;
0,00;0,00;228,83;13,30;0,00;0,00;
0,00;0,00;229,02;13,61;0,00;0,00;
0,00;0,00;229,21;13,61;0,00;0,00;
0,00;0,00;229,41;13,82;0,00;0,00;
0,00;0,00;229,60;14,08;0,00;0,00;
0,00;0,00;229,79;14,12;0,00;0,00;
0,00;0,00;229,98;14,47;0,00;0,00;
0,00;0,00;230,18;14,48;0,00;0,00;
0,00;0,00;230,37;14,78;0,00;0,00;
0,00;0,00;230,56;14,87;0,00;0,00;
0,00;0,00;230,75;14,65;0,00;0,00;
0,00;0,00;230,94;15,13;0,00;0,00;
0,00;0,00;231,13;14,95;0,00;0,00;
0,00;0,00;231,33;15,26;0,00;0,00;
0,00;0,00;231,52;15,04;0,00;0,00;
0,00;0,00;231,71;15,13;0,00;0,00;
0,00;0,00;231,90;15,34;0,00;0,00;
0,00;0,00;232,10;15,25;0,00;0,00;
0,00;0,00;232,29;15,48;0,00;0,00;
0,00;0,00;232,48;15,34;0,00;0,00;
0,00;0,00;232,67;15,65;0,00;0,00;
0,00;0,00;232,86;15,73;0,00;0,00;
0,00;0,00;233,05;15,65;0,00;0,00;
0,00;0,00;233,25;16,13;0,00;0,00;
0,00;0,00;233,44;15,96;0,00;0,00;
0,00;0,00;233,63;16,21;0,00;0,00;
0,00;0,00;233,82;16,13;0,00;0,00;
0,00;0,00;234,02;16,00;0,00;0,00;
0,00;0,00;234,21;16,61;0,00;0,00;
0,00;0,00;234,40;16,56;0,00;0,00;
0,00;0,00;234,59;16,78;0,00;0,00;
0,00;0,00;234,78;16,78;0,00;0,00;
0,00;0,00;234,97;17,13;0,00;0,00;
0,00;0,00;235,17;17,26;0,00;0,00;
0,00;0,00;235,36;17,18;0,00;0,00;
0,00;0,00;235,55;17,52;0,00;0,00;
0,00;0,00;235,74;17,39;0,00;0,00;
0,00;0,00;235,93;17,52;0,00;0,00;
0,00;0,00;236,13;17,70;0,00;0,00;
0,00;0,00;236,32;17,78;0,00;0,00;
0,00;0,00;236,51;18,13;0,00;0,00;
0,00;0,00;236,70;18,08;0,00;0,00;
0,00;0,00;236,90;18,38;0,00;0,00;
0,00;0,00;237,09;18,39;0,00;0,00;
0,00;0,00;237,28;18,43;0,00;0,00;
0,00;0,00;237,47;18,70;0,00;0,00;
0,00;0,00;237,66;18,52;0,00;0,00;
0,00;0,00;237,85;18,91;0,00;0,00;
0,00;0,00;238,05;18,83;0,00;0,00;
0,00;0,00;238,24;19,04;0,00;0,00;
0,00;0,00;238,43;19,27;0,00;0,00;
0,00;0,00;238,61;23,30;0,00;0,00;
0,00;0,00;238,76;32,70;0,00;0,00;
0,00;0,00;238,90;43,05;0,00;0,00;
0,00;0,00;238,93;44,18;0,00;0,00;
0,00;0,00;238,94;44,96;0,00;0,00;
0,00;0,00;238,96;45,83;0,00;0,00;
0,00;0,00;238,97;46,27;0,00;0,00;
0,00;0,00;238,97;46,53;0,00;0,00;
0,00;0,00;238,97;46,75;0,00;0,00;
0,00;0,00;238,11;2,34;0,00;0,00;
0,00;0,00;234,93;-0,05;0,00;0,00;
0,00;0,00;230,22;-0,09;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;220,57;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,05;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,01;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,01;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;186,96;-0,05;0,00;0,00;
0,00;0,00;182,16;-0,01;0,00;0,00;
0,00;0,00;177,36;-0,01;0,00;0,00;
0,00;0,00;172,56;-0,01;0,00;0,00;
0,00;0,00;167,76;0,04;0,00;0,00;
0,00;0,00;162,96;-0,01;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,01;0,00;0,00;
0,00;0,00;143,76;-0,01;0,00;0,00;
0,00;0,00;138,96;-0,01;0,00;0,00;
0,00;0,00;134,16;-0,01;0,00;0,00;
0,00;0,00;129,36;-0,01;0,00;0,00;
0,00;0,00;124,56;0,08;0,00;0,00;
0,00;0,00;119,76;0,04;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;110,16;0,04;0,00;0,00;
0,00;0,00;105,36;0,04;0,00;0,00;
0,00;0,00;100,56;0,04;0,00;0,00;
0,00;0,00;95,76;0,04;0,00;0,00;
0,00;0,00;90,96;-0,01;0,00;0,00;
0,00;0,00;86,16;0,08;0,00;0,00;
0,00;0,00;81,36;-0,01;0,00;0,00;
0,00;0,00;76,56;0,04;0,00;0,00;
0,00;0,00;71,76;0,04;0,00;0,00;
0,00;0,00;66,96;-0,01;0,00;0,00;
0,00;0,00;62,16;0,04;0,00;0,00;
0,00;0,00;57,36;-0,01;0,00;0,00;
0,00;0,00;47,76;-0,01;0,00;0,00;
0,00;0,00;42,96;-0,04;0,00;0,00;
0,00;0,00;38,16;0,04;0,00;0,00;
0,00;0,00;33,39;0,08;0,00;0,00;
0,00;0,00;30,07;0,04;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
