4851;30.03.20 15:10:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063626P0004;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,73;0,02;0,00;0,00;
0,00;0,00;149,68;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,65;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,74;0,05;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;154,55;0,18;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,36;0,00;0,00;
0,00;0,00;155,19;0,54;0,00;0,00;
0,00;0,00;155,35;0,79;0,00;0,00;
0,00;0,00;155,51;1,08;0,00;0,00;
0,00;0,00;155,66;1,36;0,00;0,00;
0,00;0,00;155,71;1,33;0,00;0,00;
0,00;0,00;155,44;0,13;0,00;0,00;
0,00;0,00;154,66;-0,18;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,07;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,92;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,39;0,11;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;155,71;1,00;0,00;0,00;
0,00;0,00;155,86;1,63;0,00;0,00;
0,00;0,00;156,02;1,76;0,00;0,00;
0,00;0,00;156,18;1,90;0,00;0,00;
0,00;0,00;156,34;1,99;0,00;0,00;
0,00;0,00;156,50;2,15;0,00;0,00;
0,00;0,00;156,66;2,26;0,00;0,00;
0,00;0,00;156,82;2,37;0,00;0,00;
0,00;0,00;156,99;2,53;0,00;0,00;
0,00;0,00;157,15;2,63;0,00;0,00;
0,00;0,00;157,31;2,71;0,00;0,00;
0,00;0,00;157,47;2,87;0,00;0,00;
0,00;0,00;157,63;2,99;0,00;0,00;
0,00;0,00;157,79;3,10;0,00;0,00;
0,00;0,00;157,95;3,21;0,00;0,00;
0,00;0,00;158,11;3,35;0,00;0,00;
0,00;0,00;158,27;3,44;0,00;0,00;
0,00;0,00;158,43;3,60;0,00;0,00;
0,00;0,00;158,59;3,71;0,00;0,00;
0,00;0,00;158,75;3,80;0,00;0,00;
0,00;0,00;158,91;3,93;0,00;0,00;
0,00;0,00;159,07;4,07;0,00;0,00;
0,00;0,00;159,23;4,18;0,00;0,00;
0,00;0,00;159,39;4,27;0,00;0,00;
0,00;0,00;159,55;4,43;0,00;0,00;
0,00;0,00;159,71;4,55;0,00;0,00;
0,00;0,00;159,87;4,63;0,00;0,00;
0,00;0,00;160,03;4,77;0,00;0,00;
0,00;0,00;160,19;4,91;0,00;0,00;
0,00;0,00;160,34;4,98;0,00;0,00;
0,00;0,00;160,51;5,13;0,00;0,00;
0,00;0,00;160,67;5,22;0,00;0,00;
0,00;0,00;160,82;5,36;0,00;0,00;
0,00;0,00;160,98;5,52;0,00;0,00;
0,00;0,00;161,14;5,61;0,00;0,00;
0,00;0,00;161,31;5,72;0,00;0,00;
0,00;0,00;161,47;5,86;0,00;0,00;
0,00;0,00;161,63;5,99;0,00;0,00;
0,00;0,00;161,79;6,06;0,00;0,00;
0,00;0,00;161,95;6,24;0,00;0,00;
0,00;0,00;162,11;6,33;0,00;0,00;
0,00;0,00;162,27;6,44;0,00;0,00;
0,00;0,00;162,43;6,58;0,00;0,00;
0,00;0,00;162,59;6,69;0,00;0,00;
0,00;0,00;162,75;6,80;0,00;0,00;
0,00;0,00;162,90;6,90;0,00;0,00;
0,00;0,00;163,07;7,06;0,00;0,00;
0,00;0,00;163,23;7,21;0,00;0,00;
0,00;0,00;163,39;7,26;0,00;0,00;
0,00;0,00;163,55;7,42;0,00;0,00;
0,00;0,00;163,71;7,51;0,00;0,00;
0,00;0,00;163,87;7,60;0,00;0,00;
0,00;0,00;164,03;7,78;0,00;0,00;
0,00;0,00;164,19;7,87;0,00;0,00;
0,00;0,00;164,35;7,96;0,00;0,00;
0,00;0,00;164,51;8,05;0,00;0,00;
0,00;0,00;164,67;8,21;0,00;0,00;
0,00;0,00;164,83;8,32;0,00;0,00;
0,00;0,00;164,99;8,41;0,00;0,00;
0,00;0,00;165,15;8,50;0,00;0,00;
0,00;0,00;165,31;8,59;0,00;0,00;
0,00;0,00;165,47;8,71;0,00;0,00;
0,00;0,00;165,63;8,82;0,00;0,00;
0,00;0,00;165,79;8,89;0,00;0,00;
0,00;0,00;165,95;8,98;0,00;0,00;
0,00;0,00;166,04;8,64;0,00;0,00;
0,00;0,00;166,06;9,05;0,00;0,00;
0,00;0,00;166,06;9,02;0,00;0,00;
0,00;0,00;165,82;1,94;0,00;0,00;
0,00;0,00;165,10;-0,13;0,00;0,00;
0,00;0,00;163,81;-0,23;0,00;0,00;
0,00;0,00;162,00;-0,20;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,18;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,18;0,00;0,00;
0,00;0,00;131,33;-0,16;0,00;0,00;
0,00;0,00;128,13;-0,13;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,16;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,13;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,13;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,58;-0,11;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
