60672;21.06.21 14:55:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621111346P0004;
0,00;0,00;157,17;3,80;0,00;0,00;
0,00;0,00;157,34;3,87;0,00;0,00;
0,00;0,00;157,50;3,98;0,00;0,00;
0,00;0,00;157,66;4,20;0,00;0,00;
0,00;0,00;157,82;4,34;0,00;0,00;
0,00;0,00;157,98;4,48;0,00;0,00;
0,00;0,00;158,14;4,66;0,00;0,00;
0,00;0,00;158,30;4,75;0,00;0,00;
0,00;0,00;158,46;4,95;0,00;0,00;
0,00;0,00;158,62;5,02;0,00;0,00;
0,00;0,00;158,78;5,16;0,00;0,00;
0,00;0,00;158,95;5,34;0,00;0,00;
0,00;0,00;159,11;5,52;0,00;0,00;
0,00;0,00;159,26;5,68;0,00;0,00;
0,00;0,00;159,43;5,79;0,00;0,00;
0,00;0,00;159,59;5,92;0,00;0,00;
0,00;0,00;159,74;6,13;0,00;0,00;
0,00;0,00;159,90;6,19;0,00;0,00;
0,00;0,00;160,07;6,33;0,00;0,00;
0,00;0,00;160,23;6,49;0,00;0,00;
0,00;0,00;160,38;6,65;0,00;0,00;
0,00;0,00;160,55;6,76;0,00;0,00;
0,00;0,00;160,70;6,90;0,00;0,00;
0,00;0,00;160,86;7,08;0,00;0,00;
0,00;0,00;161,02;7,15;0,00;0,00;
0,00;0,00;161,18;7,33;0,00;0,00;
0,00;0,00;161,34;7,48;0,00;0,00;
0,00;0,00;161,51;7,60;0,00;0,00;
0,00;0,00;161,67;7,69;0,00;0,00;
0,00;0,00;161,83;7,87;0,00;0,00;
0,00;0,00;161,99;7,96;0,00;0,00;
0,00;0,00;162,15;8,14;0,00;0,00;
0,00;0,00;162,31;8,32;0,00;0,00;
0,00;0,00;162,47;8,39;0,00;0,00;
0,00;0,00;162,63;8,59;0,00;0,00;
0,00;0,00;162,78;8,68;0,00;0,00;
0,00;0,00;162,94;8,86;0,00;0,00;
0,00;0,00;163,10;9,02;0,00;0,00;
0,00;0,00;163,26;9,05;0,00;0,00;
0,00;0,00;163,43;9,16;0,00;0,00;
0,00;0,00;163,59;9,38;0,00;0,00;
0,00;0,00;163,75;9,48;0,00;0,00;
0,00;0,00;163,90;9,59;0,00;0,00;
0,00;0,00;164,07;9,77;0,00;0,00;
0,00;0,00;164,23;9,84;0,00;0,00;
0,00;0,00;164,39;9,93;0,00;0,00;
0,00;0,00;164,55;10,11;0,00;0,00;
0,00;0,00;164,71;10,17;0,00;0,00;
0,00;0,00;164,86;10,33;0,00;0,00;
0,00;0,00;165,03;10,49;0,00;0,00;
0,00;0,00;165,19;10,60;0,00;0,00;
0,00;0,00;165,35;10,81;0,00;0,00;
0,00;0,00;165,51;10,90;0,00;0,00;
0,00;0,00;165,67;11,04;0,00;0,00;
0,00;0,00;165,82;11,23;0,00;0,00;
0,00;0,00;165,98;11,28;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;11,87;0,00;0,00;
0,00;0,00;165,68;1,24;0,00;0,00;
0,00;0,00;164,84;-0,30;0,00;0,00;
0,00;0,00;163,41;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,20;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,09;0,00;0,00;
0,00;0,00;152,90;-0,05;0,00;0,00;
0,00;0,00;149,75;-0,13;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,32;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,92;-0,07;0,00;0,00;
0,00;0,00;133,72;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;127,32;-0,11;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,11;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,11;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,09;0,00;0,00;
0,00;0,00;50,52;-0,09;0,00;0,00;
0,00;0,00;47,32;-0,09;0,00;0,00;
0,00;0,00;44,12;-0,07;0,00;0,00;
0,00;0,00;40,92;-0,09;0,00;0,00;
0,00;0,00;37,72;-0,07;0,00;0,00;
0,00;0,00;34,52;-0,09;0,00;0,00;
0,00;0,00;31,32;-0,09;0,00;0,00;
0,00;0,00;28,12;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,72;-0,11;0,00;0,00;
0,00;0,00;18,52;-0,14;0,00;0,00;
0,00;0,00;15,32;-0,13;0,00;0,00;
0,00;0,00;12,12;-0,05;0,00;0,00;
0,00;0,00;9,22;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
