30168;08.02.21 12:13:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208105505A0217;
0,00;0,00;174,67;1,36;0,00;0,00;
0,00;0,00;174,83;1,45;0,00;0,00;
0,00;0,00;174,99;1,51;0,00;0,00;
0,00;0,00;175,15;1,54;0,00;0,00;
0,00;0,00;175,31;1,63;0,00;0,00;
0,00;0,00;175,47;1,63;0,00;0,00;
0,00;0,00;175,63;1,72;0,00;0,00;
0,00;0,00;175,79;1,81;0,00;0,00;
0,00;0,00;175,95;1,83;0,00;0,00;
0,00;0,00;176,11;1,90;0,00;0,00;
0,00;0,00;176,27;1,92;0,00;0,00;
0,00;0,00;176,43;1,99;0,00;0,00;
0,00;0,00;176,59;2,06;0,00;0,00;
0,00;0,00;176,75;2,13;0,00;0,00;
0,00;0,00;176,91;2,17;0,00;0,00;
0,00;0,00;177,07;2,24;0,00;0,00;
0,00;0,00;177,23;2,28;0,00;0,00;
0,00;0,00;177,39;2,35;0,00;0,00;
0,00;0,00;177,55;2,35;0,00;0,00;
0,00;0,00;177,71;2,44;0,00;0,00;
0,00;0,00;177,87;2,46;0,00;0,00;
0,00;0,00;178,03;2,53;0,00;0,00;
0,00;0,00;178,19;2,63;0,00;0,00;
0,00;0,00;178,35;2,63;0,00;0,00;
0,00;0,00;178,51;2,71;0,00;0,00;
0,00;0,00;178,67;2,78;0,00;0,00;
0,00;0,00;178,83;2,82;0,00;0,00;
0,00;0,00;178,99;2,89;0,00;0,00;
0,00;0,00;179,15;2,99;0,00;0,00;
0,00;0,00;179,30;5,22;0,00;0,00;
0,00;0,00;179,32;6,36;0,00;0,00;
0,00;0,00;179,32;6,49;0,00;0,00;
0,00;0,00;179,33;6,54;0,00;0,00;
0,00;0,00;179,33;6,72;0,00;0,00;
0,00;0,00;179,33;6,85;0,00;0,00;
0,00;0,00;179,34;6,97;0,00;0,00;
0,00;0,00;179,34;7,03;0,00;0,00;
0,00;0,00;179,34;7,06;0,00;0,00;
0,00;0,00;179,34;7,15;0,00;0,00;
0,00;0,00;179,34;7,21;0,00;0,00;
0,00;0,00;179,34;7,01;0,00;0,00;
0,00;0,00;178,97;0,11;0,00;0,00;
0,00;0,00;178,09;-0,07;0,00;0,00;
0,00;0,00;176,67;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,11;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
