63108;07.07.21 12:14:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706155111A0217;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,59;0,00;0,00;
0,00;0,00;156,77;3,46;0,00;0,00;
0,00;0,00;156,92;3,46;0,00;0,00;
0,00;0,00;157,09;3,62;0,00;0,00;
0,00;0,00;157,25;3,68;0,00;0,00;
0,00;0,00;157,42;3,78;0,00;0,00;
0,00;0,00;157,58;3,96;0,00;0,00;
0,00;0,00;157,74;4,11;0,00;0,00;
0,00;0,00;157,90;4,25;0,00;0,00;
0,00;0,00;158,06;4,34;0,00;0,00;
0,00;0,00;158,22;4,43;0,00;0,00;
0,00;0,00;158,39;4,59;0,00;0,00;
0,00;0,00;158,55;4,63;0,00;0,00;
0,00;0,00;158,71;4,80;0,00;0,00;
0,00;0,00;158,86;4,86;0,00;0,00;
0,00;0,00;159,03;5,06;0,00;0,00;
0,00;0,00;159,19;5,16;0,00;0,00;
0,00;0,00;159,35;5,34;0,00;0,00;
0,00;0,00;159,51;5,38;0,00;0,00;
0,00;0,00;159,67;5,61;0,00;0,00;
0,00;0,00;159,83;5,72;0,00;0,00;
0,00;0,00;159,99;5,79;0,00;0,00;
0,00;0,00;160,15;5,92;0,00;0,00;
0,00;0,00;160,31;6,11;0,00;0,00;
0,00;0,00;160,47;6,15;0,00;0,00;
0,00;0,00;160,63;6,29;0,00;0,00;
0,00;0,00;160,79;6,47;0,00;0,00;
0,00;0,00;160,95;6,58;0,00;0,00;
0,00;0,00;161,10;6,69;0,00;0,00;
0,00;0,00;161,27;6,85;0,00;0,00;
0,00;0,00;161,43;6,90;0,00;0,00;
0,00;0,00;161,59;7,08;0,00;0,00;
0,00;0,00;161,74;7,21;0,00;0,00;
0,00;0,00;161,91;7,28;0,00;0,00;
0,00;0,00;162,07;7,42;0,00;0,00;
0,00;0,00;162,23;7,57;0,00;0,00;
0,00;0,00;162,39;7,69;0,00;0,00;
0,00;0,00;162,55;7,78;0,00;0,00;
0,00;0,00;162,71;7,96;0,00;0,00;
0,00;0,00;162,86;8,00;0,00;0,00;
0,00;0,00;163,03;8,14;0,00;0,00;
0,00;0,00;163,18;8,32;0,00;0,00;
0,00;0,00;163,35;8,39;0,00;0,00;
0,00;0,00;163,51;8,53;0,00;0,00;
0,00;0,00;163,67;8,68;0,00;0,00;
0,00;0,00;163,83;8,82;0,00;0,00;
0,00;0,00;163,99;8,86;0,00;0,00;
0,00;0,00;164,15;9,05;0,00;0,00;
0,00;0,00;164,31;9,13;0,00;0,00;
0,00;0,00;164,47;9,23;0,00;0,00;
0,00;0,00;164,63;9,41;0,00;0,00;
0,00;0,00;164,79;9,54;0,00;0,00;
0,00;0,00;164,95;9,61;0,00;0,00;
0,00;0,00;165,11;9,74;0,00;0,00;
0,00;0,00;165,27;9,93;0,00;0,00;
0,00;0,00;165,43;9,99;0,00;0,00;
0,00;0,00;165,59;10,13;0,00;0,00;
0,00;0,00;165,74;10,20;0,00;0,00;
0,00;0,00;165,90;11,83;0,00;0,00;
0,00;0,00;166,00;15,65;0,00;0,00;
0,00;0,00;166,00;15,62;0,00;0,00;
0,00;0,00;166,01;15,69;0,00;0,00;
0,00;0,00;166,01;16,01;0,00;0,00;
0,00;0,00;166,02;16,26;0,00;0,00;
0,00;0,00;166,02;16,41;0,00;0,00;
0,00;0,00;166,03;16,60;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,03;16,87;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,25;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;165,70;4,74;0,00;0,00;
0,00;0,00;164,89;-0,14;0,00;0,00;
0,00;0,00;163,46;-0,09;0,00;0,00;
0,00;0,00;161,49;-0,12;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,05;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,05;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,05;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,02;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,61;0,04;0,00;0,00;
0,00;0,00;47,98;0,02;0,00;0,00;
0,00;0,00;44,07;0,07;0,00;0,00;
0,00;0,00;42,87;0,05;0,00;0,00;
0,00;0,00;42,18;0,05;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
