10271;27.04.21 16:08:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427102220A0218;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;163,59;0,11;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;1,06;0,00;0,00;
0,00;0,00;164,06;1,72;0,00;0,00;
0,00;0,00;164,22;1,81;0,00;0,00;
0,00;0,00;164,38;1,88;0,00;0,00;
0,00;0,00;164,54;1,95;0,00;0,00;
0,00;0,00;164,71;1,99;0,00;0,00;
0,00;0,00;164,87;2,08;0,00;0,00;
0,00;0,00;165,03;2,10;0,00;0,00;
0,00;0,00;165,19;2,19;0,00;0,00;
0,00;0,00;165,35;2,30;0,00;0,00;
0,00;0,00;165,51;2,37;0,00;0,00;
0,00;0,00;165,67;2,44;0,00;0,00;
0,00;0,00;165,83;2,49;0,00;0,00;
0,00;0,00;165,99;2,55;0,00;0,00;
0,00;0,00;166,15;2,64;0,00;0,00;
0,00;0,00;166,31;2,71;0,00;0,00;
0,00;0,00;166,47;2,76;0,00;0,00;
0,00;0,00;166,63;2,87;0,00;0,00;
0,00;0,00;166,79;2,89;0,00;0,00;
0,00;0,00;166,95;2,98;0,00;0,00;
0,00;0,00;167,11;3,08;0,00;0,00;
0,00;0,00;167,27;3,12;0,00;0,00;
0,00;0,00;167,43;3,19;0,00;0,00;
0,00;0,00;167,59;3,26;0,00;0,00;
0,00;0,00;167,75;3,35;0,00;0,00;
0,00;0,00;167,91;3,41;0,00;0,00;
0,00;0,00;168,04;3,57;0,00;0,00;
0,00;0,00;168,05;3,93;0,00;0,00;
0,00;0,00;168,06;4,07;0,00;0,00;
0,00;0,00;167,92;0,84;0,00;0,00;
0,00;0,00;167,29;-0,16;0,00;0,00;
0,00;0,00;166,13;-0,18;0,00;0,00;
0,00;0,00;164,46;-0,20;0,00;0,00;
0,00;0,00;162,28;-0,14;0,00;0,00;
0,00;0,00;159,59;-0,20;0,00;0,00;
0,00;0,00;156,47;-0,18;0,00;0,00;
0,00;0,00;153,34;-0,18;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,91;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,91;-0,20;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,20;0,00;0,00;
0,00;0,00;118,11;-0,11;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,13;0,00;0,00;
0,00;0,00;105,30;-0,16;0,00;0,00;
0,00;0,00;102,11;-0,14;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,18;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,18;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,13;0,00;0,00;
0,00;0,00;76,50;-0,09;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,13;0,00;0,00;
0,00;0,00;66,91;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,13;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,09;0,00;0,00;
0,00;0,00;40,63;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,09;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
