25279;29.07.21 10:28:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728090350P0008;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,18;0,00;0,00;
0,00;0,00;317,23;0,70;0,00;0,00;
0,00;0,00;317,56;0,79;0,00;0,00;
0,00;0,00;317,88;0,79;0,00;0,00;
0,00;0,00;318,20;0,87;0,00;0,00;
0,00;0,00;318,52;0,92;0,00;0,00;
0,00;0,00;318,84;1,01;0,00;0,00;
0,00;0,00;319,16;1,01;0,00;0,00;
0,00;0,00;319,48;1,05;0,00;0,00;
0,00;0,00;319,80;1,14;0,00;0,00;
0,00;0,00;320,12;1,09;0,00;0,00;
0,00;0,00;320,44;1,14;0,00;0,00;
0,00;0,00;320,76;1,17;0,00;0,00;
0,00;0,00;321,08;1,26;0,00;0,00;
0,00;0,00;321,40;1,26;0,00;0,00;
0,00;0,00;321,72;1,22;0,00;0,00;
0,00;0,00;322,04;1,31;0,00;0,00;
0,00;0,00;322,36;1,40;0,00;0,00;
0,00;0,00;322,68;1,35;0,00;0,00;
0,00;0,00;323,00;1,40;0,00;0,00;
0,00;0,00;323,32;1,44;0,00;0,00;
0,00;0,00;323,64;1,49;0,00;0,00;
0,00;0,00;323,96;1,49;0,00;0,00;
0,00;0,00;324,28;1,52;0,00;0,00;
0,00;0,00;324,60;1,57;0,00;0,00;
0,00;0,00;324,92;1,65;0,00;0,00;
0,00;0,00;325,24;1,65;0,00;0,00;
0,00;0,00;325,56;1,70;0,00;0,00;
0,00;0,00;325,88;1,74;0,00;0,00;
0,00;0,00;326,20;1,74;0,00;0,00;
0,00;0,00;326,52;1,79;0,00;0,00;
0,00;0,00;326,84;1,91;0,00;0,00;
0,00;0,00;327,16;2,00;0,00;0,00;
0,00;0,00;327,48;2,05;0,00;0,00;
0,00;0,00;327,80;2,09;0,00;0,00;
0,00;0,00;328,12;2,00;0,00;0,00;
0,00;0,00;328,44;2,00;0,00;0,00;
0,00;0,00;328,76;2,05;0,00;0,00;
0,00;0,00;329,08;2,09;0,00;0,00;
0,00;0,00;329,40;2,09;0,00;0,00;
0,00;0,00;329,72;2,09;0,00;0,00;
0,00;0,00;330,04;2,18;0,00;0,00;
0,00;0,00;330,36;2,18;0,00;0,00;
0,00;0,00;330,68;2,18;0,00;0,00;
0,00;0,00;331,00;2,22;0,00;0,00;
0,00;0,00;331,32;3,22;0,00;0,00;
0,00;0,00;331,50;14,48;0,00;0,00;
0,00;0,00;331,52;15,09;0,00;0,00;
0,00;0,00;331,54;15,92;0,00;0,00;
0,00;0,00;331,55;16,27;0,00;0,00;
0,00;0,00;331,55;16,61;0,00;0,00;
0,00;0,00;331,50;15,09;0,00;0,00;
0,00;0,00;329,95;-0,04;0,00;0,00;
0,00;0,00;326,28;-0,09;0,00;0,00;
0,00;0,00;321,56;-0,04;0,00;0,00;
0,00;0,00;316,74;-0,09;0,00;0,00;
0,00;0,00;311,94;-0,04;0,00;0,00;
0,00;0,00;307,14;-0,04;0,00;0,00;
0,00;0,00;302,34;0,04;0,00;0,00;
0,00;0,00;297,54;-0,04;0,00;0,00;
0,00;0,00;292,74;-0,04;0,00;0,00;
0,00;0,00;287,94;-0,04;0,00;0,00;
0,00;0,00;278,34;0,04;0,00;0,00;
0,00;0,00;273,54;-0,09;0,00;0,00;
0,00;0,00;259,14;0,04;0,00;0,00;
0,00;0,00;239,94;0,04;0,00;0,00;
0,00;0,00;235,14;0,04;0,00;0,00;
0,00;0,00;211,14;0,04;0,00;0,00;
0,00;0,00;196,74;-0,04;0,00;0,00;
0,00;0,00;191,94;0,04;0,00;0,00;
0,00;0,00;187,14;-0,04;0,00;0,00;
0,00;0,00;182,34;0,04;0,00;0,00;
0,00;0,00;163,14;0,04;0,00;0,00;
0,00;0,00;143,94;0,04;0,00;0,00;
0,00;0,00;139,14;0,09;0,00;0,00;
0,00;0,00;134,34;0,04;0,00;0,00;
0,00;0,00;129,54;0,04;0,00;0,00;
0,00;0,00;91,14;0,04;0,00;0,00;
0,00;0,00;84,91;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
