17264;15.03.21 08:20:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210313090835P0003;
0,00;0,00;133,79;1,40;0,00;0,00;
0,00;0,00;133,91;1,42;0,00;0,00;
0,00;0,00;134,02;1,41;0,00;0,00;
0,00;0,00;134,13;1,38;0,00;0,00;
0,00;0,00;134,24;1,39;0,00;0,00;
0,00;0,00;134,35;1,36;0,00;0,00;
0,00;0,00;134,47;1,34;0,00;0,00;
0,00;0,00;134,58;1,35;0,00;0,00;
0,00;0,00;134,69;1,33;0,00;0,00;
0,00;0,00;134,80;1,31;0,00;0,00;
0,00;0,00;134,91;1,30;0,00;0,00;
0,00;0,00;135,02;1,27;0,00;0,00;
0,00;0,00;135,14;1,27;0,00;0,00;
0,00;0,00;135,25;1,31;0,00;0,00;
0,00;0,00;135,36;1,30;0,00;0,00;
0,00;0,00;135,47;1,27;0,00;0,00;
0,00;0,00;135,59;1,22;0,00;0,00;
0,00;0,00;135,70;1,22;0,00;0,00;
0,00;0,00;135,81;1,23;0,00;0,00;
0,00;0,00;135,92;1,16;0,00;0,00;
0,00;0,00;136,03;1,18;0,00;0,00;
0,00;0,00;136,14;1,18;0,00;0,00;
0,00;0,00;136,26;1,18;0,00;0,00;
0,00;0,00;136,37;1,19;0,00;0,00;
0,00;0,00;136,48;1,19;0,00;0,00;
0,00;0,00;136,59;1,20;0,00;0,00;
0,00;0,00;136,71;1,19;0,00;0,00;
0,00;0,00;136,82;1,20;0,00;0,00;
0,00;0,00;136,93;1,16;0,00;0,00;
0,00;0,00;137,04;1,18;0,00;0,00;
0,00;0,00;137,15;1,21;0,00;0,00;
0,00;0,00;137,27;1,24;0,00;0,00;
0,00;0,00;137,38;1,23;0,00;0,00;
0,00;0,00;137,49;1,20;0,00;0,00;
0,00;0,00;137,60;1,18;0,00;0,00;
0,00;0,00;137,71;1,26;0,00;0,00;
0,00;0,00;137,82;1,25;0,00;0,00;
0,00;0,00;137,94;1,23;0,00;0,00;
0,00;0,00;138,05;1,26;0,00;0,00;
0,00;0,00;138,16;1,23;0,00;0,00;
0,00;0,00;138,27;1,28;0,00;0,00;
0,00;0,00;138,39;1,27;0,00;0,00;
0,00;0,00;138,50;1,24;0,00;0,00;
0,00;0,00;138,61;1,23;0,00;0,00;
0,00;0,00;138,72;1,26;0,00;0,00;
0,00;0,00;138,83;1,23;0,00;0,00;
0,00;0,00;138,94;1,26;0,00;0,00;
0,00;0,00;139,06;1,23;0,00;0,00;
0,00;0,00;139,17;1,23;0,00;0,00;
0,00;0,00;139,28;1,28;0,00;0,00;
0,00;0,00;139,39;1,22;0,00;0,00;
0,00;0,00;139,51;1,21;0,00;0,00;
0,00;0,00;139,62;1,23;0,00;0,00;
0,00;0,00;139,73;1,23;0,00;0,00;
0,00;0,00;139,84;1,21;0,00;0,00;
0,00;0,00;139,95;1,17;0,00;0,00;
0,00;0,00;140,07;1,14;0,00;0,00;
0,00;0,00;140,18;1,14;0,00;0,00;
0,00;0,00;140,29;1,19;0,00;0,00;
0,00;0,00;140,40;1,17;0,00;0,00;
0,00;0,00;140,51;1,14;0,00;0,00;
0,00;0,00;140,63;1,13;0,00;0,00;
0,00;0,00;140,74;1,17;0,00;0,00;
0,00;0,00;140,85;1,10;0,00;0,00;
0,00;0,00;140,96;1,11;0,00;0,00;
0,00;0,00;141,07;1,09;0,00;0,00;
0,00;0,00;141,19;1,12;0,00;0,00;
0,00;0,00;141,30;1,11;0,00;0,00;
0,00;0,00;141,41;1,12;0,00;0,00;
0,00;0,00;141,52;1,09;0,00;0,00;
0,00;0,00;141,63;1,11;0,00;0,00;
0,00;0,00;141,75;1,11;0,00;0,00;
0,00;0,00;141,86;1,12;0,00;0,00;
0,00;0,00;141,97;1,11;0,00;0,00;
0,00;0,00;142,08;1,11;0,00;0,00;
0,00;0,00;142,19;1,12;0,00;0,00;
0,00;0,00;142,31;1,11;0,00;0,00;
0,00;0,00;142,42;1,12;0,00;0,00;
0,00;0,00;142,53;1,09;0,00;0,00;
0,00;0,00;142,64;1,14;0,00;0,00;
0,00;0,00;142,75;1,11;0,00;0,00;
0,00;0,00;142,87;1,11;0,00;0,00;
0,00;0,00;142,98;1,12;0,00;0,00;
0,00;0,00;143,09;1,12;0,00;0,00;
0,00;0,00;143,20;1,13;0,00;0,00;
0,00;0,00;143,31;1,11;0,00;0,00;
0,00;0,00;143,42;1,09;0,00;0,00;
0,00;0,00;143,54;1,12;0,00;0,00;
0,00;0,00;143,65;1,12;0,00;0,00;
0,00;0,00;143,76;1,07;0,00;0,00;
0,00;0,00;143,87;1,09;0,00;0,00;
0,00;0,00;143,99;1,06;0,00;0,00;
0,00;0,00;144,10;1,08;0,00;0,00;
0,00;0,00;144,21;1,07;0,00;0,00;
0,00;0,00;144,32;1,07;0,00;0,00;
0,00;0,00;144,43;1,03;0,00;0,00;
0,00;0,00;144,55;1,07;0,00;0,00;
0,00;0,00;144,66;1,06;0,00;0,00;
0,00;0,00;144,77;1,04;0,00;0,00;
0,00;0,00;144,88;1,04;0,00;0,00;
0,00;0,00;144,99;1,05;0,00;0,00;
0,00;0,00;145,11;1,07;0,00;0,00;
0,00;0,00;145,22;1,07;0,00;0,00;
0,00;0,00;145,33;1,03;0,00;0,00;
0,00;0,00;145,44;1,02;0,00;0,00;
0,00;0,00;145,55;1,04;0,00;0,00;
0,00;0,00;145,67;1,04;0,00;0,00;
0,00;0,00;145,78;1,04;0,00;0,00;
0,00;0,00;145,89;1,04;0,00;0,00;
0,00;0,00;146,00;1,09;0,00;0,00;
0,00;0,00;146,11;1,10;0,00;0,00;
0,00;0,00;146,22;1,07;0,00;0,00;
0,00;0,00;146,34;1,07;0,00;0,00;
0,00;0,00;146,45;1,04;0,00;0,00;
0,00;0,00;146,56;1,03;0,00;0,00;
0,00;0,00;146,67;1,07;0,00;0,00;
0,00;0,00;146,79;1,07;0,00;0,00;
0,00;0,00;146,90;1,07;0,00;0,00;
0,00;0,00;147,01;1,08;0,00;0,00;
0,00;0,00;147,12;1,05;0,00;0,00;
0,00;0,00;147,23;1,06;0,00;0,00;
0,00;0,00;147,35;1,04;0,00;0,00;
0,00;0,00;147,46;1,07;0,00;0,00;
0,00;0,00;147,57;1,08;0,00;0,00;
0,00;0,00;147,68;1,08;0,00;0,00;
0,00;0,00;147,79;1,09;0,00;0,00;
0,00;0,00;147,91;1,09;0,00;0,00;
0,00;0,00;148,02;1,05;0,00;0,00;
0,00;0,00;148,13;1,05;0,00;0,00;
0,00;0,00;148,24;1,07;0,00;0,00;
0,00;0,00;148,35;1,04;0,00;0,00;
0,00;0,00;148,46;1,06;0,00;0,00;
0,00;0,00;148,58;1,06;0,00;0,00;
0,00;0,00;148,69;1,04;0,00;0,00;
0,00;0,00;148,80;1,04;0,00;0,00;
0,00;0,00;148,91;1,04;0,00;0,00;
0,00;0,00;149,02;1,07;0,00;0,00;
0,00;0,00;149,14;1,02;0,00;0,00;
0,00;0,00;149,25;1,01;0,00;0,00;
0,00;0,00;149,36;1,01;0,00;0,00;
0,00;0,00;149,47;1,05;0,00;0,00;
0,00;0,00;149,59;1,04;0,00;0,00;
0,00;0,00;149,70;1,03;0,00;0,00;
0,00;0,00;149,81;0,98;0,00;0,00;
0,00;0,00;149,92;1,00;0,00;0,00;
0,00;0,00;150,03;1,01;0,00;0,00;
0,00;0,00;150,15;1,00;0,00;0,00;
0,00;0,00;150,26;0,99;0,00;0,00;
0,00;0,00;150,37;0,98;0,00;0,00;
0,00;0,00;150,48;0,99;0,00;0,00;
0,00;0,00;150,59;0,99;0,00;0,00;
0,00;0,00;150,71;0,98;0,00;0,00;
0,00;0,00;150,82;0,95;0,00;0,00;
0,00;0,00;150,93;0,99;0,00;0,00;
0,00;0,00;151,04;0,99;0,00;0,00;
0,00;0,00;151,15;0,98;0,00;0,00;
0,00;0,00;151,27;0,94;0,00;0,00;
0,00;0,00;151,38;0,96;0,00;0,00;
0,00;0,00;151,49;1,01;0,00;0,00;
0,00;0,00;151,60;0,96;0,00;0,00;
0,00;0,00;151,71;0,93;0,00;0,00;
0,00;0,00;151,83;0,93;0,00;0,00;
0,00;0,00;151,94;0,99;0,00;0,00;
0,00;0,00;152,05;0,95;0,00;0,00;
0,00;0,00;152,16;0,92;0,00;0,00;
0,00;0,00;152,27;0,90;0,00;0,00;
0,00;0,00;152,39;0,93;0,00;0,00;
0,00;0,00;152,50;0,96;0,00;0,00;
0,00;0,00;152,61;0,93;0,00;0,00;
0,00;0,00;152,72;0,94;0,00;0,00;
0,00;0,00;152,83;0,92;0,00;0,00;
0,00;0,00;152,95;0,94;0,00;0,00;
0,00;0,00;153,06;0,91;0,00;0,00;
0,00;0,00;153,17;0,90;0,00;0,00;
0,00;0,00;153,28;0,90;0,00;0,00;
0,00;0,00;153,39;0,95;0,00;0,00;
0,00;0,00;153,51;0,97;0,00;0,00;
0,00;0,00;153,62;0,93;0,00;0,00;
0,00;0,00;153,73;0,94;0,00;0,00;
0,00;0,00;153,84;0,90;0,00;0,00;
0,00;0,00;153,95;0,93;0,00;0,00;
0,00;0,00;154,06;0,92;0,00;0,00;
0,00;0,00;154,18;0,90;0,00;0,00;
0,00;0,00;154,29;0,92;0,00;0,00;
0,00;0,00;154,40;0,91;0,00;0,00;
0,00;0,00;154,51;0,90;0,00;0,00;
0,00;0,00;154,62;0,89;0,00;0,00;
0,00;0,00;154,74;0,89;0,00;0,00;
0,00;0,00;154,85;0,92;0,00;0,00;
0,00;0,00;154,96;0,89;0,00;0,00;
0,00;0,00;155,07;0,90;0,00;0,00;
0,00;0,00;155,19;0,91;0,00;0,00;
0,00;0,00;155,30;0,90;0,00;0,00;
0,00;0,00;155,41;0,90;0,00;0,00;
0,00;0,00;155,52;0,87;0,00;0,00;
0,00;0,00;155,63;0,87;0,00;0,00;
0,00;0,00;155,74;0,89;0,00;0,00;
0,00;0,00;155,86;0,92;0,00;0,00;
0,00;0,00;155,97;0,89;0,00;0,00;
0,00;0,00;156,08;0,87;0,00;0,00;
0,00;0,00;156,19;0,86;0,00;0,00;
0,00;0,00;156,30;0,88;0,00;0,00;
0,00;0,00;156,42;0,93;0,00;0,00;
0,00;0,00;156,53;0,87;0,00;0,00;
0,00;0,00;156,64;0,89;0,00;0,00;
0,00;0,00;156,75;0,96;0,00;0,00;
0,00;0,00;156,87;0,87;0,00;0,00;
0,00;0,00;156,98;0,90;0,00;0,00;
0,00;0,00;157,09;0,88;0,00;0,00;
0,00;0,00;157,11;0,90;0,00;0,00;
0,00;0,00;157,11;0,90;0,00;0,00;
0,00;0,00;156,97;-0,01;0,00;0,00;
0,00;0,00;156,30;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,05;0,00;0,00;
0,00;0,00;148,56;-0,06;0,00;0,00;
0,00;0,00;145,35;-0,04;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,05;0,00;0,00;
0,00;0,00;127,77;-0,03;0,00;0,00;
0,00;0,00;124,25;-0,04;0,00;0,00;
0,00;0,00;120,73;-0,03;0,00;0,00;
0,00;0,00;117,21;-0,04;0,00;0,00;
0,00;0,00;113,69;-0,02;0,00;0,00;
0,00;0,00;110,17;-0,03;0,00;0,00;
0,00;0,00;106,65;-0,02;0,00;0,00;
0,00;0,00;103,13;-0,04;0,00;0,00;
0,00;0,00;99,61;-0,04;0,00;0,00;
0,00;0,00;92,58;-0,02;0,00;0,00;
0,00;0,00;89,05;-0,03;0,00;0,00;
0,00;0,00;85,53;-0,04;0,00;0,00;
0,00;0,00;82,01;-0,04;0,00;0,00;
0,00;0,00;78,49;-0,02;0,00;0,00;
0,00;0,00;74,97;-0,02;0,00;0,00;
0,00;0,00;71,45;-0,03;0,00;0,00;
0,00;0,00;67,93;-0,04;0,00;0,00;
0,00;0,00;64,41;-0,04;0,00;0,00;
0,00;0,00;60,89;-0,04;0,00;0,00;
0,00;0,00;57,37;-0,02;0,00;0,00;
0,00;0,00;53,85;-0,01;0,00;0,00;
0,00;0,00;50,33;-0,03;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;43,29;-0,04;0,00;0,00;
0,00;0,00;39,78;-0,02;0,00;0,00;
0,00;0,00;36,25;-0,04;0,00;0,00;
0,00;0,00;32,73;-0,03;0,00;0,00;
0,00;0,00;29,21;-0,02;0,00;0,00;
0,00;0,00;25,69;-0,03;0,00;0,00;
0,00;0,00;22,25;0,01;0,00;0,00;
0,00;0,00;19,25;-0,01;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
0,00;0,00;14,70;-0,01;0,00;0,00;
0,00;0,00;11,60;0,01;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
