8420;04.05.20 09:23:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200429144209A0205;
0,00;0,00;124,94;0,01;0,00;0,00;
0,00;0,00;125,05;0,01;0,00;0,00;
0,00;0,00;125,17;0,01;0,00;0,00;
0,00;0,00;125,28;0,01;0,00;0,00;
0,00;0,00;125,39;0,01;0,00;0,00;
0,00;0,00;125,50;0,01;0,00;0,00;
0,00;0,00;125,62;0,01;0,00;0,00;
0,00;0,00;125,73;0,01;0,00;0,00;
0,00;0,00;125,84;0,01;0,00;0,00;
0,00;0,00;125,95;0,01;0,00;0,00;
0,00;0,00;126,06;0,01;0,00;0,00;
0,00;0,00;126,17;0,01;0,00;0,00;
0,00;0,00;126,29;0,01;0,00;0,00;
0,00;0,00;126,40;0,01;0,00;0,00;
0,00;0,00;126,51;0,01;0,00;0,00;
0,00;0,00;126,62;0,01;0,00;0,00;
0,00;0,00;126,74;0,01;0,00;0,00;
0,00;0,00;126,85;0,01;0,00;0,00;
0,00;0,00;126,96;0,01;0,00;0,00;
0,00;0,00;127,07;0,01;0,00;0,00;
0,00;0,00;127,18;0,01;0,00;0,00;
0,00;0,00;127,30;0,01;0,00;0,00;
0,00;0,00;127,41;0,01;0,00;0,00;
0,00;0,00;127,52;0,01;0,00;0,00;
0,00;0,00;127,63;0,01;0,00;0,00;
0,00;0,00;127,74;0,01;0,00;0,00;
0,00;0,00;127,85;0,01;0,00;0,00;
0,00;0,00;127,97;0,01;0,00;0,00;
0,00;0,00;128,08;0,01;0,00;0,00;
0,00;0,00;128,19;0,01;0,00;0,00;
0,00;0,00;128,30;0,01;0,00;0,00;
0,00;0,00;128,42;0,01;0,00;0,00;
0,00;0,00;128,53;0,01;0,00;0,00;
0,00;0,00;128,64;0,01;0,00;0,00;
0,00;0,00;128,75;0,01;0,00;0,00;
0,00;0,00;128,86;0,01;0,00;0,00;
0,00;0,00;128,97;0,01;0,00;0,00;
0,00;0,00;129,09;0,01;0,00;0,00;
0,00;0,00;129,20;0,01;0,00;0,00;
0,00;0,00;129,31;0,01;0,00;0,00;
0,00;0,00;129,42;0,01;0,00;0,00;
0,00;0,00;129,54;0,01;0,00;0,00;
0,00;0,00;129,65;0,01;0,00;0,00;
0,00;0,00;129,76;0,01;0,00;0,00;
0,00;0,00;129,87;0,01;0,00;0,00;
0,00;0,00;129,98;0,01;0,00;0,00;
0,00;0,00;130,10;0,01;0,00;0,00;
0,00;0,00;130,21;0,01;0,00;0,00;
0,00;0,00;130,32;0,01;0,00;0,00;
0,00;0,00;130,43;0,01;0,00;0,00;
0,00;0,00;130,54;0,01;0,00;0,00;
0,00;0,00;130,66;0,01;0,00;0,00;
0,00;0,00;130,77;0,01;0,00;0,00;
0,00;0,00;130,88;0,01;0,00;0,00;
0,00;0,00;130,99;0,01;0,00;0,00;
0,00;0,00;131,10;0,01;0,00;0,00;
0,00;0,00;131,22;0,01;0,00;0,00;
0,00;0,00;131,33;0,01;0,00;0,00;
0,00;0,00;131,44;0,01;0,00;0,00;
0,00;0,00;131,55;0,01;0,00;0,00;
0,00;0,00;131,66;0,01;0,00;0,00;
0,00;0,00;131,78;0,01;0,00;0,00;
0,00;0,00;131,89;0,01;0,00;0,00;
0,00;0,00;132,00;0,01;0,00;0,00;
0,00;0,00;132,11;0,01;0,00;0,00;
0,00;0,00;132,22;0,01;0,00;0,00;
0,00;0,00;132,34;0,01;0,00;0,00;
0,00;0,00;132,56;0,01;0,00;0,00;
0,00;0,00;132,67;0,01;0,00;0,00;
0,00;0,00;132,78;0,01;0,00;0,00;
0,00;0,00;132,90;0,01;0,00;0,00;
0,00;0,00;133,01;0,01;0,00;0,00;
0,00;0,00;133,12;0,01;0,00;0,00;
0,00;0,00;133,23;0,01;0,00;0,00;
0,00;0,00;133,34;0,01;0,00;0,00;
0,00;0,00;133,45;0,01;0,00;0,00;
0,00;0,00;133,57;0,01;0,00;0,00;
0,00;0,00;133,68;0,01;0,00;0,00;
0,00;0,00;133,79;0,01;0,00;0,00;
0,00;0,00;133,90;0,01;0,00;0,00;
0,00;0,00;134,02;0,01;0,00;0,00;
0,00;0,00;134,13;0,01;0,00;0,00;
0,00;0,00;134,24;0,01;0,00;0,00;
0,00;0,00;134,35;0,01;0,00;0,00;
0,00;0,00;134,46;0,01;0,00;0,00;
0,00;0,00;134,58;0,01;0,00;0,00;
0,00;0,00;134,69;0,01;0,00;0,00;
0,00;0,00;134,80;0,01;0,00;0,00;
0,00;0,00;134,91;0,01;0,00;0,00;
0,00;0,00;135,02;0,01;0,00;0,00;
0,00;0,00;135,13;0,01;0,00;0,00;
0,00;0,00;135,25;0,01;0,00;0,00;
0,00;0,00;135,36;0,01;0,00;0,00;
0,00;0,00;135,47;0,01;0,00;0,00;
0,00;0,00;135,58;0,01;0,00;0,00;
0,00;0,00;135,69;0,01;0,00;0,00;
0,00;0,00;135,81;0,01;0,00;0,00;
0,00;0,00;135,92;0,01;0,00;0,00;
0,00;0,00;136,03;0,01;0,00;0,00;
0,00;0,00;136,14;0,01;0,00;0,00;
0,00;0,00;136,25;0,01;0,00;0,00;
0,00;0,00;136,37;0,01;0,00;0,00;
0,00;0,00;136,48;0,01;0,00;0,00;
0,00;0,00;136,59;0,01;0,00;0,00;
0,00;0,00;136,70;0,01;0,00;0,00;
0,00;0,00;136,82;0,01;0,00;0,00;
0,00;0,00;136,93;0,01;0,00;0,00;
0,00;0,00;137,04;0,01;0,00;0,00;
0,00;0,00;137,15;0,01;0,00;0,00;
0,00;0,00;137,26;0,01;0,00;0,00;
0,00;0,00;137,37;0,01;0,00;0,00;
0,00;0,00;137,49;0,01;0,00;0,00;
0,00;0,00;137,60;0,01;0,00;0,00;
0,00;0,00;137,71;0,01;0,00;0,00;
0,00;0,00;137,82;0,01;0,00;0,00;
0,00;0,00;137,94;0,01;0,00;0,00;
0,00;0,00;138,05;0,01;0,00;0,00;
0,00;0,00;138,16;0,01;0,00;0,00;
0,00;0,00;138,27;0,01;0,00;0,00;
0,00;0,00;138,38;0,01;0,00;0,00;
0,00;0,00;138,50;0,01;0,00;0,00;
0,00;0,00;138,61;0,01;0,00;0,00;
0,00;0,00;138,72;0,01;0,00;0,00;
0,00;0,00;138,83;0,01;0,00;0,00;
0,00;0,00;138,94;0,01;0,00;0,00;
0,00;0,00;139,05;0,01;0,00;0,00;
0,00;0,00;139,17;0,01;0,00;0,00;
0,00;0,00;139,28;0,01;0,00;0,00;
0,00;0,00;139,39;0,01;0,00;0,00;
0,00;0,00;139,50;0,01;0,00;0,00;
0,00;0,00;139,61;0,01;0,00;0,00;
0,00;0,00;139,73;0,01;0,00;0,00;
0,00;0,00;139,84;0,01;0,00;0,00;
0,00;0,00;139,95;0,01;0,00;0,00;
0,00;0,00;140,06;0,01;0,00;0,00;
0,00;0,00;140,18;0,01;0,00;0,00;
0,00;0,00;140,29;0,01;0,00;0,00;
0,00;0,00;140,40;0,01;0,00;0,00;
0,00;0,00;140,51;0,01;0,00;0,00;
0,00;0,00;140,62;0,01;0,00;0,00;
0,00;0,00;140,74;0,01;0,00;0,00;
0,00;0,00;140,85;0,01;0,00;0,00;
0,00;0,00;140,96;0,01;0,00;0,00;
0,00;0,00;141,07;0,01;0,00;0,00;
0,00;0,00;141,18;0,01;0,00;0,00;
0,00;0,00;141,30;0,01;0,00;0,00;
0,00;0,00;141,41;0,01;0,00;0,00;
0,00;0,00;141,52;0,01;0,00;0,00;
0,00;0,00;141,63;0,01;0,00;0,00;
0,00;0,00;141,74;0,01;0,00;0,00;
0,00;0,00;141,86;0,01;0,00;0,00;
0,00;0,00;141,97;0,01;0,00;0,00;
0,00;0,00;142,08;0,01;0,00;0,00;
0,00;0,00;142,19;0,01;0,00;0,00;
0,00;0,00;142,30;0,01;0,00;0,00;
0,00;0,00;142,41;0,01;0,00;0,00;
0,00;0,00;142,53;0,01;0,00;0,00;
0,00;0,00;142,64;0,01;0,00;0,00;
0,00;0,00;142,75;0,01;0,00;0,00;
0,00;0,00;142,86;0,01;0,00;0,00;
0,00;0,00;142,98;0,01;0,00;0,00;
0,00;0,00;143,09;0,01;0,00;0,00;
0,00;0,00;143,20;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;143,42;0,01;0,00;0,00;
0,00;0,00;143,54;0,01;0,00;0,00;
0,00;0,00;143,65;0,01;0,00;0,00;
0,00;0,00;143,76;0,01;0,00;0,00;
0,00;0,00;143,87;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,09;0,01;0,00;0,00;
0,00;0,00;144,21;0,01;0,00;0,00;
0,00;0,00;144,32;0,01;0,00;0,00;
0,00;0,00;144,43;0,01;0,00;0,00;
0,00;0,00;144,54;0,01;0,00;0,00;
0,00;0,00;144,65;0,01;0,00;0,00;
0,00;0,00;144,77;0,01;0,00;0,00;
0,00;0,00;144,88;0,01;0,00;0,00;
0,00;0,00;144,99;0,01;0,00;0,00;
0,00;0,00;145,10;0,01;0,00;0,00;
0,00;0,00;145,21;0,01;0,00;0,00;
0,00;0,00;145,33;0,01;0,00;0,00;
0,00;0,00;145,44;0,01;0,00;0,00;
0,00;0,00;145,55;0,01;0,00;0,00;
0,00;0,00;145,66;0,01;0,00;0,00;
0,00;0,00;145,77;0,01;0,00;0,00;
0,00;0,00;145,89;0,01;0,00;0,00;
0,00;0,00;146,00;0,01;0,00;0,00;
0,00;0,00;146,11;0,01;0,00;0,00;
0,00;0,00;146,22;0,01;0,00;0,00;
0,00;0,00;146,34;0,01;0,00;0,00;
0,00;0,00;146,45;0,01;0,00;0,00;
0,00;0,00;146,56;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,78;0,01;0,00;0,00;
0,00;0,00;146,89;0,01;0,00;0,00;
0,00;0,00;147,01;0,01;0,00;0,00;
0,00;0,00;147,12;0,01;0,00;0,00;
0,00;0,00;147,23;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,45;0,01;0,00;0,00;
0,00;0,00;147,57;0,01;0,00;0,00;
0,00;0,00;147,68;0,01;0,00;0,00;
0,00;0,00;147,79;0,01;0,00;0,00;
0,00;0,00;147,90;0,01;0,00;0,00;
0,00;0,00;148,02;0,01;0,00;0,00;
0,00;0,00;148,13;0,01;0,00;0,00;
0,00;0,00;148,24;0,01;0,00;0,00;
0,00;0,00;148,35;0,01;0,00;0,00;
0,00;0,00;148,46;0,01;0,00;0,00;
0,00;0,00;148,58;0,01;0,00;0,00;
0,00;0,00;148,69;0,01;0,00;0,00;
0,00;0,00;148,80;0,01;0,00;0,00;
0,00;0,00;148,91;0,01;0,00;0,00;
0,00;0,00;149,02;0,01;0,00;0,00;
0,00;0,00;149,14;0,01;0,00;0,00;
0,00;0,00;149,25;0,01;0,00;0,00;
0,00;0,00;149,36;0,01;0,00;0,00;
0,00;0,00;149,47;0,01;0,00;0,00;
0,00;0,00;149,58;0,01;0,00;0,00;
0,00;0,00;149,69;0,01;0,00;0,00;
0,00;0,00;149,81;0,01;0,00;0,00;
0,00;0,00;149,92;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,14;0,01;0,00;0,00;
0,00;0,00;150,25;0,01;0,00;0,00;
0,00;0,00;150,37;0,01;0,00;0,00;
0,00;0,00;150,48;0,01;0,00;0,00;
0,00;0,00;150,59;0,01;0,00;0,00;
0,00;0,00;150,70;0,01;0,00;0,00;
0,00;0,00;150,82;0,01;0,00;0,00;
0,00;0,00;150,93;0,01;0,00;0,00;
0,00;0,00;151,04;0,01;0,00;0,00;
0,00;0,00;151,15;0,01;0,00;0,00;
0,00;0,00;151,26;0,01;0,00;0,00;
0,00;0,00;151,38;0,01;0,00;0,00;
0,00;0,00;151,49;0,01;0,00;0,00;
0,00;0,00;151,60;0,01;0,00;0,00;
0,00;0,00;151,71;0,01;0,00;0,00;
0,00;0,00;151,82;0,01;0,00;0,00;
0,00;0,00;151,94;0,01;0,00;0,00;
0,00;0,00;152,05;0,01;0,00;0,00;
0,00;0,00;152,16;0,01;0,00;0,00;
0,00;0,00;152,27;0,01;0,00;0,00;
0,00;0,00;152,38;0,01;0,00;0,00;
0,00;0,00;152,49;0,01;0,00;0,00;
0,00;0,00;152,61;0,01;0,00;0,00;
0,00;0,00;152,72;0,01;0,00;0,00;
0,00;0,00;152,83;0,01;0,00;0,00;
0,00;0,00;152,94;0,01;0,00;0,00;
0,00;0,00;153,06;0,01;0,00;0,00;
0,00;0,00;153,17;0,01;0,00;0,00;
0,00;0,00;153,28;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,50;0,01;0,00;0,00;
0,00;0,00;153,62;0,01;0,00;0,00;
0,00;0,00;153,73;0,01;0,00;0,00;
0,00;0,00;153,84;0,01;0,00;0,00;
0,00;0,00;153,95;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,18;0,01;0,00;0,00;
0,00;0,00;154,29;0,01;0,00;0,00;
0,00;0,00;154,40;0,01;0,00;0,00;
0,00;0,00;154,51;0,01;0,00;0,00;
0,00;0,00;154,62;0,01;0,00;0,00;
0,00;0,00;154,74;0,01;0,00;0,00;
0,00;0,00;154,85;0,01;0,00;0,00;
0,00;0,00;154,96;0,01;0,00;0,00;
0,00;0,00;155,07;0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,29;0,01;0,00;0,00;
0,00;0,00;155,41;0,01;0,00;0,00;
0,00;0,00;155,52;0,01;0,00;0,00;
0,00;0,00;155,63;0,01;0,00;0,00;
0,00;0,00;155,74;0,01;0,00;0,00;
0,00;0,00;155,85;0,01;0,00;0,00;
0,00;0,00;155,97;0,01;0,00;0,00;
0,00;0,00;156,08;0,01;0,00;0,00;
0,00;0,00;156,19;0,01;0,00;0,00;
0,00;0,00;156,30;0,01;0,00;0,00;
0,00;0,00;156,42;0,01;0,00;0,00;
0,00;0,00;156,53;0,03;0,00;0,00;
0,00;0,00;156,64;0,04;0,00;0,00;
0,00;0,00;156,75;0,06;0,00;0,00;
0,00;0,00;156,86;0,07;0,00;0,00;
0,00;0,00;156,97;0,10;0,00;0,00;
0,00;0,00;157,09;0,12;0,00;0,00;
0,00;0,00;157,20;0,15;0,00;0,00;
0,00;0,00;157,31;0,16;0,00;0,00;
0,00;0,00;157,42;0,17;0,00;0,00;
0,00;0,00;157,53;0,20;0,00;0,00;
0,00;0,00;157,65;0,21;0,00;0,00;
0,00;0,00;157,76;0,24;0,00;0,00;
0,00;0,00;157,87;0,26;0,00;0,00;
0,00;0,00;157,98;0,27;0,00;0,00;
0,00;0,00;158,09;0,30;0,00;0,00;
0,00;0,00;158,21;0,30;0,00;0,00;
0,00;0,00;158,32;0,33;0,00;0,00;
0,00;0,00;158,43;0,34;0,00;0,00;
0,00;0,00;158,54;0,38;0,00;0,00;
0,00;0,00;158,65;0,39;0,00;0,00;
0,00;0,00;158,77;0,40;0,00;0,00;
0,00;0,00;158,88;0,43;0,00;0,00;
0,00;0,00;158,99;0,44;0,00;0,00;
0,00;0,00;159,10;0,47;0,00;0,00;
0,00;0,00;159,22;0,49;0,00;0,00;
0,00;0,00;159,33;0,50;0,00;0,00;
0,00;0,00;159,44;0,53;0,00;0,00;
0,00;0,00;159,55;0,54;0,00;0,00;
0,00;0,00;159,66;0,55;0,00;0,00;
0,00;0,00;159,77;0,59;0,00;0,00;
0,00;0,00;159,89;0,59;0,00;0,00;
0,00;0,00;160,00;0,63;0,00;0,00;
0,00;0,00;160,11;0,63;0,00;0,00;
0,00;0,00;160,22;0,63;0,00;0,00;
0,00;0,00;160,33;0,66;0,00;0,00;
0,00;0,00;160,45;0,64;0,00;0,00;
0,00;0,00;160,56;0,65;0,00;0,00;
0,00;0,00;160,67;0,67;0,00;0,00;
0,00;0,00;160,78;0,67;0,00;0,00;
0,00;0,00;160,90;0,71;0,00;0,00;
0,00;0,00;161,01;0,69;0,00;0,00;
0,00;0,00;161,12;0,71;0,00;0,00;
0,00;0,00;161,23;0,71;0,00;0,00;
0,00;0,00;161,34;0,71;0,00;0,00;
0,00;0,00;161,46;0,72;0,00;0,00;
0,00;0,00;161,57;0,71;0,00;0,00;
0,00;0,00;161,68;0,71;0,00;0,00;
0,00;0,00;161,79;0,69;0,00;0,00;
0,00;0,00;161,90;0,68;0,00;0,00;
0,00;0,00;162,02;0,67;0,00;0,00;
0,00;0,00;162,13;0,67;0,00;0,00;
0,00;0,00;162,24;0,68;0,00;0,00;
0,00;0,00;162,35;0,66;0,00;0,00;
0,00;0,00;162,46;0,64;0,00;0,00;
0,00;0,00;162,58;0,66;0,00;0,00;
0,00;0,00;162,69;0,65;0,00;0,00;
0,00;0,00;162,80;0,65;0,00;0,00;
0,00;0,00;162,91;0,65;0,00;0,00;
0,00;0,00;163,02;0,62;0,00;0,00;
0,00;0,00;163,14;0,61;0,00;0,00;
0,00;0,00;163,16;0,60;0,00;0,00;
0,00;0,00;163,42;0,53;0,00;0,00;
0,00;0,00;164,20;0,37;0,00;0,00;
0,00;0,00;164,88;0,31;0,00;0,00;
0,00;0,00;165,15;0,31;0,00;0,00;
0,00;0,00;165,17;0,30;0,00;0,00;
0,00;0,00;165,17;0,33;0,00;0,00;
0,00;0,00;165,27;0,36;0,00;0,00;
0,00;0,00;165,39;0,33;0,00;0,00;
0,00;0,00;165,50;0,33;0,00;0,00;
0,00;0,00;165,61;0,33;0,00;0,00;
0,00;0,00;165,73;0,32;0,00;0,00;
0,00;0,00;165,84;0,31;0,00;0,00;
0,00;0,00;165,95;0,30;0,00;0,00;
0,00;0,00;166,06;0,30;0,00;0,00;
0,00;0,00;166,17;0,29;0,00;0,00;
0,00;0,00;166,29;0,29;0,00;0,00;
0,00;0,00;166,40;0,29;0,00;0,00;
0,00;0,00;166,51;0,27;0,00;0,00;
0,00;0,00;166,62;0,27;0,00;0,00;
0,00;0,00;166,74;0,26;0,00;0,00;
0,00;0,00;166,85;0,24;0,00;0,00;
0,00;0,00;166,96;0,24;0,00;0,00;
0,00;0,00;167,07;0,24;0,00;0,00;
0,00;0,00;167,18;0,23;0,00;0,00;
0,00;0,00;167,30;0,23;0,00;0,00;
0,00;0,00;167,41;0,23;0,00;0,00;
0,00;0,00;167,52;0,23;0,00;0,00;
0,00;0,00;167,63;0,22;0,00;0,00;
0,00;0,00;167,74;0,22;0,00;0,00;
0,00;0,00;167,85;0,21;0,00;0,00;
0,00;0,00;167,97;0,21;0,00;0,00;
0,00;0,00;168,08;0,20;0,00;0,00;
0,00;0,00;168,19;0,21;0,00;0,00;
0,00;0,00;168,30;0,20;0,00;0,00;
0,00;0,00;168,42;0,21;0,00;0,00;
0,00;0,00;168,53;0,20;0,00;0,00;
0,00;0,00;168,64;0,19;0,00;0,00;
0,00;0,00;168,75;0,20;0,00;0,00;
0,00;0,00;168,86;0,19;0,00;0,00;
0,00;0,00;168,97;0,19;0,00;0,00;
0,00;0,00;169,09;0,18;0,00;0,00;
0,00;0,00;169,20;0,19;0,00;0,00;
0,00;0,00;169,31;0,20;0,00;0,00;
0,00;0,00;169,42;0,18;0,00;0,00;
0,00;0,00;169,54;0,20;0,00;0,00;
0,00;0,00;169,65;0,19;0,00;0,00;
0,00;0,00;169,76;0,19;0,00;0,00;
0,00;0,00;169,87;0,18;0,00;0,00;
0,00;0,00;169,98;0,18;0,00;0,00;
0,00;0,00;170,10;0,18;0,00;0,00;
0,00;0,00;170,21;0,18;0,00;0,00;
0,00;0,00;170,32;0,19;0,00;0,00;
0,00;0,00;170,43;0,18;0,00;0,00;
0,00;0,00;170,54;0,18;0,00;0,00;
0,00;0,00;170,66;0,18;0,00;0,00;
0,00;0,00;170,77;0,19;0,00;0,00;
0,00;0,00;170,88;0,19;0,00;0,00;
0,00;0,00;170,99;0,18;0,00;0,00;
0,00;0,00;171,10;0,18;0,00;0,00;
0,00;0,00;171,22;0,18;0,00;0,00;
0,00;0,00;171,33;0,18;0,00;0,00;
0,00;0,00;171,44;0,18;0,00;0,00;
0,00;0,00;171,55;0,18;0,00;0,00;
0,00;0,00;171,66;0,17;0,00;0,00;
0,00;0,00;171,78;0,17;0,00;0,00;
0,00;0,00;171,89;0,17;0,00;0,00;
0,00;0,00;172,00;0,17;0,00;0,00;
0,00;0,00;172,11;0,18;0,00;0,00;
0,00;0,00;172,22;0,17;0,00;0,00;
0,00;0,00;172,34;0,17;0,00;0,00;
0,00;0,00;172,45;0,17;0,00;0,00;
0,00;0,00;172,56;0,17;0,00;0,00;
0,00;0,00;172,67;0,17;0,00;0,00;
0,00;0,00;172,78;0,16;0,00;0,00;
0,00;0,00;172,90;0,17;0,00;0,00;
0,00;0,00;173,01;0,17;0,00;0,00;
0,00;0,00;173,12;0,17;0,00;0,00;
0,00;0,00;173,23;0,17;0,00;0,00;
0,00;0,00;173,34;0,17;0,00;0,00;
0,00;0,00;173,46;0,17;0,00;0,00;
0,00;0,00;173,57;0,17;0,00;0,00;
0,00;0,00;173,68;0,17;0,00;0,00;
0,00;0,00;173,79;0,16;0,00;0,00;
0,00;0,00;173,90;0,16;0,00;0,00;
0,00;0,00;174,02;0,17;0,00;0,00;
0,00;0,00;174,13;0,17;0,00;0,00;
0,00;0,00;174,24;0,17;0,00;0,00;
0,00;0,00;174,35;0,17;0,00;0,00;
0,00;0,00;174,46;0,17;0,00;0,00;
0,00;0,00;174,57;0,17;0,00;0,00;
0,00;0,00;174,69;0,17;0,00;0,00;
0,00;0,00;174,80;0,17;0,00;0,00;
0,00;0,00;174,91;0,18;0,00;0,00;
0,00;0,00;175,02;0,17;0,00;0,00;
0,00;0,00;175,14;0,18;0,00;0,00;
0,00;0,00;175,25;0,18;0,00;0,00;
0,00;0,00;175,36;0,17;0,00;0,00;
