4935;30.04.20 15:21:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200429144209A0007;
0,00;0,00;188,23;0,31;0,00;0,00;
0,00;0,00;189,77;0,37;0,00;0,00;
0,00;0,00;191,27;7,46;0,00;0,00;
0,00;0,00;192,39;7,46;0,00;0,00;
0,00;0,00;193,30;8,22;0,00;0,00;
0,00;0,00;193,81;8,75;0,00;0,00;
0,00;0,00;193,96;8,52;0,00;0,00;
0,00;0,00;194,01;10,89;0,00;0,00;
0,00;0,00;194,00;10,59;0,00;0,00;
0,00;0,00;194,00;10,28;0,00;0,00;
0,00;0,00;193,65;-0,16;0,00;0,00;
0,00;0,00;192,97;0,08;0,00;0,00;
0,00;0,00;191,91;-0,16;0,00;0,00;
0,00;0,00;190,45;-0,16;0,00;0,00;
0,00;0,00;188,62;-0,06;0,00;0,00;
0,00;0,00;186,41;0,08;0,00;0,00;
0,00;0,00;181,67;-0,08;0,00;0,00;
0,00;0,00;179,26;0,08;0,00;0,00;
0,00;0,00;169,65;-0,08;0,00;0,00;
0,00;0,00;167,25;0,08;0,00;0,00;
0,00;0,00;155,25;0,08;0,00;0,00;
0,00;0,00;152,85;0,08;0,00;0,00;
0,00;0,00;150,45;0,08;0,00;0,00;
0,00;0,00;143,25;0,08;0,00;0,00;
0,00;0,00;140,85;0,08;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;136,06;-0,06;0,00;0,00;
0,00;0,00;131,25;0,08;0,00;0,00;
0,00;0,00;128,85;0,16;0,00;0,00;
0,00;0,00;126,45;0,08;0,00;0,00;
0,00;0,00;119,25;0,08;0,00;0,00;
0,00;0,00;116,85;0,08;0,00;0,00;
0,00;0,00;107,25;0,08;0,00;0,00;
0,00;0,00;104,85;0,08;0,00;0,00;
0,00;0,00;102,45;0,16;0,00;0,00;
0,00;0,00;100,06;0,08;0,00;0,00;
0,00;0,00;95,25;0,08;0,00;0,00;
0,00;0,00;92,85;0,08;0,00;0,00;
0,00;0,00;90,45;0,08;0,00;0,00;
0,00;0,00;85,65;0,08;0,00;0,00;
0,00;0,00;83,25;0,08;0,00;0,00;
0,00;0,00;80,85;0,08;0,00;0,00;
0,00;0,00;78,45;0,08;0,00;0,00;
0,00;0,00;76,06;-0,06;0,00;0,00;
0,00;0,00;73,65;0,08;0,00;0,00;
0,00;0,00;71,25;0,08;0,00;0,00;
0,00;0,00;68,85;0,08;0,00;0,00;
0,00;0,00;66,45;0,08;0,00;0,00;
0,00;0,00;64,06;0,08;0,00;0,00;
0,00;0,00;59,25;0,08;0,00;0,00;
0,00;0,00;54,45;0,08;0,00;0,00;
0,00;0,00;47,25;0,08;0,00;0,00;
0,00;0,00;44,85;0,16;0,00;0,00;
0,00;0,00;42,45;0,08;0,00;0,00;
0,00;0,00;40,06;-0,08;0,00;0,00;
0,00;0,00;37,65;0,08;0,00;0,00;
0,00;0,00;35,25;0,08;0,00;0,00;
0,00;0,00;32,85;0,16;0,00;0,00;
0,00;0,00;30,45;0,16;0,00;0,00;
0,00;0,00;28,20;0,16;0,00;0,00;
0,00;0,00;26,33;0,08;0,00;0,00;
0,00;0,00;24,77;0,16;0,00;0,00;
0,00;0,00;23,60;0,08;0,00;0,00;
0,00;0,00;22,82;0,23;0,00;0,00;
0,00;0,00;22,41;0,23;0,00;0,00;
0,00;0,00;22,32;0,23;0,00;0,00;
0,00;0,00;22,28;0,23;0,00;0,00;
