25260;29.07.21 09:17:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728145540A0211;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,96;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,01;0,00;0,00;
0,00;0,00;279,42;3,18;0,00;0,00;
0,00;0,00;279,58;3,26;0,00;0,00;
0,00;0,00;279,74;3,35;0,00;0,00;
0,00;0,00;279,90;3,31;0,00;0,00;
0,00;0,00;280,06;3,52;0,00;0,00;
0,00;0,00;280,22;3,48;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,66;0,00;0,00;
0,00;0,00;280,70;3,88;0,00;0,00;
0,00;0,00;280,86;3,74;0,00;0,00;
0,00;0,00;281,02;3,91;0,00;0,00;
0,00;0,00;281,18;4,09;0,00;0,00;
0,00;0,00;281,34;4,18;0,00;0,00;
0,00;0,00;281,50;4,22;0,00;0,00;
0,00;0,00;281,66;4,39;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,74;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;5,04;0,00;0,00;
0,00;0,00;282,78;5,09;0,00;0,00;
0,00;0,00;282,94;4,95;0,00;0,00;
0,00;0,00;283,10;5,22;0,00;0,00;
0,00;0,00;283,26;5,35;0,00;0,00;
0,00;0,00;283,42;5,31;0,00;0,00;
0,00;0,00;283,58;5,44;0,00;0,00;
0,00;0,00;283,74;5,61;0,00;0,00;
0,00;0,00;283,90;5,52;0,00;0,00;
0,00;0,00;284,06;5,66;0,00;0,00;
0,00;0,00;284,22;5,83;0,00;0,00;
0,00;0,00;284,38;5,75;0,00;0,00;
0,00;0,00;284,54;5,96;0,00;0,00;
0,00;0,00;284,70;6,14;0,00;0,00;
0,00;0,00;284,87;5,96;0,00;0,00;
0,00;0,00;285,02;6,17;0,00;0,00;
0,00;0,00;285,18;6,17;0,00;0,00;
0,00;0,00;285,34;6,14;0,00;0,00;
0,00;0,00;285,50;6,40;0,00;0,00;
0,00;0,00;285,66;6,44;0,00;0,00;
0,00;0,00;285,82;6,31;0,00;0,00;
0,00;0,00;285,98;6,48;0,00;0,00;
0,00;0,00;286,14;6,52;0,00;0,00;
0,00;0,00;286,30;6,40;0,00;0,00;
0,00;0,00;286,46;6,52;0,00;0,00;
0,00;0,00;286,62;6,65;0,00;0,00;
0,00;0,00;286,78;6,65;0,00;0,00;
0,00;0,00;286,94;6,79;0,00;0,00;
0,00;0,00;287,10;6,79;0,00;0,00;
0,00;0,00;287,26;6,56;0,00;0,00;
0,00;0,00;287,42;6,83;0,00;0,00;
0,00;0,00;287,58;7,01;0,00;0,00;
0,00;0,00;287,74;6,74;0,00;0,00;
0,00;0,00;287,90;6,70;0,00;0,00;
0,00;0,00;288,06;6,96;0,00;0,00;
0,00;0,00;288,22;6,92;0,00;0,00;
0,00;0,00;288,38;7,01;0,00;0,00;
0,00;0,00;288,54;7,09;0,00;0,00;
0,00;0,00;288,70;7,01;0,00;0,00;
0,00;0,00;288,86;7,18;0,00;0,00;
0,00;0,00;289,03;7,44;0,00;0,00;
0,00;0,00;289,18;7,27;0,00;0,00;
0,00;0,00;289,34;7,36;0,00;0,00;
0,00;0,00;289,50;7,39;0,00;0,00;
0,00;0,00;289,66;7,44;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,98;7,61;0,00;0,00;
0,00;0,00;290,14;7,48;0,00;0,00;
0,00;0,00;290,30;7,52;0,00;0,00;
0,00;0,00;290,46;7,70;0,00;0,00;
0,00;0,00;290,63;7,70;0,00;0,00;
0,00;0,00;290,78;7,70;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;7,87;0,00;0,00;
0,00;0,00;291,26;7,96;0,00;0,00;
0,00;0,00;291,42;7,87;0,00;0,00;
0,00;0,00;291,58;8,05;0,00;0,00;
0,00;0,00;291,74;8,05;0,00;0,00;
0,00;0,00;291,91;8,22;0,00;0,00;
0,00;0,00;292,06;8,31;0,00;0,00;
0,00;0,00;292,22;8,40;0,00;0,00;
0,00;0,00;292,38;8,26;0,00;0,00;
0,00;0,00;292,54;8,40;0,00;0,00;
0,00;0,00;292,70;8,61;0,00;0,00;
0,00;0,00;292,86;8,65;0,00;0,00;
0,00;0,00;293,02;8,65;0,00;0,00;
0,00;0,00;293,18;8,79;0,00;0,00;
0,00;0,00;293,34;8,74;0,00;0,00;
0,00;0,00;293,51;8,96;0,00;0,00;
0,00;0,00;293,66;9,13;0,00;0,00;
0,00;0,00;293,82;8,96;0,00;0,00;
0,00;0,00;293,99;8,96;0,00;0,00;
0,00;0,00;294,14;9,27;0,00;0,00;
0,00;0,00;294,30;9,21;0,00;0,00;
0,00;0,00;294,46;9,13;0,00;0,00;
0,00;0,00;294,62;9,39;0,00;0,00;
0,00;0,00;294,78;9,35;0,00;0,00;
0,00;0,00;294,94;9,27;0,00;0,00;
0,00;0,00;295,10;9,61;0,00;0,00;
0,00;0,00;295,26;9,83;0,00;0,00;
0,00;0,00;295,42;9,96;0,00;0,00;
0,00;0,00;295,58;10,35;0,00;0,00;
0,00;0,00;295,74;10,52;0,00;0,00;
0,00;0,00;295,90;10,57;0,00;0,00;
0,00;0,00;296,06;10,82;0,00;0,00;
0,00;0,00;296,22;10,96;0,00;0,00;
0,00;0,00;296,38;11,05;0,00;0,00;
0,00;0,00;296,54;11,18;0,00;0,00;
0,00;0,00;296,70;11,62;0,00;0,00;
0,00;0,00;296,86;11,70;0,00;0,00;
0,00;0,00;297,02;11,70;0,00;0,00;
0,00;0,00;297,18;12,18;0,00;0,00;
0,00;0,00;297,34;12,18;0,00;0,00;
0,00;0,00;297,50;11,92;0,00;0,00;
0,00;0,00;297,66;12,43;0,00;0,00;
0,00;0,00;297,82;12,57;0,00;0,00;
0,00;0,00;297,98;12,52;0,00;0,00;
0,00;0,00;298,14;12,87;0,00;0,00;
0,00;0,00;298,30;13,18;0,00;0,00;
0,00;0,00;298,46;12,91;0,00;0,00;
0,00;0,00;298,62;13,14;0,00;0,00;
0,00;0,00;298,78;13,57;0,00;0,00;
0,00;0,00;298,94;13,44;0,00;0,00;
0,00;0,00;299,10;13,40;0,00;0,00;
0,00;0,00;299,26;13,92;0,00;0,00;
0,00;0,00;299,42;13,83;0,00;0,00;
0,00;0,00;299,58;13,70;0,00;0,00;
0,00;0,00;299,74;14,18;0,00;0,00;
0,00;0,00;299,90;14,13;0,00;0,00;
0,00;0,00;300,06;14,13;0,00;0,00;
0,00;0,00;300,23;14,61;0,00;0,00;
0,00;0,00;300,38;14,61;0,00;0,00;
0,00;0,00;300,54;14,57;0,00;0,00;
0,00;0,00;300,70;14,96;0,00;0,00;
0,00;0,00;300,86;15,01;0,00;0,00;
0,00;0,00;301,02;15,01;0,00;0,00;
0,00;0,00;301,18;15,35;0,00;0,00;
0,00;0,00;301,34;15,35;0,00;0,00;
0,00;0,00;301,50;15,35;0,00;0,00;
0,00;0,00;301,66;15,65;0,00;0,00;
0,00;0,00;301,82;15,83;0,00;0,00;
0,00;0,00;301,98;15,65;0,00;0,00;
0,00;0,00;302,14;15,92;0,00;0,00;
0,00;0,00;302,30;16,22;0,00;0,00;
0,00;0,00;302,46;16,05;0,00;0,00;
0,00;0,00;302,62;16,31;0,00;0,00;
0,00;0,00;302,78;16,66;0,00;0,00;
0,00;0,00;302,94;16,70;0,00;0,00;
0,00;0,00;303,10;16,66;0,00;0,00;
0,00;0,00;303,26;17,01;0,00;0,00;
0,00;0,00;303,42;17,18;0,00;0,00;
0,00;0,00;303,59;17,09;0,00;0,00;
0,00;0,00;303,75;17,49;0,00;0,00;
0,00;0,00;303,90;17,66;0,00;0,00;
0,00;0,00;304,06;17,35;0,00;0,00;
0,00;0,00;304,23;17,83;0,00;0,00;
0,00;0,00;304,38;18,00;0,00;0,00;
0,00;0,00;304,54;17,70;0,00;0,00;
0,00;0,00;304,70;18,09;0,00;0,00;
0,00;0,00;304,86;18,53;0,00;0,00;
0,00;0,00;305,02;18,18;0,00;0,00;
0,00;0,00;305,19;18,39;0,00;0,00;
0,00;0,00;305,34;18,87;0,00;0,00;
0,00;0,00;305,50;18,48;0,00;0,00;
0,00;0,00;305,67;18,87;0,00;0,00;
0,00;0,00;305,82;19,22;0,00;0,00;
0,00;0,00;305,98;18,92;0,00;0,00;
0,00;0,00;306,14;19,10;0,00;0,00;
0,00;0,00;306,30;19,57;0,00;0,00;
0,00;0,00;306,46;19,57;0,00;0,00;
0,00;0,00;306,63;19,44;0,00;0,00;
0,00;0,00;306,78;19,91;0,00;0,00;
0,00;0,00;306,94;20,05;0,00;0,00;
0,00;0,00;307,10;19,66;0,00;0,00;
0,00;0,00;307,25;24,44;0,00;0,00;
0,00;0,00;307,38;32,14;0,00;0,00;
0,00;0,00;307,46;37,79;0,00;0,00;
0,00;0,00;307,47;38,66;0,00;0,00;
0,00;0,00;307,48;39,19;0,00;0,00;
0,00;0,00;307,49;39,57;0,00;0,00;
0,00;0,00;307,50;39,79;0,00;0,00;
0,00;0,00;307,50;40,02;0,00;0,00;
0,00;0,00;307,50;40,10;0,00;0,00;
0,00;0,00;306,63;0,87;0,00;0,00;
0,00;0,00;303,42;-0,21;0,00;0,00;
0,00;0,00;298,74;-0,21;0,00;0,00;
0,00;0,00;293,90;-0,13;0,00;0,00;
0,00;0,00;289,09;-0,09;0,00;0,00;
0,00;0,00;284,29;-0,13;0,00;0,00;
0,00;0,00;279,49;-0,09;0,00;0,00;
0,00;0,00;274,69;-0,18;0,00;0,00;
0,00;0,00;269,89;-0,13;0,00;0,00;
0,00;0,00;265,09;-0,09;0,00;0,00;
0,00;0,00;260,29;-0,09;0,00;0,00;
0,00;0,00;255,49;-0,04;0,00;0,00;
0,00;0,00;245,89;-0,09;0,00;0,00;
0,00;0,00;236,29;-0,09;0,00;0,00;
0,00;0,00;226,69;-0,04;0,00;0,00;
0,00;0,00;221,89;-0,09;0,00;0,00;
0,00;0,00;217,09;-0,09;0,00;0,00;
0,00;0,00;212,29;-0,04;0,00;0,00;
0,00;0,00;207,49;-0,04;0,00;0,00;
0,00;0,00;202,69;-0,09;0,00;0,00;
0,00;0,00;197,89;-0,04;0,00;0,00;
0,00;0,00;183,49;-0,09;0,00;0,00;
0,00;0,00;178,69;-0,04;0,00;0,00;
0,00;0,00;173,89;-0,04;0,00;0,00;
0,00;0,00;169,09;-0,04;0,00;0,00;
0,00;0,00;164,29;-0,04;0,00;0,00;
0,00;0,00;149,89;-0,04;0,00;0,00;
0,00;0,00;140,29;-0,04;0,00;0,00;
0,00;0,00;135,49;-0,04;0,00;0,00;
0,00;0,00;130,69;-0,04;0,00;0,00;
0,00;0,00;116,29;-0,09;0,00;0,00;
0,00;0,00;106,69;-0,04;0,00;0,00;
0,00;0,00;97,09;-0,04;0,00;0,00;
0,00;0,00;92,29;-0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;82,69;-0,04;0,00;0,00;
0,00;0,00;77,89;-0,04;0,00;0,00;
0,00;0,00;73,09;-0,04;0,00;0,00;
0,00;0,00;68,29;0,04;0,00;0,00;
0,00;0,00;63,49;-0,04;0,00;0,00;
0,00;0,00;53,89;-0,04;0,00;0,00;
0,00;0,00;49,09;-0,04;0,00;0,00;
0,00;0,00;44,47;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
