12995;03.03.21 12:35:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302150310A0211;
0,00;0,00;206,56;1,78;0,00;0,00;
0,00;0,00;206,74;4,30;0,00;0,00;
0,00;0,00;206,93;5,83;0,00;0,00;
0,00;0,00;207,13;4,87;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,43;0,00;0,00;
0,00;0,00;207,71;4,47;0,00;0,00;
0,00;0,00;207,90;4,61;0,00;0,00;
0,00;0,00;208,09;4,61;0,00;0,00;
0,00;0,00;208,29;4,65;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,95;0,00;0,00;
0,00;0,00;208,86;4,83;0,00;0,00;
0,00;0,00;209,06;5,13;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,17;0,00;0,00;
0,00;0,00;209,63;5,43;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;210,02;5,74;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,60;0,00;0,00;
0,00;0,00;210,59;5,78;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,97;5,69;0,00;0,00;
0,00;0,00;211,17;6,22;0,00;0,00;
0,00;0,00;211,36;5,65;0,00;0,00;
0,00;0,00;211,55;6,34;0,00;0,00;
0,00;0,00;211,74;6,22;0,00;0,00;
0,00;0,00;211,94;5,83;0,00;0,00;
0,00;0,00;212,13;6,52;0,00;0,00;
0,00;0,00;212,32;5,74;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,90;6,34;0,00;0,00;
0,00;0,00;213,09;6,61;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,66;6,74;0,00;0,00;
0,00;0,00;213,86;6,61;0,00;0,00;
0,00;0,00;214,05;6,34;0,00;0,00;
0,00;0,00;214,24;7,21;0,00;0,00;
0,00;0,00;214,43;6,34;0,00;0,00;
0,00;0,00;214,62;7,35;0,00;0,00;
0,00;0,00;214,82;6,82;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,20;7,56;0,00;0,00;
0,00;0,00;215,39;6,43;0,00;0,00;
0,00;0,00;215,58;7,95;0,00;0,00;
0,00;0,00;215,78;6,82;0,00;0,00;
0,00;0,00;215,97;7,35;0,00;0,00;
0,00;0,00;216,16;7,78;0,00;0,00;
0,00;0,00;216,35;6,52;0,00;0,00;
0,00;0,00;216,54;8,30;0,00;0,00;
0,00;0,00;216,74;6,91;0,00;0,00;
0,00;0,00;216,93;7,74;0,00;0,00;
0,00;0,00;217,12;7,91;0,00;0,00;
0,00;0,00;217,31;7,00;0,00;0,00;
0,00;0,00;217,50;8,73;0,00;0,00;
0,00;0,00;217,69;7,21;0,00;0,00;
0,00;0,00;217,89;8,52;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;7,82;0,00;0,00;
0,00;0,00;218,46;9,00;0,00;0,00;
0,00;0,00;218,65;7,74;0,00;0,00;
0,00;0,00;218,85;9,18;0,00;0,00;
0,00;0,00;219,04;8,26;0,00;0,00;
0,00;0,00;219,23;8,69;0,00;0,00;
0,00;0,00;219,43;9,21;0,00;0,00;
0,00;0,00;219,61;8,26;0,00;0,00;
0,00;0,00;219,81;9,83;0,00;0,00;
0,00;0,00;220,00;8,69;0,00;0,00;
0,00;0,00;220,19;9,26;0,00;0,00;
0,00;0,00;220,38;9,26;0,00;0,00;
0,00;0,00;220,57;8,87;0,00;0,00;
0,00;0,00;220,77;9,65;0,00;0,00;
0,00;0,00;220,96;9,04;0,00;0,00;
0,00;0,00;221,15;9,44;0,00;0,00;
0,00;0,00;221,34;9,30;0,00;0,00;
0,00;0,00;221,54;9,48;0,00;0,00;
0,00;0,00;221,73;9,52;0,00;0,00;
0,00;0,00;221,92;9,87;0,00;0,00;
0,00;0,00;222,11;9,48;0,00;0,00;
0,00;0,00;222,30;9,78;0,00;0,00;
0,00;0,00;222,50;9,95;0,00;0,00;
0,00;0,00;222,69;9,65;0,00;0,00;
0,00;0,00;222,88;10,43;0,00;0,00;
0,00;0,00;223,07;9,74;0,00;0,00;
0,00;0,00;223,26;10,09;0,00;0,00;
0,00;0,00;223,46;10,18;0,00;0,00;
0,00;0,00;223,65;10,31;0,00;0,00;
0,00;0,00;223,84;10,78;0,00;0,00;
0,00;0,00;224,03;9,74;0,00;0,00;
0,00;0,00;224,22;11,13;0,00;0,00;
0,00;0,00;224,42;10,13;0,00;0,00;
0,00;0,00;224,60;11,52;0,00;0,00;
0,00;0,00;224,80;11,30;0,00;0,00;
0,00;0,00;224,99;11,70;0,00;0,00;
0,00;0,00;225,18;12,78;0,00;0,00;
0,00;0,00;225,37;11,56;0,00;0,00;
0,00;0,00;225,57;13,13;0,00;0,00;
0,00;0,00;225,76;11,65;0,00;0,00;
0,00;0,00;225,95;13,17;0,00;0,00;
0,00;0,00;226,14;12,74;0,00;0,00;
0,00;0,00;226,33;12,60;0,00;0,00;
0,00;0,00;226,53;13,78;0,00;0,00;
0,00;0,00;226,72;12,18;0,00;0,00;
0,00;0,00;226,91;13,91;0,00;0,00;
0,00;0,00;227,10;12,83;0,00;0,00;
0,00;0,00;227,29;13,74;0,00;0,00;
0,00;0,00;227,49;14,26;0,00;0,00;
0,00;0,00;227,68;12,48;0,00;0,00;
0,00;0,00;227,87;14,83;0,00;0,00;
0,00;0,00;228,06;12,83;0,00;0,00;
0,00;0,00;228,26;14,22;0,00;0,00;
0,00;0,00;228,45;14,44;0,00;0,00;
0,00;0,00;228,64;13,17;0,00;0,00;
0,00;0,00;228,83;15,61;0,00;0,00;
0,00;0,00;229,02;12,95;0,00;0,00;
0,00;0,00;229,21;15,87;0,00;0,00;
0,00;0,00;229,41;14,18;0,00;0,00;
0,00;0,00;229,59;14,92;0,00;0,00;
0,00;0,00;229,79;15,74;0,00;0,00;
0,00;0,00;229,98;13,61;0,00;0,00;
0,00;0,00;230,18;16,87;0,00;0,00;
0,00;0,00;230,37;14,26;0,00;0,00;
0,00;0,00;230,56;16,65;0,00;0,00;
0,00;0,00;230,75;15,87;0,00;0,00;
0,00;0,00;230,94;14,78;0,00;0,00;
0,00;0,00;231,14;17,30;0,00;0,00;
0,00;0,00;231,32;14,26;0,00;0,00;
0,00;0,00;231,52;17,52;0,00;0,00;
0,00;0,00;231,71;15,96;0,00;0,00;
0,00;0,00;231,90;16,18;0,00;0,00;
0,00;0,00;232,10;17,39;0,00;0,00;
0,00;0,00;232,28;15,22;0,00;0,00;
0,00;0,00;232,48;18,48;0,00;0,00;
0,00;0,00;232,67;15,82;0,00;0,00;
0,00;0,00;232,86;18,48;0,00;0,00;
0,00;0,00;233,06;17,31;0,00;0,00;
0,00;0,00;233,24;16,65;0,00;0,00;
0,00;0,00;233,44;18,95;0,00;0,00;
0,00;0,00;233,63;15,79;0,00;0,00;
0,00;0,00;233,82;19,75;0,00;0,00;
0,00;0,00;234,02;17,26;0,00;0,00;
0,00;0,00;234,20;18,35;0,00;0,00;
0,00;0,00;234,40;18,83;0,00;0,00;
0,00;0,00;234,59;16,61;0,00;0,00;
0,00;0,00;234,78;20,00;0,00;0,00;
0,00;0,00;234,98;17,30;0,00;0,00;
0,00;0,00;235,17;19,09;0,00;0,00;
0,00;0,00;235,36;18,83;0,00;0,00;
0,00;0,00;235,54;18,05;0,00;0,00;
0,00;0,00;235,75;20,39;0,00;0,00;
0,00;0,00;235,93;16,95;0,00;0,00;
0,00;0,00;236,13;21,00;0,00;0,00;
0,00;0,00;236,32;18,30;0,00;0,00;
0,00;0,00;236,51;19,30;0,00;0,00;
0,00;0,00;236,71;20,35;0,00;0,00;
0,00;0,00;236,89;17,96;0,00;0,00;
0,00;0,00;237,09;21,44;0,00;0,00;
0,00;0,00;237,28;18,26;0,00;0,00;
0,00;0,00;237,47;21,66;0,00;0,00;
0,00;0,00;237,66;20,40;0,00;0,00;
0,00;0,00;237,85;20,13;0,00;0,00;
0,00;0,00;238,05;21,48;0,00;0,00;
0,00;0,00;238,24;18,57;0,00;0,00;
0,00;0,00;238,43;22,79;0,00;0,00;
0,00;0,00;238,62;22,74;0,00;0,00;
0,00;0,00;238,77;32,62;0,00;0,00;
0,00;0,00;238,91;43,14;0,00;0,00;
0,00;0,00;238,93;44,10;0,00;0,00;
0,00;0,00;238,95;45,18;0,00;0,00;
0,00;0,00;238,96;45,92;0,00;0,00;
0,00;0,00;238,97;46,40;0,00;0,00;
0,00;0,00;238,97;46,62;0,00;0,00;
0,00;0,00;238,97;46,75;0,00;0,00;
0,00;0,00;238,12;2,61;0,00;0,00;
0,00;0,00;234,93;-0,13;0,00;0,00;
0,00;0,00;230,22;-0,18;0,00;0,00;
0,00;0,00;225,39;-0,09;0,00;0,00;
0,00;0,00;220,57;-0,13;0,00;0,00;
0,00;0,00;215,76;-0,09;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,13;0,00;0,00;
0,00;0,00;201,36;-0,13;0,00;0,00;
0,00;0,00;196,56;-0,04;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,09;0,00;0,00;
0,00;0,00;177,36;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,09;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,09;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;105,36;-0,04;0,00;0,00;
0,00;0,00;100,56;-0,04;0,00;0,00;
0,00;0,00;95,76;-0,04;0,00;0,00;
0,00;0,00;90,96;-0,04;0,00;0,00;
0,00;0,00;86,16;-0,04;0,00;0,00;
0,00;0,00;81,36;-0,04;0,00;0,00;
0,00;0,00;71,76;-0,04;0,00;0,00;
0,00;0,00;62,16;-0,09;0,00;0,00;
0,00;0,00;57,36;-0,04;0,00;0,00;
0,00;0,00;52,56;-0,04;0,00;0,00;
0,00;0,00;47,76;-0,09;0,00;0,00;
0,00;0,00;42,96;-0,04;0,00;0,00;
0,00;0,00;33,39;0,09;0,00;0,00;
0,00;0,00;30,07;-0,04;0,00;0,00;
