35145;03.03.21 08:34:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150310P0004;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,31;0,00;0,00;
0,00;0,00;154,47;0,33;0,00;0,00;
0,00;0,00;154,63;1,15;0,00;0,00;
0,00;0,00;154,78;1,56;0,00;0,00;
0,00;0,00;154,94;1,62;0,00;0,00;
0,00;0,00;155,10;1,72;0,00;0,00;
0,00;0,00;155,26;1,81;0,00;0,00;
0,00;0,00;155,43;1,94;0,00;0,00;
0,00;0,00;155,59;2,08;0,00;0,00;
0,00;0,00;155,75;2,19;0,00;0,00;
0,00;0,00;155,91;2,35;0,00;0,00;
0,00;0,00;156,07;2,46;0,00;0,00;
0,00;0,00;156,23;2,55;0,00;0,00;
0,00;0,00;156,39;2,69;0,00;0,00;
0,00;0,00;156,55;2,87;0,00;0,00;
0,00;0,00;156,70;2,98;0,00;0,00;
0,00;0,00;156,71;2,85;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,29;0,04;0,00;0,00;
0,00;0,00;155,40;0,04;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;153,94;0,13;0,00;0,00;
0,00;0,00;153,77;0,09;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,17;0,11;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,50;0,13;0,00;0,00;
0,00;0,00;154,66;0,13;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,13;0,00;0,00;
0,00;0,00;155,15;0,13;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,11;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,11;0,00;0,00;
0,00;0,00;155,95;0,11;0,00;0,00;
0,00;0,00;156,11;0,11;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;2,98;0,00;0,00;
0,00;0,00;156,88;3,23;0,00;0,00;
0,00;0,00;157,05;3,39;0,00;0,00;
0,00;0,00;157,21;3,48;0,00;0,00;
0,00;0,00;157,38;3,61;0,00;0,00;
0,00;0,00;157,54;3,82;0,00;0,00;
0,00;0,00;157,70;3,89;0,00;0,00;
0,00;0,00;157,86;4,02;0,00;0,00;
0,00;0,00;158,02;4,18;0,00;0,00;
0,00;0,00;158,18;4,29;0,00;0,00;
0,00;0,00;158,34;4,38;0,00;0,00;
0,00;0,00;158,51;4,52;0,00;0,00;
0,00;0,00;158,67;4,66;0,00;0,00;
0,00;0,00;158,82;4,84;0,00;0,00;
0,00;0,00;158,99;4,97;0,00;0,00;
0,00;0,00;159,15;5,13;0,00;0,00;
0,00;0,00;159,30;5,29;0,00;0,00;
0,00;0,00;159,47;5,42;0,00;0,00;
0,00;0,00;159,62;5,63;0,00;0,00;
0,00;0,00;159,78;5,70;0,00;0,00;
0,00;0,00;159,95;5,79;0,00;0,00;
0,00;0,00;160,11;5,97;0,00;0,00;
0,00;0,00;160,27;6,06;0,00;0,00;
0,00;0,00;160,43;6,24;0,00;0,00;
0,00;0,00;160,59;6,40;0,00;0,00;
0,00;0,00;160,74;6,55;0,00;0,00;
0,00;0,00;160,90;6,71;0,00;0,00;
0,00;0,00;161,06;6,83;0,00;0,00;
0,00;0,00;161,23;6,96;0,00;0,00;
0,00;0,00;161,38;7,12;0,00;0,00;
0,00;0,00;161,55;7,26;0,00;0,00;
0,00;0,00;161,71;7,48;0,00;0,00;
0,00;0,00;161,87;7,51;0,00;0,00;
0,00;0,00;162,03;7,64;0,00;0,00;
0,00;0,00;162,19;7,82;0,00;0,00;
0,00;0,00;162,35;7,96;0,00;0,00;
0,00;0,00;162,50;8,07;0,00;0,00;
0,00;0,00;162,66;8,23;0,00;0,00;
0,00;0,00;162,82;8,39;0,00;0,00;
0,00;0,00;162,98;8,59;0,00;0,00;
0,00;0,00;163,14;8,68;0,00;0,00;
0,00;0,00;163,30;8,86;0,00;0,00;
0,00;0,00;163,46;8,97;0,00;0,00;
0,00;0,00;163,62;9,13;0,00;0,00;
0,00;0,00;163,78;9,31;0,00;0,00;
0,00;0,00;163,94;9,43;0,00;0,00;
0,00;0,00;164,10;9,56;0,00;0,00;
0,00;0,00;164,26;9,70;0,00;0,00;
0,00;0,00;164,43;9,86;0,00;0,00;
0,00;0,00;164,58;10,04;0,00;0,00;
0,00;0,00;164,74;10,13;0,00;0,00;
0,00;0,00;164,91;10,24;0,00;0,00;
0,00;0,00;165,06;10,40;0,00;0,00;
0,00;0,00;165,22;10,53;0,00;0,00;
0,00;0,00;165,38;10,67;0,00;0,00;
0,00;0,00;165,54;10,83;0,00;0,00;
0,00;0,00;165,70;11,01;0,00;0,00;
0,00;0,00;165,86;11,12;0,00;0,00;
0,00;0,00;166,02;12,12;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;165,99;11,71;0,00;0,00;
0,00;0,00;165,53;0,40;0,00;0,00;
0,00;0,00;164,55;-0,00;0,00;0,00;
0,00;0,00;162,99;-0,12;0,00;0,00;
0,00;0,00;160,91;-0,09;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,00;0,00;0,00;
0,00;0,00;148,96;-0,05;0,00;0,00;
0,00;0,00;145,74;-0,03;0,00;0,00;
0,00;0,00;142,54;0,02;0,00;0,00;
0,00;0,00;139,33;-0,07;0,00;0,00;
0,00;0,00;136,13;0,02;0,00;0,00;
0,00;0,00;132,93;-0,00;0,00;0,00;
0,00;0,00;129,73;-0,03;0,00;0,00;
0,00;0,00;126,53;0,02;0,00;0,00;
0,00;0,00;123,33;-0,07;0,00;0,00;
0,00;0,00;120,13;0,02;0,00;0,00;
0,00;0,00;116,93;0,02;0,00;0,00;
0,00;0,00;113,73;-0,00;0,00;0,00;
0,00;0,00;110,53;0,02;0,00;0,00;
0,00;0,00;107,33;-0,07;0,00;0,00;
0,00;0,00;104,13;-0,00;0,00;0,00;
0,00;0,00;100,93;-0,03;0,00;0,00;
0,00;0,00;97,73;-0,05;0,00;0,00;
0,00;0,00;94,53;-0,02;0,00;0,00;
0,00;0,00;91,33;-0,05;0,00;0,00;
0,00;0,00;88,13;-0,02;0,00;0,00;
0,00;0,00;84,93;-0,03;0,00;0,00;
0,00;0,00;81,73;-0,02;0,00;0,00;
0,00;0,00;78,53;-0,03;0,00;0,00;
0,00;0,00;75,33;-0,05;0,00;0,00;
0,00;0,00;72,13;-0,02;0,00;0,00;
0,00;0,00;68,93;-0,03;0,00;0,00;
0,00;0,00;65,73;-0,00;0,00;0,00;
0,00;0,00;62,53;-0,00;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;56,13;-0,02;0,00;0,00;
0,00;0,00;52,93;-0,00;0,00;0,00;
0,00;0,00;49,73;-0,05;0,00;0,00;
0,00;0,00;46,53;-0,00;0,00;0,00;
0,00;0,00;43,33;-0,02;0,00;0,00;
0,00;0,00;40,13;-0,00;0,00;0,00;
0,00;0,00;36,93;-0,00;0,00;0,00;
0,00;0,00;33,73;-0,03;0,00;0,00;
0,00;0,00;30,53;-0,00;0,00;0,00;
0,00;0,00;27,33;-0,05;0,00;0,00;
0,00;0,00;24,13;-0,00;0,00;0,00;
0,00;0,00;20,93;-0,00;0,00;0,00;
0,00;0,00;17,73;-0,03;0,00;0,00;
0,00;0,00;14,53;-0,03;0,00;0,00;
0,00;0,00;11,34;-0,00;0,00;0,00;
0,00;0,00;6,27;0,02;0,00;0,00;
0,00;0,00;4,44;0,09;0,00;0,00;
0,00;0,00;3,11;0,06;0,00;0,00;
0,00;0,00;2,29;0,09;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
0,00;0,00;1,89;0,06;0,00;0,00;
