23842;14.01.21 08:21:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113154715A0217;
0,00;0,00;42,53;-0,05;0,00;0,00;
0,00;0,00;39,33;-0,07;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,05;0,00;0,00;
0,00;0,00;29,73;-0,03;0,00;0,00;
0,00;0,00;26,53;-0,05;0,00;0,00;
0,00;0,00;23,33;-0,09;0,00;0,00;
0,00;0,00;20,13;-0,05;0,00;0,00;
0,00;0,00;16,93;-0,05;0,00;0,00;
0,00;0,00;13,73;-0,07;0,00;0,00;
0,00;0,00;10,60;0,04;0,00;0,00;
0,00;0,00;7,97;-0,00;0,00;0,00;
0,00;0,00;2,86;0,04;0,00;0,00;
0,00;0,00;2,17;0,06;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
