17562;14.01.21 08:15:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113154715A0210;
0,00;0,00;172,61;0,23;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,23;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,30;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;0,23;0,00;0,00;
0,00;0,00;178,37;0,23;0,00;0,00;
0,00;0,00;178,53;0,23;0,00;0,00;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;178,85;0,23;0,00;0,00;
0,00;0,00;179,01;0,23;0,00;0,00;
0,00;0,00;179,17;0,23;0,00;0,00;
0,00;0,00;179,33;0,23;0,00;0,00;
0,00;0,00;179,49;0,23;0,00;0,00;
0,00;0,00;179,65;0,23;0,00;0,00;
0,00;0,00;179,81;0,23;0,00;0,00;
0,00;0,00;179,97;0,23;0,00;0,00;
0,00;0,00;180,13;0,23;0,00;0,00;
0,00;0,00;180,29;0,23;0,00;0,00;
0,00;0,00;180,45;0,23;0,00;0,00;
0,00;0,00;180,61;0,23;0,00;0,00;
0,00;0,00;180,77;0,23;0,00;0,00;
0,00;0,00;180,93;0,23;0,00;0,00;
0,00;0,00;181,09;0,23;0,00;0,00;
0,00;0,00;181,25;0,23;0,00;0,00;
0,00;0,00;181,41;0,23;0,00;0,00;
0,00;0,00;181,57;0,23;0,00;0,00;
0,00;0,00;181,73;0,23;0,00;0,00;
0,00;0,00;181,89;0,23;0,00;0,00;
0,00;0,00;182,05;0,23;0,00;0,00;
0,00;0,00;182,21;0,23;0,00;0,00;
0,00;0,00;182,37;0,23;0,00;0,00;
0,00;0,00;182,53;0,23;0,00;0,00;
0,00;0,00;182,69;0,23;0,00;0,00;
0,00;0,00;182,80;0,23;0,00;0,00;
0,00;0,00;182,80;0,23;0,00;0,00;
0,00;0,00;182,29;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,23;0,00;0,00;
0,00;0,00;180,37;-0,31;0,00;0,00;
0,00;0,00;178,83;-0,23;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,16;0,00;0,00;
0,00;0,00;173,51;-0,16;0,00;0,00;
0,00;0,00;172,26;-0,23;0,00;0,00;
0,00;0,00;171,41;-0,08;0,00;0,00;
0,00;0,00;170,95;-0,08;0,00;0,00;
0,00;0,00;170,83;-0,08;0,00;0,00;
0,00;0,00;170,78;-0,08;0,00;0,00;
0,00;0,00;170,95;0,30;0,00;0,00;
0,00;0,00;171,08;0,23;0,00;0,00;
0,00;0,00;171,24;0,23;0,00;0,00;
0,00;0,00;171,41;0,23;0,00;0,00;
0,00;0,00;171,57;0,23;0,00;0,00;
0,00;0,00;171,73;0,23;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,23;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,23;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,23;0,00;0,00;
0,00;0,00;173,49;0,23;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,23;0,00;0,00;
0,00;0,00;173,97;0,23;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;174,61;0,23;0,00;0,00;
0,00;0,00;174,77;0,23;0,00;0,00;
0,00;0,00;174,93;0,23;0,00;0,00;
0,00;0,00;175,09;0,23;0,00;0,00;
0,00;0,00;175,25;0,23;0,00;0,00;
0,00;0,00;175,41;0,23;0,00;0,00;
0,00;0,00;175,57;0,23;0,00;0,00;
0,00;0,00;175,73;0,23;0,00;0,00;
0,00;0,00;175,89;0,23;0,00;0,00;
0,00;0,00;176,05;0,23;0,00;0,00;
0,00;0,00;176,21;0,23;0,00;0,00;
0,00;0,00;176,37;0,23;0,00;0,00;
0,00;0,00;176,53;0,23;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,85;0,23;0,00;0,00;
0,00;0,00;177,01;0,23;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,33;0,23;0,00;0,00;
0,00;0,00;177,49;0,23;0,00;0,00;
0,00;0,00;177,65;0,23;0,00;0,00;
0,00;0,00;177,81;0,23;0,00;0,00;
0,00;0,00;177,97;0,23;0,00;0,00;
0,00;0,00;178,13;0,23;0,00;0,00;
0,00;0,00;178,29;0,30;0,00;0,00;
0,00;0,00;178,45;0,23;0,00;0,00;
0,00;0,00;178,61;0,23;0,00;0,00;
0,00;0,00;178,77;0,23;0,00;0,00;
0,00;0,00;178,93;0,23;0,00;0,00;
0,00;0,00;179,09;0,23;0,00;0,00;
0,00;0,00;179,25;0,23;0,00;0,00;
0,00;0,00;179,41;0,23;0,00;0,00;
0,00;0,00;179,57;0,23;0,00;0,00;
0,00;0,00;179,73;0,23;0,00;0,00;
0,00;0,00;179,89;0,23;0,00;0,00;
0,00;0,00;180,05;0,23;0,00;0,00;
0,00;0,00;180,21;0,23;0,00;0,00;
0,00;0,00;180,37;0,23;0,00;0,00;
0,00;0,00;180,53;0,23;0,00;0,00;
0,00;0,00;180,69;0,23;0,00;0,00;
0,00;0,00;180,85;0,23;0,00;0,00;
0,00;0,00;181,01;0,23;0,00;0,00;
0,00;0,00;181,17;0,23;0,00;0,00;
0,00;0,00;181,33;0,23;0,00;0,00;
0,00;0,00;181,49;0,23;0,00;0,00;
0,00;0,00;181,65;0,23;0,00;0,00;
0,00;0,00;181,81;0,23;0,00;0,00;
0,00;0,00;181,97;0,23;0,00;0,00;
0,00;0,00;182,13;0,23;0,00;0,00;
0,00;0,00;182,29;0,23;0,00;0,00;
0,00;0,00;182,45;0,23;0,00;0,00;
0,00;0,00;182,61;0,23;0,00;0,00;
0,00;0,00;182,77;0,23;0,00;0,00;
0,00;0,00;182,93;0,23;0,00;0,00;
0,00;0,00;183,09;0,23;0,00;0,00;
0,00;0,00;183,25;0,23;0,00;0,00;
0,00;0,00;183,41;0,23;0,00;0,00;
0,00;0,00;183,57;0,30;0,00;0,00;
0,00;0,00;183,73;0,30;0,00;0,00;
0,00;0,00;183,89;0,37;0,00;0,00;
0,00;0,00;184,05;0,53;0,00;0,00;
0,00;0,00;184,21;0,53;0,00;0,00;
0,00;0,00;184,37;0,53;0,00;0,00;
0,00;0,00;184,53;0,61;0,00;0,00;
0,00;0,00;184,69;0,61;0,00;0,00;
0,00;0,00;184,85;0,76;0,00;0,00;
0,00;0,00;185,01;0,76;0,00;0,00;
0,00;0,00;185,17;0,84;0,00;0,00;
0,00;0,00;185,33;0,84;0,00;0,00;
0,00;0,00;185,49;0,84;0,00;0,00;
0,00;0,00;185,65;0,84;0,00;0,00;
0,00;0,00;185,81;0,84;0,00;0,00;
0,00;0,00;185,97;0,84;0,00;0,00;
0,00;0,00;186,13;0,84;0,00;0,00;
0,00;0,00;186,29;0,84;0,00;0,00;
0,00;0,00;186,45;0,84;0,00;0,00;
0,00;0,00;186,61;0,84;0,00;0,00;
0,00;0,00;186,77;0,90;0,00;0,00;
0,00;0,00;186,93;0,84;0,00;0,00;
0,00;0,00;187,09;0,84;0,00;0,00;
0,00;0,00;187,25;0,84;0,00;0,00;
0,00;0,00;187,41;0,84;0,00;0,00;
0,00;0,00;187,57;0,84;0,00;0,00;
0,00;0,00;187,73;0,84;0,00;0,00;
0,00;0,00;187,89;0,84;0,00;0,00;
0,00;0,00;188,05;0,84;0,00;0,00;
0,00;0,00;188,21;0,84;0,00;0,00;
0,00;0,00;188,37;0,84;0,00;0,00;
0,00;0,00;188,53;0,84;0,00;0,00;
0,00;0,00;188,69;0,84;0,00;0,00;
0,00;0,00;188,85;0,84;0,00;0,00;
0,00;0,00;189,01;0,84;0,00;0,00;
0,00;0,00;189,17;0,84;0,00;0,00;
0,00;0,00;189,33;0,84;0,00;0,00;
0,00;0,00;189,49;0,84;0,00;0,00;
0,00;0,00;189,65;0,84;0,00;0,00;
0,00;0,00;189,81;1,06;0,00;0,00;
0,00;0,00;189,97;0,90;0,00;0,00;
0,00;0,00;190,13;1,06;0,00;0,00;
0,00;0,00;190,29;1,14;0,00;0,00;
0,00;0,00;190,45;1,14;0,00;0,00;
0,00;0,00;190,61;1,14;0,00;0,00;
0,00;0,00;190,77;1,14;0,00;0,00;
0,00;0,00;190,93;1,14;0,00;0,00;
0,00;0,00;191,09;1,14;0,00;0,00;
0,00;0,00;191,25;1,14;0,00;0,00;
0,00;0,00;191,41;1,14;0,00;0,00;
0,00;0,00;191,57;1,29;0,00;0,00;
0,00;0,00;191,73;1,37;0,00;0,00;
0,00;0,00;191,89;1,37;0,00;0,00;
0,00;0,00;192,05;1,45;0,00;0,00;
0,00;0,00;192,21;1,45;0,00;0,00;
0,00;0,00;192,37;1,45;0,00;0,00;
0,00;0,00;192,53;1,45;0,00;0,00;
0,00;0,00;192,69;1,45;0,00;0,00;
0,00;0,00;192,85;1,45;0,00;0,00;
0,00;0,00;193,01;1,45;0,00;0,00;
0,00;0,00;193,17;1,51;0,00;0,00;
0,00;0,00;193,33;1,45;0,00;0,00;
0,00;0,00;193,49;1,51;0,00;0,00;
0,00;0,00;193,65;1,59;0,00;0,00;
0,00;0,00;193,81;1,51;0,00;0,00;
0,00;0,00;193,97;1,59;0,00;0,00;
0,00;0,00;194,13;1,67;0,00;0,00;
0,00;0,00;194,29;1,67;0,00;0,00;
0,00;0,00;194,45;1,67;0,00;0,00;
0,00;0,00;194,61;2,96;0,00;0,00;
0,00;0,00;194,75;13,61;0,00;0,00;
0,00;0,00;194,76;15,82;0,00;0,00;
0,00;0,00;194,78;16,90;0,00;0,00;
0,00;0,00;194,78;17,43;0,00;0,00;
0,00;0,00;194,79;17,82;0,00;0,00;
0,00;0,00;194,79;18,19;0,00;0,00;
0,00;0,00;194,79;18,27;0,00;0,00;
0,00;0,00;194,79;18,50;0,00;0,00;
0,00;0,00;194,74;15,61;0,00;0,00;
0,00;0,00;194,33;-0,16;0,00;0,00;
0,00;0,00;193,56;-0,31;0,00;0,00;
0,00;0,00;192,39;-0,23;0,00;0,00;
0,00;0,00;190,84;-0,31;0,00;0,00;
0,00;0,00;188,91;-0,23;0,00;0,00;
0,00;0,00;186,61;-0,47;0,00;0,00;
0,00;0,00;184,27;-0,31;0,00;0,00;
0,00;0,00;181,87;-0,31;0,00;0,00;
0,00;0,00;179,46;-0,23;0,00;0,00;
0,00;0,00;177,06;-0,31;0,00;0,00;
0,00;0,00;174,66;-0,31;0,00;0,00;
0,00;0,00;172,25;-0,23;0,00;0,00;
0,00;0,00;169,85;-0,16;0,00;0,00;
0,00;0,00;167,45;-0,16;0,00;0,00;
0,00;0,00;165,05;-0,16;0,00;0,00;
0,00;0,00;162,65;-0,16;0,00;0,00;
0,00;0,00;160,25;-0,23;0,00;0,00;
0,00;0,00;157,85;-0,16;0,00;0,00;
0,00;0,00;155,45;-0,16;0,00;0,00;
0,00;0,00;153,05;-0,16;0,00;0,00;
0,00;0,00;150,65;-0,16;0,00;0,00;
0,00;0,00;148,25;-0,16;0,00;0,00;
0,00;0,00;145,85;-0,16;0,00;0,00;
0,00;0,00;143,45;-0,16;0,00;0,00;
0,00;0,00;141,06;-0,08;0,00;0,00;
0,00;0,00;138,65;-0,08;0,00;0,00;
0,00;0,00;136,25;-0,08;0,00;0,00;
0,00;0,00;133,85;-0,08;0,00;0,00;
0,00;0,00;131,45;-0,08;0,00;0,00;
0,00;0,00;129,05;-0,08;0,00;0,00;
0,00;0,00;126,65;-0,16;0,00;0,00;
0,00;0,00;124,25;-0,23;0,00;0,00;
0,00;0,00;121,85;-0,08;0,00;0,00;
0,00;0,00;119,45;-0,08;0,00;0,00;
0,00;0,00;117,06;-0,16;0,00;0,00;
0,00;0,00;114,65;-0,16;0,00;0,00;
0,00;0,00;112,25;-0,16;0,00;0,00;
0,00;0,00;109,85;-0,16;0,00;0,00;
0,00;0,00;107,45;-0,08;0,00;0,00;
0,00;0,00;105,06;-0,08;0,00;0,00;
0,00;0,00;102,65;-0,08;0,00;0,00;
0,00;0,00;100,25;-0,23;0,00;0,00;
0,00;0,00;97,85;-0,16;0,00;0,00;
0,00;0,00;95,45;-0,16;0,00;0,00;
0,00;0,00;93,05;-0,08;0,00;0,00;
0,00;0,00;90,65;-0,16;0,00;0,00;
0,00;0,00;88,25;-0,23;0,00;0,00;
0,00;0,00;85,85;-0,08;0,00;0,00;
0,00;0,00;83,45;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
0,00;0,00;76,29;-0,08;0,00;0,00;
0,00;0,00;75,43;0,08;0,00;0,00;
0,00;0,00;74,96;0,08;0,00;0,00;
0,00;0,00;74,82;0,08;0,00;0,00;
