56349;07.06.21 13:56:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607134828A0217;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;155,51;0,04;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,40;0,00;0,00;
0,00;0,00;156,77;2,69;0,00;0,00;
0,00;0,00;156,93;2,69;0,00;0,00;
0,00;0,00;157,09;2,76;0,00;0,00;
0,00;0,00;157,26;2,85;0,00;0,00;
0,00;0,00;157,42;3,00;0,00;0,00;
0,00;0,00;157,58;3,10;0,00;0,00;
0,00;0,00;157,74;3,23;0,00;0,00;
0,00;0,00;157,90;3,36;0,00;0,00;
0,00;0,00;158,06;3,46;0,00;0,00;
0,00;0,00;158,23;3,54;0,00;0,00;
0,00;0,00;158,39;3,66;0,00;0,00;
0,00;0,00;158,55;3,80;0,00;0,00;
0,00;0,00;158,71;3,89;0,00;0,00;
0,00;0,00;158,87;4,02;0,00;0,00;
0,00;0,00;159,03;4,09;0,00;0,00;
0,00;0,00;159,19;4,20;0,00;0,00;
0,00;0,00;159,35;4,25;0,00;0,00;
0,00;0,00;159,51;4,43;0,00;0,00;
0,00;0,00;159,67;4,54;0,00;0,00;
0,00;0,00;159,83;4,61;0,00;0,00;
0,00;0,00;159,99;4,68;0,00;0,00;
0,00;0,00;160,15;4,84;0,00;0,00;
0,00;0,00;160,31;4,90;0,00;0,00;
0,00;0,00;160,47;5,06;0,00;0,00;
0,00;0,00;160,63;5,16;0,00;0,00;
0,00;0,00;160,78;5,24;0,00;0,00;
0,00;0,00;160,95;5,34;0,00;0,00;
0,00;0,00;161,11;5,42;0,00;0,00;
0,00;0,00;161,27;5,52;0,00;0,00;
0,00;0,00;161,43;5,63;0,00;0,00;
0,00;0,00;161,59;5,76;0,00;0,00;
0,00;0,00;161,75;5,88;0,00;0,00;
0,00;0,00;161,91;5,99;0,00;0,00;
0,00;0,00;162,07;6,06;0,00;0,00;
0,00;0,00;162,23;6,19;0,00;0,00;
0,00;0,00;162,39;6,35;0,00;0,00;
0,00;0,00;162,55;6,42;0,00;0,00;
0,00;0,00;162,71;6,51;0,00;0,00;
0,00;0,00;162,86;6,67;0,00;0,00;
0,00;0,00;163,03;6,78;0,00;0,00;
0,00;0,00;163,19;6,87;0,00;0,00;
0,00;0,00;163,35;6,98;0,00;0,00;
0,00;0,00;163,51;7,08;0,00;0,00;
0,00;0,00;163,67;7,19;0,00;0,00;
0,00;0,00;163,82;7,33;0,00;0,00;
0,00;0,00;163,99;7,44;0,00;0,00;
0,00;0,00;164,15;7,51;0,00;0,00;
0,00;0,00;164,31;7,62;0,00;0,00;
0,00;0,00;164,47;7,73;0,00;0,00;
0,00;0,00;164,63;7,80;0,00;0,00;
0,00;0,00;164,79;7,93;0,00;0,00;
0,00;0,00;164,95;7,96;0,00;0,00;
0,00;0,00;165,11;8,07;0,00;0,00;
0,00;0,00;165,27;8,21;0,00;0,00;
0,00;0,00;165,43;8,27;0,00;0,00;
0,00;0,00;165,59;8,39;0,00;0,00;
0,00;0,00;165,75;8,41;0,00;0,00;
0,00;0,00;165,91;8,57;0,00;0,00;
0,00;0,00;166,04;8,41;0,00;0,00;
0,00;0,00;166,05;8,36;0,00;0,00;
0,00;0,00;166,05;8,41;0,00;0,00;
0,00;0,00;165,92;4,47;0,00;0,00;
0,00;0,00;165,31;-0,12;0,00;0,00;
0,00;0,00;164,16;-0,07;0,00;0,00;
0,00;0,00;162,47;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,14;0,00;0,00;
0,00;0,00;157,59;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,05;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,07;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,11;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,09;0,00;0,00;
0,00;0,00;96,91;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,11;-0,07;0,00;0,00;
0,00;0,00;64,91;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,31;-0,12;0,00;0,00;
0,00;0,00;52,11;-0,07;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,12;0,00;0,00;
0,00;0,00;36,11;-0,09;0,00;0,00;
0,00;0,00;32,91;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,09;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,31;-0,14;0,00;0,00;
0,00;0,00;20,11;-0,09;0,00;0,00;
0,00;0,00;16,91;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,00;0,00;0,00;
0,00;0,00;7,96;-0,05;0,00;0,00;
0,00;0,00;5,76;-0,05;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,03;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
