21308;11.06.21 10:10:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611082050A0211;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,21;0,00;0,00;
0,00;0,00;198,50;0,26;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,21;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;1,73;0,00;0,00;
0,00;0,00;206,73;4,91;0,00;0,00;
0,00;0,00;206,93;5,87;0,00;0,00;
0,00;0,00;207,14;3,69;0,00;0,00;
0,00;0,00;207,33;3,43;0,00;0,00;
0,00;0,00;207,52;3,48;0,00;0,00;
0,00;0,00;207,71;3,52;0,00;0,00;
0,00;0,00;207,90;3,69;0,00;0,00;
0,00;0,00;208,09;3,82;0,00;0,00;
0,00;0,00;208,29;3,82;0,00;0,00;
0,00;0,00;208,48;4,00;0,00;0,00;
0,00;0,00;208,67;3,96;0,00;0,00;
0,00;0,00;208,86;4,18;0,00;0,00;
0,00;0,00;209,06;4,14;0,00;0,00;
0,00;0,00;209,25;4,35;0,00;0,00;
0,00;0,00;209,44;4,35;0,00;0,00;
0,00;0,00;209,63;4,48;0,00;0,00;
0,00;0,00;209,82;4,53;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;4,70;0,00;0,00;
0,00;0,00;210,40;4,74;0,00;0,00;
0,00;0,00;210,59;4,82;0,00;0,00;
0,00;0,00;210,78;5,00;0,00;0,00;
0,00;0,00;210,97;5,13;0,00;0,00;
0,00;0,00;211,17;5,13;0,00;0,00;
0,00;0,00;211,36;5,22;0,00;0,00;
0,00;0,00;211,55;5,22;0,00;0,00;
0,00;0,00;211,74;5,43;0,00;0,00;
0,00;0,00;211,94;5,26;0,00;0,00;
0,00;0,00;212,13;5,57;0,00;0,00;
0,00;0,00;212,32;5,52;0,00;0,00;
0,00;0,00;212,51;5,78;0,00;0,00;
0,00;0,00;212,70;5,75;0,00;0,00;
0,00;0,00;212,90;5,91;0,00;0,00;
0,00;0,00;213,09;5,91;0,00;0,00;
0,00;0,00;213,28;6,00;0,00;0,00;
0,00;0,00;213,47;5,87;0,00;0,00;
0,00;0,00;213,66;6,00;0,00;0,00;
0,00;0,00;213,85;6,04;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,24;6,31;0,00;0,00;
0,00;0,00;214,43;6,22;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,82;6,31;0,00;0,00;
0,00;0,00;215,01;6,56;0,00;0,00;
0,00;0,00;215,20;6,56;0,00;0,00;
0,00;0,00;215,39;6,52;0,00;0,00;
0,00;0,00;215,58;6,70;0,00;0,00;
0,00;0,00;215,78;6,61;0,00;0,00;
0,00;0,00;215,97;6,79;0,00;0,00;
0,00;0,00;216,16;6,79;0,00;0,00;
0,00;0,00;216,35;6,79;0,00;0,00;
0,00;0,00;216,54;6,79;0,00;0,00;
0,00;0,00;216,74;6,79;0,00;0,00;
0,00;0,00;216,93;7,04;0,00;0,00;
0,00;0,00;217,12;7,04;0,00;0,00;
0,00;0,00;217,31;7,04;0,00;0,00;
0,00;0,00;217,50;7,04;0,00;0,00;
0,00;0,00;217,70;7,13;0,00;0,00;
0,00;0,00;217,89;7,13;0,00;0,00;
0,00;0,00;218,08;7,30;0,00;0,00;
0,00;0,00;218,27;7,31;0,00;0,00;
0,00;0,00;218,46;7,30;0,00;0,00;
0,00;0,00;218,66;7,31;0,00;0,00;
0,00;0,00;218,85;7,22;0,00;0,00;
0,00;0,00;219,04;7,48;0,00;0,00;
0,00;0,00;219,23;7,35;0,00;0,00;
0,00;0,00;219,42;7,74;0,00;0,00;
0,00;0,00;219,61;7,48;0,00;0,00;
0,00;0,00;219,81;7,87;0,00;0,00;
0,00;0,00;220,00;7,69;0,00;0,00;
0,00;0,00;220,19;7,96;0,00;0,00;
0,00;0,00;220,38;8,01;0,00;0,00;
0,00;0,00;220,57;8,04;0,00;0,00;
0,00;0,00;220,77;8,26;0,00;0,00;
0,00;0,00;220,96;8,01;0,00;0,00;
0,00;0,00;221,15;8,17;0,00;0,00;
0,00;0,00;221,34;8,04;0,00;0,00;
0,00;0,00;221,54;8,35;0,00;0,00;
0,00;0,00;221,73;8,39;0,00;0,00;
0,00;0,00;221,92;8,70;0,00;0,00;
0,00;0,00;222,11;8,57;0,00;0,00;
0,00;0,00;222,30;8,83;0,00;0,00;
0,00;0,00;222,49;8,74;0,00;0,00;
0,00;0,00;222,69;9,05;0,00;0,00;
0,00;0,00;222,88;8,74;0,00;0,00;
0,00;0,00;223,07;9,22;0,00;0,00;
0,00;0,00;223,26;9,00;0,00;0,00;
0,00;0,00;223,45;9,39;0,00;0,00;
0,00;0,00;223,65;9,44;0,00;0,00;
0,00;0,00;223,84;9,35;0,00;0,00;
0,00;0,00;224,03;9,35;0,00;0,00;
0,00;0,00;224,22;9,52;0,00;0,00;
0,00;0,00;224,42;9,65;0,00;0,00;
0,00;0,00;224,61;9,56;0,00;0,00;
0,00;0,00;224,80;9,78;0,00;0,00;
0,00;0,00;224,99;9,78;0,00;0,00;
0,00;0,00;225,18;10,10;0,00;0,00;
0,00;0,00;225,38;9,96;0,00;0,00;
0,00;0,00;225,57;10,22;0,00;0,00;
0,00;0,00;225,76;10,05;0,00;0,00;
0,00;0,00;225,95;10,48;0,00;0,00;
0,00;0,00;226,14;10,57;0,00;0,00;
0,00;0,00;226,33;10,61;0,00;0,00;
0,00;0,00;226,53;10,70;0,00;0,00;
0,00;0,00;226,72;10,74;0,00;0,00;
0,00;0,00;226,91;10,87;0,00;0,00;
0,00;0,00;227,10;11,05;0,00;0,00;
0,00;0,00;227,29;11,30;0,00;0,00;
0,00;0,00;227,49;11,35;0,00;0,00;
0,00;0,00;227,68;11,62;0,00;0,00;
0,00;0,00;227,87;11,48;0,00;0,00;
0,00;0,00;228,06;11,92;0,00;0,00;
0,00;0,00;228,26;11,70;0,00;0,00;
0,00;0,00;228,45;12,18;0,00;0,00;
0,00;0,00;228,64;12,13;0,00;0,00;
0,00;0,00;228,83;12,18;0,00;0,00;
0,00;0,00;229,02;12,22;0,00;0,00;
0,00;0,00;229,22;12,35;0,00;0,00;
0,00;0,00;229,41;12,57;0,00;0,00;
0,00;0,00;229,60;12,39;0,00;0,00;
0,00;0,00;229,79;12,83;0,00;0,00;
0,00;0,00;229,98;12,61;0,00;0,00;
0,00;0,00;230,18;13,09;0,00;0,00;
0,00;0,00;230,37;12,83;0,00;0,00;
0,00;0,00;230,56;13,35;0,00;0,00;
0,00;0,00;230,75;13,31;0,00;0,00;
0,00;0,00;230,94;13,53;0,00;0,00;
0,00;0,00;231,13;13,65;0,00;0,00;
0,00;0,00;231,33;13,74;0,00;0,00;
0,00;0,00;231,52;14,00;0,00;0,00;
0,00;0,00;231,71;14,09;0,00;0,00;
0,00;0,00;231,90;14,27;0,00;0,00;
0,00;0,00;232,10;14,22;0,00;0,00;
0,00;0,00;232,29;14,61;0,00;0,00;
0,00;0,00;232,48;14,48;0,00;0,00;
0,00;0,00;232,67;14,79;0,00;0,00;
0,00;0,00;232,86;14,66;0,00;0,00;
0,00;0,00;233,05;14,92;0,00;0,00;
0,00;0,00;233,25;15,05;0,00;0,00;
0,00;0,00;233,44;15,22;0,00;0,00;
0,00;0,00;233,63;15,35;0,00;0,00;
0,00;0,00;233,82;15,52;0,00;0,00;
0,00;0,00;234,02;15,74;0,00;0,00;
0,00;0,00;234,21;15,78;0,00;0,00;
0,00;0,00;234,40;16,36;0,00;0,00;
0,00;0,00;234,59;16,05;0,00;0,00;
0,00;0,00;234,78;16,44;0,00;0,00;
0,00;0,00;234,97;16,39;0,00;0,00;
0,00;0,00;235,17;16,66;0,00;0,00;
0,00;0,00;235,36;16,57;0,00;0,00;
0,00;0,00;235,55;16,83;0,00;0,00;
0,00;0,00;235,74;16,70;0,00;0,00;
0,00;0,00;235,93;17,04;0,00;0,00;
0,00;0,00;236,13;17,04;0,00;0,00;
0,00;0,00;236,32;17,18;0,00;0,00;
0,00;0,00;236,51;17,31;0,00;0,00;
0,00;0,00;236,70;17,48;0,00;0,00;
0,00;0,00;236,90;17,48;0,00;0,00;
0,00;0,00;237,09;17,61;0,00;0,00;
0,00;0,00;237,28;17,88;0,00;0,00;
0,00;0,00;237,47;17,92;0,00;0,00;
0,00;0,00;237,66;18,39;0,00;0,00;
0,00;0,00;237,85;18,22;0,00;0,00;
0,00;0,00;238,05;18,57;0,00;0,00;
0,00;0,00;238,24;18,62;0,00;0,00;
0,00;0,00;238,43;18,96;0,00;0,00;
0,00;0,00;238,62;22,22;0,00;0,00;
0,00;0,00;238,76;31,44;0,00;0,00;
0,00;0,00;238,93;42,61;0,00;0,00;
0,00;0,00;238,95;44,36;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;46,45;0,00;0,00;
0,00;0,00;238,99;46,75;0,00;0,00;
0,00;0,00;238,99;46,97;0,00;0,00;
0,00;0,00;238,99;47,19;0,00;0,00;
0,00;0,00;239,00;47,27;0,00;0,00;
0,00;0,00;238,15;2,65;0,00;0,00;
0,00;0,00;234,97;-0,04;0,00;0,00;
0,00;0,00;230,25;-0,13;0,00;0,00;
0,00;0,00;225,42;-0,13;0,00;0,00;
0,00;0,00;220,59;-0,18;0,00;0,00;
0,00;0,00;215,78;-0,09;0,00;0,00;
0,00;0,00;210,99;-0,13;0,00;0,00;
0,00;0,00;206,19;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;196,58;-0,09;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,99;-0,09;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,09;0,00;0,00;
0,00;0,00;172,58;-0,04;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,09;0,00;0,00;
0,00;0,00;148,59;-0,04;0,00;0,00;
0,00;0,00;143,79;-0,04;0,00;0,00;
0,00;0,00;138,98;-0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,04;0,00;0,00;
0,00;0,00;124,59;-0,09;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;105,39;-0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;81,38;-0,04;0,00;0,00;
0,00;0,00;76,58;-0,04;0,00;0,00;
0,00;0,00;66,99;-0,09;0,00;0,00;
0,00;0,00;62,18;-0,09;0,00;0,00;
0,00;0,00;57,38;-0,04;0,00;0,00;
0,00;0,00;52,58;-0,04;0,00;0,00;
0,00;0,00;47,79;-0,04;0,00;0,00;
0,00;0,00;42,98;-0,04;0,00;0,00;
0,00;0,00;38,18;-0,04;0,00;0,00;
0,00;0,00;33,42;0,04;0,00;0,00;
0,00;0,00;30,08;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
