23054;08.07.21 08:48:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707160001A0211;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,09;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,70;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,96;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,18;0,00;0,00;
0,00;0,00;279,42;3,26;0,00;0,00;
0,00;0,00;279,58;3,39;0,00;0,00;
0,00;0,00;279,74;3,52;0,00;0,00;
0,00;0,00;279,90;3,78;0,00;0,00;
0,00;0,00;280,06;3,74;0,00;0,00;
0,00;0,00;280,23;3,61;0,00;0,00;
0,00;0,00;280,38;3,96;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,70;3,91;0,00;0,00;
0,00;0,00;280,86;3,96;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,09;0,00;0,00;
0,00;0,00;281,34;4,22;0,00;0,00;
0,00;0,00;281,50;4,48;0,00;0,00;
0,00;0,00;281,66;4,44;0,00;0,00;
0,00;0,00;281,82;4,48;0,00;0,00;
0,00;0,00;281,98;4,83;0,00;0,00;
0,00;0,00;282,14;4,83;0,00;0,00;
0,00;0,00;282,30;4,74;0,00;0,00;
0,00;0,00;282,46;4,92;0,00;0,00;
0,00;0,00;282,62;5,09;0,00;0,00;
0,00;0,00;282,78;5,18;0,00;0,00;
0,00;0,00;282,94;5,35;0,00;0,00;
0,00;0,00;283,10;5,39;0,00;0,00;
0,00;0,00;283,26;5,43;0,00;0,00;
0,00;0,00;283,42;5,61;0,00;0,00;
0,00;0,00;283,58;5,61;0,00;0,00;
0,00;0,00;283,75;5,61;0,00;0,00;
0,00;0,00;283,90;5,79;0,00;0,00;
0,00;0,00;284,06;5,75;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;6,05;0,00;0,00;
0,00;0,00;284,54;5,96;0,00;0,00;
0,00;0,00;284,70;6,14;0,00;0,00;
0,00;0,00;284,87;6,09;0,00;0,00;
0,00;0,00;285,02;6,05;0,00;0,00;
0,00;0,00;285,19;6,22;0,00;0,00;
0,00;0,00;285,34;6,40;0,00;0,00;
0,00;0,00;285,50;6,31;0,00;0,00;
0,00;0,00;285,67;6,40;0,00;0,00;
0,00;0,00;285,82;6,35;0,00;0,00;
0,00;0,00;285,98;6,44;0,00;0,00;
0,00;0,00;286,14;6,65;0,00;0,00;
0,00;0,00;286,30;6,61;0,00;0,00;
0,00;0,00;286,46;6,65;0,00;0,00;
0,00;0,00;286,63;6,74;0,00;0,00;
0,00;0,00;286,78;6,70;0,00;0,00;
0,00;0,00;286,94;6,91;0,00;0,00;
0,00;0,00;287,10;7,00;0,00;0,00;
0,00;0,00;287,26;6,87;0,00;0,00;
0,00;0,00;287,42;7,04;0,00;0,00;
0,00;0,00;287,58;7,27;0,00;0,00;
0,00;0,00;287,74;7,04;0,00;0,00;
0,00;0,00;287,90;7,22;0,00;0,00;
0,00;0,00;288,06;7,31;0,00;0,00;
0,00;0,00;288,22;7,09;0,00;0,00;
0,00;0,00;288,38;7,44;0,00;0,00;
0,00;0,00;288,54;7,39;0,00;0,00;
0,00;0,00;288,70;7,22;0,00;0,00;
0,00;0,00;288,86;7,44;0,00;0,00;
0,00;0,00;289,02;7,66;0,00;0,00;
0,00;0,00;289,18;7,57;0,00;0,00;
0,00;0,00;289,34;7,78;0,00;0,00;
0,00;0,00;289,50;7,74;0,00;0,00;
0,00;0,00;289,66;7,69;0,00;0,00;
0,00;0,00;289,82;8,01;0,00;0,00;
0,00;0,00;289,98;7,92;0,00;0,00;
0,00;0,00;290,14;7,87;0,00;0,00;
0,00;0,00;290,30;8,09;0,00;0,00;
0,00;0,00;290,46;8,17;0,00;0,00;
0,00;0,00;290,63;7,92;0,00;0,00;
0,00;0,00;290,78;8,13;0,00;0,00;
0,00;0,00;290,94;8,17;0,00;0,00;
0,00;0,00;291,10;8,05;0,00;0,00;
0,00;0,00;291,26;8,31;0,00;0,00;
0,00;0,00;291,42;8,26;0,00;0,00;
0,00;0,00;291,59;8,09;0,00;0,00;
0,00;0,00;291,74;8,48;0,00;0,00;
0,00;0,00;291,90;8,57;0,00;0,00;
0,00;0,00;292,06;8,43;0,00;0,00;
0,00;0,00;292,22;8,61;0,00;0,00;
0,00;0,00;292,38;8,65;0,00;0,00;
0,00;0,00;292,54;8,57;0,00;0,00;
0,00;0,00;292,70;8,79;0,00;0,00;
0,00;0,00;292,86;8,88;0,00;0,00;
0,00;0,00;293,02;8,74;0,00;0,00;
0,00;0,00;293,18;8,96;0,00;0,00;
0,00;0,00;293,34;9,09;0,00;0,00;
0,00;0,00;293,51;8,92;0,00;0,00;
0,00;0,00;293,66;9,09;0,00;0,00;
0,00;0,00;293,82;9,27;0,00;0,00;
0,00;0,00;293,99;9,13;0,00;0,00;
0,00;0,00;294,14;9,27;0,00;0,00;
0,00;0,00;294,30;9,35;0,00;0,00;
0,00;0,00;294,46;9,18;0,00;0,00;
0,00;0,00;294,62;9,44;0,00;0,00;
0,00;0,00;294,78;9,61;0,00;0,00;
0,00;0,00;294,94;9,44;0,00;0,00;
0,00;0,00;295,10;9,57;0,00;0,00;
0,00;0,00;295,26;10,35;0,00;0,00;
0,00;0,00;295,42;10,40;0,00;0,00;
0,00;0,00;295,58;10,49;0,00;0,00;
0,00;0,00;295,74;10,79;0,00;0,00;
0,00;0,00;295,90;10,87;0,00;0,00;
0,00;0,00;296,06;10,91;0,00;0,00;
0,00;0,00;296,22;11,18;0,00;0,00;
0,00;0,00;296,38;11,30;0,00;0,00;
0,00;0,00;296,55;11,22;0,00;0,00;
0,00;0,00;296,70;11,48;0,00;0,00;
0,00;0,00;296,86;11,74;0,00;0,00;
0,00;0,00;297,02;11,87;0,00;0,00;
0,00;0,00;297,18;12,13;0,00;0,00;
0,00;0,00;297,35;12,18;0,00;0,00;
0,00;0,00;297,50;12,22;0,00;0,00;
0,00;0,00;297,66;12,48;0,00;0,00;
0,00;0,00;297,82;12,75;0,00;0,00;
0,00;0,00;297,98;12,75;0,00;0,00;
0,00;0,00;298,14;12,83;0,00;0,00;
0,00;0,00;298,30;12,91;0,00;0,00;
0,00;0,00;298,46;12,96;0,00;0,00;
0,00;0,00;298,62;13,09;0,00;0,00;
0,00;0,00;298,78;13,27;0,00;0,00;
0,00;0,00;298,94;13,27;0,00;0,00;
0,00;0,00;299,10;13,48;0,00;0,00;
0,00;0,00;299,26;13,65;0,00;0,00;
0,00;0,00;299,42;13,74;0,00;0,00;
0,00;0,00;299,58;13,83;0,00;0,00;
0,00;0,00;299,74;14,13;0,00;0,00;
0,00;0,00;299,90;14,27;0,00;0,00;
0,00;0,00;300,06;14,31;0,00;0,00;
0,00;0,00;300,22;14,35;0,00;0,00;
0,00;0,00;300,38;14,44;0,00;0,00;
0,00;0,00;300,54;14,44;0,00;0,00;
0,00;0,00;300,71;14,70;0,00;0,00;
0,00;0,00;300,86;14,92;0,00;0,00;
0,00;0,00;301,02;14,79;0,00;0,00;
0,00;0,00;301,18;14,96;0,00;0,00;
0,00;0,00;301,34;15,13;0,00;0,00;
0,00;0,00;301,50;15,05;0,00;0,00;
0,00;0,00;301,66;15,26;0,00;0,00;
0,00;0,00;301,82;15,35;0,00;0,00;
0,00;0,00;301,98;15,35;0,00;0,00;
0,00;0,00;302,14;15,53;0,00;0,00;
0,00;0,00;302,30;15,70;0,00;0,00;
0,00;0,00;302,46;15,70;0,00;0,00;
0,00;0,00;302,62;15,79;0,00;0,00;
0,00;0,00;302,78;16,00;0,00;0,00;
0,00;0,00;302,94;16,05;0,00;0,00;
0,00;0,00;303,10;16,00;0,00;0,00;
0,00;0,00;303,27;16,18;0,00;0,00;
0,00;0,00;303,42;16,22;0,00;0,00;
0,00;0,00;303,59;16,31;0,00;0,00;
0,00;0,00;303,75;16,44;0,00;0,00;
0,00;0,00;303,90;16,57;0,00;0,00;
0,00;0,00;304,06;16,57;0,00;0,00;
0,00;0,00;304,22;16,74;0,00;0,00;
0,00;0,00;304,38;16,92;0,00;0,00;
0,00;0,00;304,54;16,92;0,00;0,00;
0,00;0,00;304,70;16,92;0,00;0,00;
0,00;0,00;304,86;17,05;0,00;0,00;
0,00;0,00;305,02;17,10;0,00;0,00;
0,00;0,00;305,19;17,22;0,00;0,00;
0,00;0,00;305,34;17,26;0,00;0,00;
0,00;0,00;305,50;17,26;0,00;0,00;
0,00;0,00;305,66;17,44;0,00;0,00;
0,00;0,00;305,82;17,70;0,00;0,00;
0,00;0,00;305,98;17,74;0,00;0,00;
0,00;0,00;306,14;17,79;0,00;0,00;
0,00;0,00;306,30;18,00;0,00;0,00;
0,00;0,00;306,46;17,88;0,00;0,00;
0,00;0,00;306,63;18,00;0,00;0,00;
0,00;0,00;306,78;18,27;0,00;0,00;
0,00;0,00;306,94;18,14;0,00;0,00;
0,00;0,00;307,11;18,31;0,00;0,00;
0,00;0,00;307,24;24,13;0,00;0,00;
0,00;0,00;307,37;32,09;0,00;0,00;
0,00;0,00;307,46;37,79;0,00;0,00;
0,00;0,00;307,47;38,49;0,00;0,00;
0,00;0,00;307,48;39,14;0,00;0,00;
0,00;0,00;307,49;39,36;0,00;0,00;
0,00;0,00;307,50;39,71;0,00;0,00;
0,00;0,00;307,50;40,05;0,00;0,00;
0,00;0,00;307,50;40,23;0,00;0,00;
0,00;0,00;306,36;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,09;0,00;0,00;
0,00;0,00;298,14;-0,17;0,00;0,00;
0,00;0,00;293,30;-0,09;0,00;0,00;
0,00;0,00;288,49;-0,18;0,00;0,00;
0,00;0,00;283,69;-0,09;0,00;0,00;
0,00;0,00;278,89;-0,13;0,00;0,00;
0,00;0,00;274,09;-0,13;0,00;0,00;
0,00;0,00;269,29;-0,18;0,00;0,00;
0,00;0,00;264,49;-0,09;0,00;0,00;
0,00;0,00;259,69;-0,04;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;250,09;-0,04;0,00;0,00;
0,00;0,00;245,29;-0,04;0,00;0,00;
0,00;0,00;240,49;-0,04;0,00;0,00;
0,00;0,00;235,69;-0,04;0,00;0,00;
0,00;0,00;221,29;-0,04;0,00;0,00;
0,00;0,00;216,49;-0,04;0,00;0,00;
0,00;0,00;206,89;-0,04;0,00;0,00;
0,00;0,00;202,09;-0,04;0,00;0,00;
0,00;0,00;192,49;-0,04;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;168,49;-0,04;0,00;0,00;
0,00;0,00;158,89;-0,04;0,00;0,00;
0,00;0,00;154,09;-0,04;0,00;0,00;
0,00;0,00;149,29;0,04;0,00;0,00;
0,00;0,00;144,49;-0,04;0,00;0,00;
0,00;0,00;139,69;-0,04;0,00;0,00;
0,00;0,00;134,89;-0,04;0,00;0,00;
0,00;0,00;130,09;0,04;0,00;0,00;
0,00;0,00;125,29;-0,04;0,00;0,00;
0,00;0,00;115,69;-0,04;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;101,29;-0,09;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;77,29;0,04;0,00;0,00;
0,00;0,00;62,89;-0,04;0,00;0,00;
0,00;0,00;48,49;-0,04;0,00;0,00;
0,00;0,00;41,29;0,04;0,00;0,00;
