44077;07.06.21 16:30:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607160751P0045;
0,00;0,00;190,05;7,62;0,00;0,00;
0,00;0,00;190,21;7,76;0,00;0,00;
0,00;0,00;190,37;7,76;0,00;0,00;
0,00;0,00;190,53;7,91;0,00;0,00;
0,00;0,00;190,69;7,91;0,00;0,00;
0,00;0,00;190,85;8,07;0,00;0,00;
0,00;0,00;191,01;7,99;0,00;0,00;
0,00;0,00;191,17;8,22;0,00;0,00;
0,00;0,00;191,33;8,22;0,00;0,00;
0,00;0,00;191,49;8,52;0,00;0,00;
0,00;0,00;191,65;8,52;0,00;0,00;
0,00;0,00;191,81;8,60;0,00;0,00;
0,00;0,00;191,97;8,83;0,00;0,00;
0,00;0,00;192,13;8,83;0,00;0,00;
0,00;0,00;192,29;8,89;0,00;0,00;
0,00;0,00;192,45;9,05;0,00;0,00;
0,00;0,00;192,61;9,13;0,00;0,00;
0,00;0,00;192,77;9,44;0,00;0,00;
0,00;0,00;192,93;9,52;0,00;0,00;
0,00;0,00;193,09;9,75;0,00;0,00;
0,00;0,00;193,25;9,75;0,00;0,00;
0,00;0,00;193,41;10,05;0,00;0,00;
0,00;0,00;193,57;10,05;0,00;0,00;
0,00;0,00;193,73;10,28;0,00;0,00;
0,00;0,00;193,89;10,36;0,00;0,00;
0,00;0,00;194,05;10,42;0,00;0,00;
0,00;0,00;194,21;10,65;0,00;0,00;
0,00;0,00;194,37;10,73;0,00;0,00;
0,00;0,00;194,53;10,97;0,00;0,00;
0,00;0,00;194,69;10,97;0,00;0,00;
0,00;0,00;194,85;11,11;0,00;0,00;
0,00;0,00;195,01;11,26;0,00;0,00;
0,00;0,00;195,17;11,42;0,00;0,00;
0,00;0,00;195,33;11,57;0,00;0,00;
0,00;0,00;195,49;11,57;0,00;0,00;
0,00;0,00;195,65;11,79;0,00;0,00;
0,00;0,00;195,81;11,87;0,00;0,00;
0,00;0,00;195,97;12,02;0,00;0,00;
0,00;0,00;196,13;12,18;0,00;0,00;
0,00;0,00;196,29;12,18;0,00;0,00;
0,00;0,00;196,45;12,32;0,00;0,00;
0,00;0,00;196,61;12,48;0,00;0,00;
0,00;0,00;196,77;12,48;0,00;0,00;
0,00;0,00;196,93;12,48;0,00;0,00;
0,00;0,00;197,09;12,48;0,00;0,00;
0,00;0,00;197,25;12,48;0,00;0,00;
0,00;0,00;197,41;12,48;0,00;0,00;
0,00;0,00;197,57;12,48;0,00;0,00;
0,00;0,00;197,73;12,48;0,00;0,00;
0,00;0,00;197,89;12,32;0,00;0,00;
0,00;0,00;198,05;12,18;0,00;0,00;
0,00;0,00;198,21;12,18;0,00;0,00;
0,00;0,00;198,37;12,10;0,00;0,00;
0,00;0,00;198,53;11,95;0,00;0,00;
0,00;0,00;198,69;11,87;0,00;0,00;
0,00;0,00;198,85;11,87;0,00;0,00;
0,00;0,00;199,01;11,87;0,00;0,00;
0,00;0,00;199,17;11,87;0,00;0,00;
0,00;0,00;199,33;11,95;0,00;0,00;
0,00;0,00;199,49;11,87;0,00;0,00;
0,00;0,00;199,54;10,58;0,00;0,00;
0,00;0,00;199,55;10,50;0,00;0,00;
0,00;0,00;199,54;9,97;0,00;0,00;
0,00;0,00;199,20;-0,47;0,00;0,00;
0,00;0,00;198,52;-0,47;0,00;0,00;
0,00;0,00;197,46;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,55;0,00;0,00;
0,00;0,00;194,17;-0,39;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,22;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,23;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,23;0,00;0,00;
0,00;0,00;146,40;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,23;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,16;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,23;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;98,40;-0,16;0,00;0,00;
0,00;0,00;96,01;-0,23;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,31;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,16;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
