23594;13.07.21 09:11:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712105710A0211;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;0,65;0,00;0,00;
0,00;0,00;206,74;3,00;0,00;0,00;
0,00;0,00;206,93;4,79;0,00;0,00;
0,00;0,00;207,13;3,26;0,00;0,00;
0,00;0,00;207,33;3,01;0,00;0,00;
0,00;0,00;207,52;3,01;0,00;0,00;
0,00;0,00;207,71;3,04;0,00;0,00;
0,00;0,00;207,90;3,18;0,00;0,00;
0,00;0,00;208,09;3,43;0,00;0,00;
0,00;0,00;208,29;3,52;0,00;0,00;
0,00;0,00;208,48;3,70;0,00;0,00;
0,00;0,00;208,67;3,87;0,00;0,00;
0,00;0,00;208,86;4,05;0,00;0,00;
0,00;0,00;209,05;4,35;0,00;0,00;
0,00;0,00;209,25;4,35;0,00;0,00;
0,00;0,00;209,44;4,48;0,00;0,00;
0,00;0,00;209,63;4,57;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,87;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;4,92;0,00;0,00;
0,00;0,00;210,59;4,95;0,00;0,00;
0,00;0,00;210,78;5,13;0,00;0,00;
0,00;0,00;210,97;5,22;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,48;0,00;0,00;
0,00;0,00;211,55;5,66;0,00;0,00;
0,00;0,00;211,74;5,70;0,00;0,00;
0,00;0,00;211,94;5,83;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;6,00;0,00;0,00;
0,00;0,00;212,70;6,14;0,00;0,00;
0,00;0,00;212,90;6,17;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;6,31;0,00;0,00;
0,00;0,00;213,47;6,35;0,00;0,00;
0,00;0,00;213,66;6,40;0,00;0,00;
0,00;0,00;213,85;6,40;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;6,48;0,00;0,00;
0,00;0,00;214,43;6,52;0,00;0,00;
0,00;0,00;214,62;6,65;0,00;0,00;
0,00;0,00;214,82;6,65;0,00;0,00;
0,00;0,00;215,01;6,74;0,00;0,00;
0,00;0,00;215,20;6,78;0,00;0,00;
0,00;0,00;215,39;6,91;0,00;0,00;
0,00;0,00;215,58;7,04;0,00;0,00;
0,00;0,00;215,78;7,00;0,00;0,00;
0,00;0,00;215,97;7,09;0,00;0,00;
0,00;0,00;216,16;7,13;0,00;0,00;
0,00;0,00;216,35;7,13;0,00;0,00;
0,00;0,00;216,54;7,04;0,00;0,00;
0,00;0,00;216,73;7,09;0,00;0,00;
0,00;0,00;216,93;7,18;0,00;0,00;
0,00;0,00;217,12;7,18;0,00;0,00;
0,00;0,00;217,31;7,27;0,00;0,00;
0,00;0,00;217,50;7,22;0,00;0,00;
0,00;0,00;217,70;7,27;0,00;0,00;
0,00;0,00;217,89;7,27;0,00;0,00;
0,00;0,00;218,08;7,36;0,00;0,00;
0,00;0,00;218,27;7,36;0,00;0,00;
0,00;0,00;218,46;7,44;0,00;0,00;
0,00;0,00;218,66;7,44;0,00;0,00;
0,00;0,00;218,85;7,57;0,00;0,00;
0,00;0,00;219,04;7,57;0,00;0,00;
0,00;0,00;219,23;7,70;0,00;0,00;
0,00;0,00;219,42;7,70;0,00;0,00;
0,00;0,00;219,62;7,74;0,00;0,00;
0,00;0,00;219,81;7,74;0,00;0,00;
0,00;0,00;220,00;7,83;0,00;0,00;
0,00;0,00;220,19;7,78;0,00;0,00;
0,00;0,00;220,38;7,87;0,00;0,00;
0,00;0,00;220,57;7,96;0,00;0,00;
0,00;0,00;220,77;8,05;0,00;0,00;
0,00;0,00;220,96;8,05;0,00;0,00;
0,00;0,00;221,15;8,13;0,00;0,00;
0,00;0,00;221,34;8,13;0,00;0,00;
0,00;0,00;221,54;8,17;0,00;0,00;
0,00;0,00;221,73;8,26;0,00;0,00;
0,00;0,00;221,92;8,40;0,00;0,00;
0,00;0,00;222,11;8,48;0,00;0,00;
0,00;0,00;222,30;8,57;0,00;0,00;
0,00;0,00;222,50;8,70;0,00;0,00;
0,00;0,00;222,69;9,09;0,00;0,00;
0,00;0,00;222,87;10,31;0,00;0,00;
0,00;0,00;223,06;11,48;0,00;0,00;
0,00;0,00;223,26;11,96;0,00;0,00;
0,00;0,00;223,46;11,44;0,00;0,00;
0,00;0,00;223,65;10,91;0,00;0,00;
0,00;0,00;223,84;9,92;0,00;0,00;
0,00;0,00;224,04;8,79;0,00;0,00;
0,00;0,00;224,23;7,78;0,00;0,00;
0,00;0,00;224,42;7,48;0,00;0,00;
0,00;0,00;224,61;7,48;0,00;0,00;
0,00;0,00;224,80;7,39;0,00;0,00;
0,00;0,00;224,99;7,48;0,00;0,00;
0,00;0,00;225,18;7,48;0,00;0,00;
0,00;0,00;225,38;7,61;0,00;0,00;
0,00;0,00;225,57;7,78;0,00;0,00;
0,00;0,00;225,76;7,74;0,00;0,00;
0,00;0,00;225,95;7,96;0,00;0,00;
0,00;0,00;226,14;7,92;0,00;0,00;
0,00;0,00;226,33;8,09;0,00;0,00;
0,00;0,00;226,53;8,01;0,00;0,00;
0,00;0,00;226,72;8,17;0,00;0,00;
0,00;0,00;226,91;8,09;0,00;0,00;
0,00;0,00;227,10;8,22;0,00;0,00;
0,00;0,00;227,30;8,22;0,00;0,00;
0,00;0,00;227,49;8,31;0,00;0,00;
0,00;0,00;227,68;8,40;0,00;0,00;
0,00;0,00;227,87;8,39;0,00;0,00;
0,00;0,00;228,06;8,43;0,00;0,00;
0,00;0,00;228,26;8,48;0,00;0,00;
0,00;0,00;228,45;8,70;0,00;0,00;
0,00;0,00;228,64;8,74;0,00;0,00;
0,00;0,00;228,83;8,92;0,00;0,00;
0,00;0,00;229,02;8,83;0,00;0,00;
0,00;0,00;229,22;9,00;0,00;0,00;
0,00;0,00;229,41;8,83;0,00;0,00;
0,00;0,00;229,60;9,00;0,00;0,00;
0,00;0,00;229,79;8,96;0,00;0,00;
0,00;0,00;229,99;9,05;0,00;0,00;
0,00;0,00;230,18;9,09;0,00;0,00;
0,00;0,00;230,37;9,18;0,00;0,00;
0,00;0,00;230,56;9,22;0,00;0,00;
0,00;0,00;230,75;9,35;0,00;0,00;
0,00;0,00;230,94;9,35;0,00;0,00;
0,00;0,00;231,14;9,44;0,00;0,00;
0,00;0,00;231,33;9,57;0,00;0,00;
0,00;0,00;231,52;9,61;0,00;0,00;
0,00;0,00;231,71;9,78;0,00;0,00;
0,00;0,00;231,90;9,87;0,00;0,00;
0,00;0,00;232,10;10,01;0,00;0,00;
0,00;0,00;232,29;10,01;0,00;0,00;
0,00;0,00;232,48;10,10;0,00;0,00;
0,00;0,00;232,67;10,10;0,00;0,00;
0,00;0,00;232,86;10,18;0,00;0,00;
0,00;0,00;233,05;10,14;0,00;0,00;
0,00;0,00;233,25;10,31;0,00;0,00;
0,00;0,00;233,44;10,31;0,00;0,00;
0,00;0,00;233,63;10,40;0,00;0,00;
0,00;0,00;233,82;10,48;0,00;0,00;
0,00;0,00;234,02;10,52;0,00;0,00;
0,00;0,00;234,21;10,66;0,00;0,00;
0,00;0,00;234,40;10,66;0,00;0,00;
0,00;0,00;234,59;10,79;0,00;0,00;
0,00;0,00;234,78;10,74;0,00;0,00;
0,00;0,00;234,98;10,87;0,00;0,00;
0,00;0,00;235,17;10,87;0,00;0,00;
0,00;0,00;235,36;11,00;0,00;0,00;
0,00;0,00;235,55;11,00;0,00;0,00;
0,00;0,00;235,74;11,14;0,00;0,00;
0,00;0,00;235,93;11,14;0,00;0,00;
0,00;0,00;236,13;11,35;0,00;0,00;
0,00;0,00;236,32;11,26;0,00;0,00;
0,00;0,00;236,51;11,26;0,00;0,00;
0,00;0,00;236,70;11,39;0,00;0,00;
0,00;0,00;236,90;11,53;0,00;0,00;
0,00;0,00;237,09;11,62;0,00;0,00;
0,00;0,00;237,28;11,66;0,00;0,00;
0,00;0,00;237,47;11,79;0,00;0,00;
0,00;0,00;237,66;11,83;0,00;0,00;
0,00;0,00;237,86;11,87;0,00;0,00;
0,00;0,00;238,05;11,83;0,00;0,00;
0,00;0,00;238,24;12,05;0,00;0,00;
0,00;0,00;238,43;12,13;0,00;0,00;
0,00;0,00;238,59;19,35;0,00;0,00;
0,00;0,00;238,75;29,44;0,00;0,00;
0,00;0,00;238,92;40,97;0,00;0,00;
0,00;0,00;238,97;44,45;0,00;0,00;
0,00;0,00;238,99;45,53;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;239,01;47,14;0,00;0,00;
0,00;0,00;239,02;47,36;0,00;0,00;
0,00;0,00;239,02;47,53;0,00;0,00;
0,00;0,00;238,40;12,39;0,00;0,00;
0,00;0,00;235,52;-0,21;0,00;0,00;
0,00;0,00;230,86;-0,04;0,00;0,00;
0,00;0,00;226,05;-0,13;0,00;0,00;
0,00;0,00;221,22;-0,09;0,00;0,00;
0,00;0,00;216,41;-0,09;0,00;0,00;
0,00;0,00;211,61;-0,04;0,00;0,00;
0,00;0,00;206,81;-0,04;0,00;0,00;
0,00;0,00;202,01;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,09;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;187,61;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,09;0,00;0,00;
0,00;0,00;173,21;-0,04;0,00;0,00;
0,00;0,00;168,41;0,04;0,00;0,00;
0,00;0,00;158,81;-0,04;0,00;0,00;
0,00;0,00;154,01;0,04;0,00;0,00;
0,00;0,00;149,21;-0,04;0,00;0,00;
0,00;0,00;144,41;-0,04;0,00;0,00;
0,00;0,00;139,61;-0,04;0,00;0,00;
0,00;0,00;134,81;0,04;0,00;0,00;
0,00;0,00;125,21;0,04;0,00;0,00;
0,00;0,00;110,81;0,04;0,00;0,00;
0,00;0,00;101,21;0,04;0,00;0,00;
0,00;0,00;96,41;-0,04;0,00;0,00;
0,00;0,00;91,61;0,09;0,00;0,00;
0,00;0,00;67,61;-0,04;0,00;0,00;
0,00;0,00;48,41;0,04;0,00;0,00;
0,00;0,00;34,01;-0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
