13794;11.03.21 10:47:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310133657A0211;
0,00;0,00;222,69;9,18;0,00;0,00;
0,00;0,00;222,88;9,17;0,00;0,00;
0,00;0,00;223,07;9,61;0,00;0,00;
0,00;0,00;223,26;9,08;0,00;0,00;
0,00;0,00;223,46;10,00;0,00;0,00;
0,00;0,00;223,65;9,39;0,00;0,00;
0,00;0,00;223,84;9,65;0,00;0,00;
0,00;0,00;224,03;9,83;0,00;0,00;
0,00;0,00;224,22;9,48;0,00;0,00;
0,00;0,00;224,42;10,30;0,00;0,00;
0,00;0,00;224,61;9,48;0,00;0,00;
0,00;0,00;224,80;10,34;0,00;0,00;
0,00;0,00;224,99;10,18;0,00;0,00;
0,00;0,00;225,18;9,86;0,00;0,00;
0,00;0,00;225,38;10,69;0,00;0,00;
0,00;0,00;225,57;10,00;0,00;0,00;
0,00;0,00;225,76;10,87;0,00;0,00;
0,00;0,00;225,95;10,52;0,00;0,00;
0,00;0,00;226,14;10,30;0,00;0,00;
0,00;0,00;226,34;10,91;0,00;0,00;
0,00;0,00;226,53;10,52;0,00;0,00;
0,00;0,00;226,72;11,22;0,00;0,00;
0,00;0,00;226,91;10,96;0,00;0,00;
0,00;0,00;227,10;11,22;0,00;0,00;
0,00;0,00;227,30;11,22;0,00;0,00;
0,00;0,00;227,49;11,00;0,00;0,00;
0,00;0,00;227,68;11,87;0,00;0,00;
0,00;0,00;227,87;11,87;0,00;0,00;
0,00;0,00;228,06;12,43;0,00;0,00;
0,00;0,00;228,26;12,04;0,00;0,00;
0,00;0,00;228,45;12,30;0,00;0,00;
0,00;0,00;228,64;12,78;0,00;0,00;
0,00;0,00;228,83;12,39;0,00;0,00;
0,00;0,00;229,02;13,00;0,00;0,00;
0,00;0,00;229,21;12,74;0,00;0,00;
0,00;0,00;229,41;13,35;0,00;0,00;
0,00;0,00;229,60;13,08;0,00;0,00;
0,00;0,00;229,79;13,13;0,00;0,00;
0,00;0,00;229,98;13,56;0,00;0,00;
0,00;0,00;230,18;13,39;0,00;0,00;
0,00;0,00;230,37;14,21;0,00;0,00;
0,00;0,00;230,56;13,52;0,00;0,00;
0,00;0,00;230,75;14,00;0,00;0,00;
0,00;0,00;230,94;14,09;0,00;0,00;
0,00;0,00;231,13;13,96;0,00;0,00;
0,00;0,00;231,33;14,65;0,00;0,00;
0,00;0,00;231,52;14,18;0,00;0,00;
0,00;0,00;231,71;14,87;0,00;0,00;
0,00;0,00;231,91;14,57;0,00;0,00;
0,00;0,00;232,09;14,78;0,00;0,00;
0,00;0,00;232,29;15,04;0,00;0,00;
0,00;0,00;232,48;14,69;0,00;0,00;
0,00;0,00;232,67;15,73;0,00;0,00;
0,00;0,00;232,86;15,09;0,00;0,00;
0,00;0,00;233,05;15,65;0,00;0,00;
0,00;0,00;233,25;15,44;0,00;0,00;
0,00;0,00;233,44;15,39;0,00;0,00;
0,00;0,00;233,63;16,05;0,00;0,00;
0,00;0,00;233,82;15,70;0,00;0,00;
0,00;0,00;234,02;16,48;0,00;0,00;
0,00;0,00;234,21;16,26;0,00;0,00;
0,00;0,00;234,40;16,65;0,00;0,00;
0,00;0,00;234,59;16,56;0,00;0,00;
0,00;0,00;234,78;16,39;0,00;0,00;
0,00;0,00;234,98;17,00;0,00;0,00;
0,00;0,00;235,17;17,00;0,00;0,00;
0,00;0,00;235,36;17,31;0,00;0,00;
0,00;0,00;235,55;17,61;0,00;0,00;
0,00;0,00;235,74;18,14;0,00;0,00;
0,00;0,00;235,93;17,70;0,00;0,00;
0,00;0,00;236,13;18,13;0,00;0,00;
0,00;0,00;236,32;17,96;0,00;0,00;
0,00;0,00;236,51;18,13;0,00;0,00;
0,00;0,00;236,70;18,57;0,00;0,00;
0,00;0,00;236,90;18,13;0,00;0,00;
0,00;0,00;237,09;19,35;0,00;0,00;
0,00;0,00;237,28;18,70;0,00;0,00;
0,00;0,00;237,47;19,00;0,00;0,00;
0,00;0,00;237,66;19,27;0,00;0,00;
0,00;0,00;237,85;18,56;0,00;0,00;
0,00;0,00;238,05;19,66;0,00;0,00;
0,00;0,00;238,24;18,70;0,00;0,00;
0,00;0,00;238,43;19,91;0,00;0,00;
0,00;0,00;238,61;23,44;0,00;0,00;
0,00;0,00;238,77;32,35;0,00;0,00;
0,00;0,00;238,92;42,96;0,00;0,00;
0,00;0,00;238,94;44,22;0,00;0,00;
0,00;0,00;238,96;45,40;0,00;0,00;
0,00;0,00;238,97;46,27;0,00;0,00;
0,00;0,00;238,98;46,62;0,00;0,00;
0,00;0,00;238,98;46,75;0,00;0,00;
0,00;0,00;238,98;46,88;0,00;0,00;
0,00;0,00;238,98;47,01;0,00;0,00;
0,00;0,00;237,88;-0,09;0,00;0,00;
0,00;0,00;234,41;-0,13;0,00;0,00;
0,00;0,00;229,65;-0,18;0,00;0,00;
0,00;0,00;224,80;-0,09;0,00;0,00;
0,00;0,00;219,98;-0,13;0,00;0,00;
0,00;0,00;215,18;-0,18;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;205,57;-0,13;0,00;0,00;
0,00;0,00;200,77;-0,09;0,00;0,00;
0,00;0,00;195,97;-0,18;0,00;0,00;
0,00;0,00;191,17;-0,09;0,00;0,00;
0,00;0,00;186,37;-0,09;0,00;0,00;
0,00;0,00;181,57;-0,09;0,00;0,00;
0,00;0,00;176,77;-0,09;0,00;0,00;
0,00;0,00;171,97;-0,04;0,00;0,00;
0,00;0,00;167,17;-0,18;0,00;0,00;
0,00;0,00;162,37;-0,09;0,00;0,00;
0,00;0,00;157,57;-0,04;0,00;0,00;
0,00;0,00;152,77;-0,04;0,00;0,00;
0,00;0,00;147,97;-0,09;0,00;0,00;
0,00;0,00;143,17;-0,09;0,00;0,00;
0,00;0,00;138,37;-0,13;0,00;0,00;
0,00;0,00;133,57;-0,09;0,00;0,00;
0,00;0,00;128,77;-0,09;0,00;0,00;
0,00;0,00;123,97;-0,04;0,00;0,00;
0,00;0,00;119,17;-0,04;0,00;0,00;
0,00;0,00;114,37;-0,09;0,00;0,00;
0,00;0,00;109,57;-0,04;0,00;0,00;
0,00;0,00;104,77;-0,09;0,00;0,00;
0,00;0,00;95,17;-0,13;0,00;0,00;
0,00;0,00;80,77;-0,09;0,00;0,00;
0,00;0,00;75,97;-0,09;0,00;0,00;
0,00;0,00;71,17;-0,04;0,00;0,00;
0,00;0,00;66,37;-0,09;0,00;0,00;
0,00;0,00;61,57;-0,09;0,00;0,00;
0,00;0,00;56,77;-0,09;0,00;0,00;
0,00;0,00;51,97;-0,04;0,00;0,00;
0,00;0,00;47,17;-0,09;0,00;0,00;
0,00;0,00;42,37;-0,04;0,00;0,00;
0,00;0,00;37,57;-0,04;0,00;0,00;
0,00;0,00;32,89;0,04;0,00;0,00;
0,00;0,00;29,78;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
