28572;11.03.21 08:55:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310133657P0045;
0,00;0,00;142,54;0,23;0,00;0,00;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,39;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;156,95;0,37;0,00;0,00;
0,00;0,00;159,35;0,39;0,00;0,00;
0,00;0,00;161,74;0,31;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,54;0,37;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,75;0,31;0,00;0,00;
0,00;0,00;175,95;0,30;0,00;0,00;
0,00;0,00;177,80;0,45;0,00;0,00;
0,00;0,00;179,32;0,37;0,00;0,00;
0,00;0,00;180,45;0,23;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,60;0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,16;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;181,92;0,23;0,00;0,00;
0,00;0,00;182,06;0,39;0,00;0,00;
0,00;0,00;182,23;0,31;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,16;0,00;0,00;
0,00;0,00;182,71;0,31;0,00;0,00;
0,00;0,00;182,87;0,31;0,00;0,00;
0,00;0,00;183,03;0,23;0,00;0,00;
0,00;0,00;183,19;0,31;0,00;0,00;
0,00;0,00;183,35;0,16;0,00;0,00;
0,00;0,00;183,51;0,23;0,00;0,00;
0,00;0,00;183,67;0,31;0,00;0,00;
0,00;0,00;183,83;0,23;0,00;0,00;
0,00;0,00;183,99;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,31;0,00;0,00;
0,00;0,00;184,63;0,31;0,00;0,00;
0,00;0,00;184,79;0,31;0,00;0,00;
0,00;0,00;184,95;0,31;0,00;0,00;
0,00;0,00;185,11;0,39;0,00;0,00;
0,00;0,00;185,27;0,39;0,00;0,00;
0,00;0,00;185,43;0,31;0,00;0,00;
0,00;0,00;185,59;0,23;0,00;0,00;
0,00;0,00;185,70;1,43;0,00;0,00;
0,00;0,00;185,70;1,00;0,00;0,00;
0,00;0,00;185,64;0,31;0,00;0,00;
0,00;0,00;185,19;-0,16;0,00;0,00;
0,00;0,00;184,44;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,16;0,00;0,00;
0,00;0,00;183,70;0,08;0,00;0,00;
0,00;0,00;183,70;0,23;0,00;0,00;
0,00;0,00;183,88;0,31;0,00;0,00;
0,00;0,00;184,02;0,39;0,00;0,00;
0,00;0,00;184,18;0,39;0,00;0,00;
0,00;0,00;184,35;0,39;0,00;0,00;
0,00;0,00;184,51;0,39;0,00;0,00;
0,00;0,00;184,67;0,39;0,00;0,00;
0,00;0,00;184,83;0,39;0,00;0,00;
0,00;0,00;184,99;0,39;0,00;0,00;
0,00;0,00;185,15;0,31;0,00;0,00;
0,00;0,00;185,31;0,31;0,00;0,00;
0,00;0,00;185,47;0,39;0,00;0,00;
0,00;0,00;185,63;0,39;0,00;0,00;
0,00;0,00;185,79;3,43;0,00;0,00;
0,00;0,00;185,94;6,25;0,00;0,00;
0,00;0,00;186,10;7,23;0,00;0,00;
0,00;0,00;186,26;7,69;0,00;0,00;
0,00;0,00;186,42;8,22;0,00;0,00;
0,00;0,00;186,58;8,46;0,00;0,00;
0,00;0,00;186,75;8,68;0,00;0,00;
0,00;0,00;186,91;8,99;0,00;0,00;
0,00;0,00;187,07;9,22;0,00;0,00;
0,00;0,00;187,23;9,28;0,00;0,00;
0,00;0,00;187,39;9,52;0,00;0,00;
0,00;0,00;187,55;9,67;0,00;0,00;
0,00;0,00;187,71;9,83;0,00;0,00;
0,00;0,00;187,87;9,83;0,00;0,00;
0,00;0,00;188,03;9,83;0,00;0,00;
0,00;0,00;188,19;9,83;0,00;0,00;
0,00;0,00;188,35;9,83;0,00;0,00;
0,00;0,00;188,51;9,97;0,00;0,00;
0,00;0,00;188,67;10,12;0,00;0,00;
0,00;0,00;188,83;10,05;0,00;0,00;
0,00;0,00;188,99;10,12;0,00;0,00;
0,00;0,00;189,15;10,12;0,00;0,00;
0,00;0,00;189,31;10,20;0,00;0,00;
0,00;0,00;189,47;10,44;0,00;0,00;
0,00;0,00;189,63;10,44;0,00;0,00;
0,00;0,00;189,79;10,44;0,00;0,00;
0,00;0,00;189,95;10,44;0,00;0,00;
0,00;0,00;190,11;10,65;0,00;0,00;
0,00;0,00;190,27;10,73;0,00;0,00;
0,00;0,00;190,43;10,73;0,00;0,00;
0,00;0,00;190,59;10,89;0,00;0,00;
0,00;0,00;190,75;11,04;0,00;0,00;
0,00;0,00;190,91;11,04;0,00;0,00;
0,00;0,00;191,07;11,34;0,00;0,00;
0,00;0,00;191,23;11,34;0,00;0,00;
0,00;0,00;191,39;11,34;0,00;0,00;
0,00;0,00;191,55;11,65;0,00;0,00;
0,00;0,00;191,71;11,65;0,00;0,00;
0,00;0,00;191,87;11,65;0,00;0,00;
0,00;0,00;192,03;11,88;0,00;0,00;
0,00;0,00;192,19;11,96;0,00;0,00;
0,00;0,00;192,35;11,96;0,00;0,00;
0,00;0,00;192,51;12,10;0,00;0,00;
0,00;0,00;192,67;12,26;0,00;0,00;
0,00;0,00;192,83;12,26;0,00;0,00;
0,00;0,00;192,99;12,49;0,00;0,00;
0,00;0,00;193,15;12,57;0,00;0,00;
0,00;0,00;193,31;12,57;0,00;0,00;
0,00;0,00;193,47;12,63;0,00;0,00;
0,00;0,00;193,63;12,87;0,00;0,00;
0,00;0,00;193,79;12,87;0,00;0,00;
0,00;0,00;193,95;12,87;0,00;0,00;
0,00;0,00;194,11;12,94;0,00;0,00;
0,00;0,00;194,27;13,02;0,00;0,00;
0,00;0,00;194,43;13,18;0,00;0,00;
0,00;0,00;194,59;13,18;0,00;0,00;
0,00;0,00;194,75;13,24;0,00;0,00;
0,00;0,00;194,91;13,39;0,00;0,00;
0,00;0,00;195,07;13,47;0,00;0,00;
0,00;0,00;195,23;13,55;0,00;0,00;
0,00;0,00;195,39;13,55;0,00;0,00;
0,00;0,00;195,55;13,78;0,00;0,00;
0,00;0,00;195,71;13,78;0,00;0,00;
0,00;0,00;195,87;13,78;0,00;0,00;
0,00;0,00;196,03;14,00;0,00;0,00;
0,00;0,00;196,19;14,08;0,00;0,00;
0,00;0,00;196,35;14,08;0,00;0,00;
0,00;0,00;196,51;14,08;0,00;0,00;
0,00;0,00;196,67;14,08;0,00;0,00;
0,00;0,00;196,83;14,08;0,00;0,00;
0,00;0,00;196,99;14,08;0,00;0,00;
0,00;0,00;197,15;14,39;0,00;0,00;
0,00;0,00;197,31;14,16;0,00;0,00;
0,00;0,00;197,47;14,16;0,00;0,00;
0,00;0,00;197,63;14,08;0,00;0,00;
0,00;0,00;197,79;14,08;0,00;0,00;
0,00;0,00;197,95;14,08;0,00;0,00;
0,00;0,00;198,11;14,08;0,00;0,00;
0,00;0,00;198,27;14,16;0,00;0,00;
0,00;0,00;198,43;14,31;0,00;0,00;
0,00;0,00;198,59;14,45;0,00;0,00;
0,00;0,00;198,75;14,61;0,00;0,00;
0,00;0,00;198,91;14,69;0,00;0,00;
0,00;0,00;199,07;14,77;0,00;0,00;
0,00;0,00;199,23;14,92;0,00;0,00;
0,00;0,00;199,39;15,00;0,00;0,00;
0,00;0,00;199,54;15,00;0,00;0,00;
0,00;0,00;199,55;13,47;0,00;0,00;
0,00;0,00;199,55;13,39;0,00;0,00;
0,00;0,00;199,42;6,78;0,00;0,00;
0,00;0,00;198,92;-0,08;0,00;0,00;
0,00;0,00;198,05;-0,16;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,08;0,00;0,00;
0,00;0,00;193,12;-0,23;0,00;0,00;
0,00;0,00;190,76;-0,30;0,00;0,00;
0,00;0,00;188,42;-0,16;0,00;0,00;
0,00;0,00;186,02;-0,16;0,00;0,00;
0,00;0,00;183,61;-0,22;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,60;-0,22;0,00;0,00;
0,00;0,00;169,20;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;87,61;0,08;0,00;0,00;
0,00;0,00;85,58;-0,08;0,00;0,00;
0,00;0,00;82,50;0,16;0,00;0,00;
0,00;0,00;81,54;0,08;0,00;0,00;
0,00;0,00;80,95;0,16;0,00;0,00;
0,00;0,00;80,75;0,08;0,00;0,00;
0,00;0,00;80,69;0,16;0,00;0,00;
