3437;02.09.20 07:52:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20200901134526A0211;
0,00;0,00;263,66;0,09;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,09;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,30;0,00;0,00;
0,00;0,00;278,22;0,48;0,00;0,00;
0,00;0,00;278,37;2,56;0,00;0,00;
0,00;0,00;278,52;5,39;0,00;0,00;
0,00;0,00;278,68;3,91;0,00;0,00;
0,00;0,00;278,86;3,13;0,00;0,00;
0,00;0,00;279,02;3,04;0,00;0,00;
0,00;0,00;279,18;3,04;0,00;0,00;
0,00;0,00;279,34;3,04;0,00;0,00;
0,00;0,00;279,50;3,09;0,00;0,00;
0,00;0,00;279,66;3,09;0,00;0,00;
0,00;0,00;279,82;3,09;0,00;0,00;
0,00;0,00;279,98;3,09;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,13;0,00;0,00;
0,00;0,00;280,62;3,13;0,00;0,00;
0,00;0,00;280,78;3,09;0,00;0,00;
0,00;0,00;280,94;3,18;0,00;0,00;
0,00;0,00;281,10;3,13;0,00;0,00;
0,00;0,00;281,26;3,09;0,00;0,00;
0,00;0,00;281,42;3,22;0,00;0,00;
0,00;0,00;281,58;3,31;0,00;0,00;
0,00;0,00;281,74;3,34;0,00;0,00;
0,00;0,00;281,90;3,39;0,00;0,00;
0,00;0,00;282,06;3,39;0,00;0,00;
0,00;0,00;282,22;3,48;0,00;0,00;
0,00;0,00;282,38;3,52;0,00;0,00;
0,00;0,00;282,54;3,52;0,00;0,00;
0,00;0,00;282,70;3,66;0,00;0,00;
0,00;0,00;282,86;3,66;0,00;0,00;
0,00;0,00;283,02;3,66;0,00;0,00;
0,00;0,00;283,18;3,69;0,00;0,00;
0,00;0,00;283,34;3,74;0,00;0,00;
0,00;0,00;283,50;3,82;0,00;0,00;
0,00;0,00;283,66;3,91;0,00;0,00;
0,00;0,00;283,82;4,00;0,00;0,00;
0,00;0,00;283,98;4,04;0,00;0,00;
0,00;0,00;284,14;4,08;0,00;0,00;
0,00;0,00;284,30;4,13;0,00;0,00;
0,00;0,00;284,46;3,99;0,00;0,00;
0,00;0,00;284,62;4,17;0,00;0,00;
0,00;0,00;284,78;4,22;0,00;0,00;
0,00;0,00;284,94;4,13;0,00;0,00;
0,00;0,00;285,10;4,26;0,00;0,00;
0,00;0,00;285,26;4,35;0,00;0,00;
0,00;0,00;285,42;4,35;0,00;0,00;
0,00;0,00;285,58;4,44;0,00;0,00;
0,00;0,00;285,74;4,35;0,00;0,00;
0,00;0,00;285,90;4,39;0,00;0,00;
0,00;0,00;286,06;4,56;0,00;0,00;
0,00;0,00;286,22;4,52;0,00;0,00;
0,00;0,00;286,38;4,48;0,00;0,00;
0,00;0,00;286,54;4,61;0,00;0,00;
0,00;0,00;286,70;4,56;0,00;0,00;
0,00;0,00;286,86;4,56;0,00;0,00;
0,00;0,00;287,02;4,79;0,00;0,00;
0,00;0,00;287,18;4,70;0,00;0,00;
0,00;0,00;287,34;4,65;0,00;0,00;
0,00;0,00;287,50;4,91;0,00;0,00;
0,00;0,00;287,66;4,87;0,00;0,00;
0,00;0,00;287,82;4,79;0,00;0,00;
0,00;0,00;287,98;5,00;0,00;0,00;
0,00;0,00;288,14;4,91;0,00;0,00;
0,00;0,00;288,30;4,87;0,00;0,00;
0,00;0,00;288,46;5,00;0,00;0,00;
0,00;0,00;288,62;5,04;0,00;0,00;
0,00;0,00;288,78;4,91;0,00;0,00;
0,00;0,00;288,94;5,09;0,00;0,00;
0,00;0,00;289,10;5,21;0,00;0,00;
0,00;0,00;289,26;5,09;0,00;0,00;
0,00;0,00;289,42;5,26;0,00;0,00;
0,00;0,00;289,58;5,30;0,00;0,00;
0,00;0,00;289,73;5,26;0,00;0,00;
0,00;0,00;289,90;5,30;0,00;0,00;
0,00;0,00;290,06;5,35;0,00;0,00;
0,00;0,00;290,22;5,30;0,00;0,00;
0,00;0,00;290,38;5,39;0,00;0,00;
0,00;0,00;290,54;5,52;0,00;0,00;
0,00;0,00;290,70;5,51;0,00;0,00;
0,00;0,00;290,86;5,51;0,00;0,00;
0,00;0,00;291,02;5,65;0,00;0,00;
0,00;0,00;291,18;5,51;0,00;0,00;
0,00;0,00;291,33;5,60;0,00;0,00;
0,00;0,00;291,50;5,69;0,00;0,00;
0,00;0,00;291,66;5,65;0,00;0,00;
0,00;0,00;291,82;5,78;0,00;0,00;
0,00;0,00;291,98;5,87;0,00;0,00;
0,00;0,00;292,14;5,83;0,00;0,00;
0,00;0,00;292,30;5,83;0,00;0,00;
0,00;0,00;292,46;6,00;0,00;0,00;
0,00;0,00;292,62;6,05;0,00;0,00;
0,00;0,00;292,78;6,09;0,00;0,00;
0,00;0,00;292,94;6,09;0,00;0,00;
0,00;0,00;293,09;6,22;0,00;0,00;
0,00;0,00;293,26;6,17;0,00;0,00;
0,00;0,00;293,42;6,22;0,00;0,00;
0,00;0,00;293,58;6,22;0,00;0,00;
0,00;0,00;293,74;6,26;0,00;0,00;
0,00;0,00;293,90;6,26;0,00;0,00;
0,00;0,00;294,06;6,56;0,00;0,00;
0,00;0,00;294,21;6,87;0,00;0,00;
0,00;0,00;294,37;6,96;0,00;0,00;
0,00;0,00;294,53;6,91;0,00;0,00;
0,00;0,00;294,69;7,00;0,00;0,00;
0,00;0,00;294,85;7,21;0,00;0,00;
0,00;0,00;295,02;7,26;0,00;0,00;
0,00;0,00;295,18;7,48;0,00;0,00;
0,00;0,00;295,34;7,74;0,00;0,00;
0,00;0,00;295,49;8,96;0,00;0,00;
0,00;0,00;295,65;8,73;0,00;0,00;
0,00;0,00;295,81;8,82;0,00;0,00;
0,00;0,00;295,98;9,00;0,00;0,00;
0,00;0,00;296,13;9,05;0,00;0,00;
0,00;0,00;296,29;9,13;0,00;0,00;
0,00;0,00;296,45;9,39;0,00;0,00;
0,00;0,00;296,62;9,35;0,00;0,00;
0,00;0,00;296,78;9,44;0,00;0,00;
0,00;0,00;296,94;9,61;0,00;0,00;
0,00;0,00;297,10;9,74;0,00;0,00;
0,00;0,00;297,25;9,92;0,00;0,00;
0,00;0,00;297,42;9,95;0,00;0,00;
0,00;0,00;297,58;10,00;0,00;0,00;
0,00;0,00;297,74;10,22;0,00;0,00;
0,00;0,00;297,90;10,31;0,00;0,00;
0,00;0,00;298,05;10,31;0,00;0,00;
0,00;0,00;298,21;10,48;0,00;0,00;
0,00;0,00;298,38;10,61;0,00;0,00;
0,00;0,00;298,54;10,52;0,00;0,00;
0,00;0,00;298,70;10,74;0,00;0,00;
0,00;0,00;298,86;10,87;0,00;0,00;
0,00;0,00;299,02;10,78;0,00;0,00;
0,00;0,00;299,18;10,82;0,00;0,00;
0,00;0,00;299,34;11,00;0,00;0,00;
0,00;0,00;299,50;11,00;0,00;0,00;
0,00;0,00;299,66;11,05;0,00;0,00;
0,00;0,00;299,81;11,22;0,00;0,00;
0,00;0,00;299,98;11,26;0,00;0,00;
0,00;0,00;300,14;11,22;0,00;0,00;
0,00;0,00;300,30;11,39;0,00;0,00;
0,00;0,00;300,46;11,52;0,00;0,00;
0,00;0,00;300,62;11,39;0,00;0,00;
0,00;0,00;300,78;11,56;0,00;0,00;
0,00;0,00;300,94;11,79;0,00;0,00;
0,00;0,00;301,10;11,65;0,00;0,00;
0,00;0,00;301,26;11,74;0,00;0,00;
0,00;0,00;301,42;11,79;0,00;0,00;
0,00;0,00;301,58;11,79;0,00;0,00;
0,00;0,00;301,74;12,04;0,00;0,00;
0,00;0,00;301,90;12,13;0,00;0,00;
0,00;0,00;302,06;12,09;0,00;0,00;
0,00;0,00;302,21;12,27;0,00;0,00;
0,00;0,00;302,38;12,39;0,00;0,00;
0,00;0,00;302,54;12,39;0,00;0,00;
0,00;0,00;302,70;12,48;0,00;0,00;
0,00;0,00;302,86;12,52;0,00;0,00;
0,00;0,00;303,01;12,61;0,00;0,00;
0,00;0,00;303,17;12,70;0,00;0,00;
0,00;0,00;303,34;12,69;0,00;0,00;
0,00;0,00;303,50;12,69;0,00;0,00;
0,00;0,00;303,66;12,91;0,00;0,00;
0,00;0,00;303,82;12,96;0,00;0,00;
0,00;0,00;303,98;12,91;0,00;0,00;
0,00;0,00;304,14;13,13;0,00;0,00;
0,00;0,00;304,30;13,17;0,00;0,00;
0,00;0,00;304,45;13,13;0,00;0,00;
0,00;0,00;304,61;13,35;0,00;0,00;
0,00;0,00;304,77;13,40;0,00;0,00;
0,00;0,00;304,94;13,48;0,00;0,00;
0,00;0,00;305,10;13,65;0,00;0,00;
0,00;0,00;305,26;13,83;0,00;0,00;
0,00;0,00;305,42;13,83;0,00;0,00;
0,00;0,00;305,57;13,88;0,00;0,00;
0,00;0,00;305,74;14,00;0,00;0,00;
0,00;0,00;305,90;13,96;0,00;0,00;
0,00;0,00;306,05;14,13;0,00;0,00;
0,00;0,00;306,21;14,26;0,00;0,00;
0,00;0,00;306,37;14,35;0,00;0,00;
0,00;0,00;306,54;14,30;0,00;0,00;
0,00;0,00;306,70;14,60;0,00;0,00;
0,00;0,00;306,86;14,60;0,00;0,00;
0,00;0,00;307,01;17,13;0,00;0,00;
0,00;0,00;307,14;24,44;0,00;0,00;
0,00;0,00;307,19;29,18;0,00;0,00;
0,00;0,00;307,20;29,40;0,00;0,00;
0,00;0,00;307,21;29,53;0,00;0,00;
0,00;0,00;307,22;30,22;0,00;0,00;
0,00;0,00;307,23;30,87;0,00;0,00;
0,00;0,00;307,24;31,44;0,00;0,00;
0,00;0,00;307,24;31,62;0,00;0,00;
0,00;0,00;307,24;31,66;0,00;0,00;
0,00;0,00;307,25;31,74;0,00;0,00;
0,00;0,00;307,25;31,83;0,00;0,00;
0,00;0,00;307,25;31,83;0,00;0,00;
0,00;0,00;307,25;31,97;0,00;0,00;
0,00;0,00;307,25;32,01;0,00;0,00;
0,00;0,00;307,20;31,18;0,00;0,00;
0,00;0,00;306,77;6,82;0,00;0,00;
0,00;0,00;305,75;-0,09;0,00;0,00;
0,00;0,00;302,02;0,04;0,00;0,00;
0,00;0,00;299,64;-0,04;0,00;0,00;
0,00;0,00;287,64;-0,04;0,00;0,00;
0,00;0,00;285,24;-0,04;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,04;-0,09;0,00;0,00;
0,00;0,00;275,64;0,04;0,00;0,00;
0,00;0,00;270,84;-0,04;0,00;0,00;
0,00;0,00;268,44;-0,04;0,00;0,00;
0,00;0,00;263,64;0,04;0,00;0,00;
0,00;0,00;261,24;0,04;0,00;0,00;
0,00;0,00;258,84;-0,04;0,00;0,00;
0,00;0,00;256,44;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;249,24;-0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;234,84;-0,04;0,00;0,00;
0,00;0,00;230,04;0,04;0,00;0,00;
0,00;0,00;227,64;0,04;0,00;0,00;
0,00;0,00;222,84;0,09;0,00;0,00;
0,00;0,00;220,44;0,04;0,00;0,00;
0,00;0,00;215,64;0,09;0,00;0,00;
0,00;0,00;213,24;0,09;0,00;0,00;
0,00;0,00;210,84;0,04;0,00;0,00;
0,00;0,00;206,04;0,04;0,00;0,00;
0,00;0,00;203,64;0,04;0,00;0,00;
0,00;0,00;201,24;0,04;0,00;0,00;
0,00;0,00;194,04;0,04;0,00;0,00;
0,00;0,00;191,64;0,04;0,00;0,00;
0,00;0,00;189,24;0,09;0,00;0,00;
0,00;0,00;186,84;0,04;0,00;0,00;
0,00;0,00;182,04;0,04;0,00;0,00;
0,00;0,00;179,64;0,04;0,00;0,00;
0,00;0,00;172,44;0,04;0,00;0,00;
0,00;0,00;170,04;0,04;0,00;0,00;
0,00;0,00;167,64;0,04;0,00;0,00;
0,00;0,00;165,24;0,04;0,00;0,00;
0,00;0,00;162,84;0,09;0,00;0,00;
0,00;0,00;158,04;0,04;0,00;0,00;
0,00;0,00;155,64;0,04;0,00;0,00;
0,00;0,00;153,24;0,09;0,00;0,00;
0,00;0,00;148,44;0,04;0,00;0,00;
0,00;0,00;143,64;0,04;0,00;0,00;
0,00;0,00;141,24;0,04;0,00;0,00;
0,00;0,00;131,64;0,04;0,00;0,00;
0,00;0,00;129,24;0,04;0,00;0,00;
0,00;0,00;126,84;0,04;0,00;0,00;
0,00;0,00;124,44;0,04;0,00;0,00;
0,00;0,00;122,04;0,04;0,00;0,00;
0,00;0,00;119,64;0,04;0,00;0,00;
0,00;0,00;114,84;0,04;0,00;0,00;
0,00;0,00;112,44;0,04;0,00;0,00;
0,00;0,00;110,04;0,04;0,00;0,00;
0,00;0,00;107,64;0,04;0,00;0,00;
0,00;0,00;105,24;0,04;0,00;0,00;
