20727;07.06.21 14:13:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607134828A0211;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,18;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,55;1,65;0,00;0,00;
0,00;0,00;206,74;3,65;0,00;0,00;
0,00;0,00;206,93;4,79;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,33;3,34;0,00;0,00;
0,00;0,00;207,52;3,31;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;3,66;0,00;0,00;
0,00;0,00;208,09;3,78;0,00;0,00;
0,00;0,00;208,29;3,82;0,00;0,00;
0,00;0,00;208,48;4,09;0,00;0,00;
0,00;0,00;208,67;4,09;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,39;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;4,53;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,53;0,00;0,00;
0,00;0,00;210,02;4,74;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;4,70;0,00;0,00;
0,00;0,00;210,59;4,83;0,00;0,00;
0,00;0,00;210,78;4,74;0,00;0,00;
0,00;0,00;210,98;5,04;0,00;0,00;
0,00;0,00;211,17;4,83;0,00;0,00;
0,00;0,00;211,36;4,91;0,00;0,00;
0,00;0,00;211,55;4,91;0,00;0,00;
0,00;0,00;211,74;5,17;0,00;0,00;
0,00;0,00;211,94;5,26;0,00;0,00;
0,00;0,00;212,13;5,52;0,00;0,00;
0,00;0,00;212,32;5,39;0,00;0,00;
0,00;0,00;212,51;5,57;0,00;0,00;
0,00;0,00;212,70;5,61;0,00;0,00;
0,00;0,00;212,89;5,96;0,00;0,00;
0,00;0,00;213,09;5,78;0,00;0,00;
0,00;0,00;213,28;5,91;0,00;0,00;
0,00;0,00;213,47;6,00;0,00;0,00;
0,00;0,00;213,66;6,05;0,00;0,00;
0,00;0,00;213,86;6,13;0,00;0,00;
0,00;0,00;214,05;6,17;0,00;0,00;
0,00;0,00;214,24;6,31;0,00;0,00;
0,00;0,00;214,43;6,61;0,00;0,00;
0,00;0,00;214,62;6,61;0,00;0,00;
0,00;0,00;214,82;6,65;0,00;0,00;
0,00;0,00;215,01;6,70;0,00;0,00;
0,00;0,00;215,20;6,79;0,00;0,00;
0,00;0,00;215,39;6,87;0,00;0,00;
0,00;0,00;215,58;6,87;0,00;0,00;
0,00;0,00;215,78;6,82;0,00;0,00;
0,00;0,00;215,97;6,78;0,00;0,00;
0,00;0,00;216,16;6,74;0,00;0,00;
0,00;0,00;216,35;6,87;0,00;0,00;
0,00;0,00;216,55;6,79;0,00;0,00;
0,00;0,00;216,74;6,79;0,00;0,00;
0,00;0,00;216,93;6,79;0,00;0,00;
0,00;0,00;217,12;6,79;0,00;0,00;
0,00;0,00;217,31;6,87;0,00;0,00;
0,00;0,00;217,50;7,00;0,00;0,00;
0,00;0,00;217,69;7,09;0,00;0,00;
0,00;0,00;217,89;7,27;0,00;0,00;
0,00;0,00;218,08;7,39;0,00;0,00;
0,00;0,00;218,27;7,48;0,00;0,00;
0,00;0,00;218,46;7,66;0,00;0,00;
0,00;0,00;218,66;7,57;0,00;0,00;
0,00;0,00;218,85;7,78;0,00;0,00;
0,00;0,00;219,04;7,69;0,00;0,00;
0,00;0,00;219,23;7,78;0,00;0,00;
0,00;0,00;219,42;7,87;0,00;0,00;
0,00;0,00;219,61;8,04;0,00;0,00;
0,00;0,00;219,81;8,01;0,00;0,00;
0,00;0,00;220,00;8,01;0,00;0,00;
0,00;0,00;220,19;7,87;0,00;0,00;
0,00;0,00;220,38;8,04;0,00;0,00;
0,00;0,00;220,57;8,17;0,00;0,00;
0,00;0,00;220,77;8,26;0,00;0,00;
0,00;0,00;220,96;8,26;0,00;0,00;
0,00;0,00;221,15;8,43;0,00;0,00;
0,00;0,00;221,34;8,61;0,00;0,00;
0,00;0,00;221,54;8,70;0,00;0,00;
0,00;0,00;221,73;8,65;0,00;0,00;
0,00;0,00;221,92;8,61;0,00;0,00;
0,00;0,00;222,11;8,79;0,00;0,00;
0,00;0,00;222,30;8,74;0,00;0,00;
0,00;0,00;222,49;8,91;0,00;0,00;
0,00;0,00;222,69;8,96;0,00;0,00;
0,00;0,00;222,88;9,13;0,00;0,00;
0,00;0,00;223,07;9,22;0,00;0,00;
0,00;0,00;223,26;9,26;0,00;0,00;
0,00;0,00;223,46;9,30;0,00;0,00;
0,00;0,00;223,65;9,26;0,00;0,00;
0,00;0,00;223,84;9,22;0,00;0,00;
0,00;0,00;224,03;9,26;0,00;0,00;
0,00;0,00;224,22;9,35;0,00;0,00;
0,00;0,00;224,42;9,35;0,00;0,00;
0,00;0,00;224,61;9,48;0,00;0,00;
0,00;0,00;224,80;9,39;0,00;0,00;
0,00;0,00;224,99;9,44;0,00;0,00;
0,00;0,00;225,19;9,39;0,00;0,00;
0,00;0,00;225,37;9,56;0,00;0,00;
0,00;0,00;225,57;9,74;0,00;0,00;
0,00;0,00;225,76;9,83;0,00;0,00;
0,00;0,00;225,95;9,92;0,00;0,00;
0,00;0,00;226,14;10,18;0,00;0,00;
0,00;0,00;226,33;10,13;0,00;0,00;
0,00;0,00;226,53;10,43;0,00;0,00;
0,00;0,00;226,72;10,35;0,00;0,00;
0,00;0,00;226,91;10,39;0,00;0,00;
0,00;0,00;227,10;10,48;0,00;0,00;
0,00;0,00;227,30;10,74;0,00;0,00;
0,00;0,00;227,49;11,08;0,00;0,00;
0,00;0,00;227,68;11,17;0,00;0,00;
0,00;0,00;227,87;11,35;0,00;0,00;
0,00;0,00;228,06;11,44;0,00;0,00;
0,00;0,00;228,26;11,62;0,00;0,00;
0,00;0,00;228,45;11,74;0,00;0,00;
0,00;0,00;228,64;11,87;0,00;0,00;
0,00;0,00;228,83;11,92;0,00;0,00;
0,00;0,00;229,02;12,00;0,00;0,00;
0,00;0,00;229,21;12,18;0,00;0,00;
0,00;0,00;229,41;11,92;0,00;0,00;
0,00;0,00;229,60;11,92;0,00;0,00;
0,00;0,00;229,79;12,22;0,00;0,00;
0,00;0,00;229,98;12,39;0,00;0,00;
0,00;0,00;230,17;12,52;0,00;0,00;
0,00;0,00;230,37;12,66;0,00;0,00;
0,00;0,00;230,56;13,35;0,00;0,00;
0,00;0,00;230,75;13,09;0,00;0,00;
0,00;0,00;230,94;13,52;0,00;0,00;
0,00;0,00;231,14;13,26;0,00;0,00;
0,00;0,00;231,33;13,48;0,00;0,00;
0,00;0,00;231,52;13,26;0,00;0,00;
0,00;0,00;231,71;13,26;0,00;0,00;
0,00;0,00;231,91;13,13;0,00;0,00;
0,00;0,00;232,10;13,13;0,00;0,00;
0,00;0,00;232,29;12,96;0,00;0,00;
0,00;0,00;232,48;13,13;0,00;0,00;
0,00;0,00;232,67;13,22;0,00;0,00;
0,00;0,00;232,86;13,56;0,00;0,00;
0,00;0,00;233,05;13,91;0,00;0,00;
0,00;0,00;233,25;14,00;0,00;0,00;
0,00;0,00;233,44;14,22;0,00;0,00;
0,00;0,00;233,63;14,04;0,00;0,00;
0,00;0,00;233,82;14,30;0,00;0,00;
0,00;0,00;234,02;14,30;0,00;0,00;
0,00;0,00;234,21;14,87;0,00;0,00;
0,00;0,00;234,40;14,87;0,00;0,00;
0,00;0,00;234,59;14,96;0,00;0,00;
0,00;0,00;234,78;15,05;0,00;0,00;
0,00;0,00;234,98;15,44;0,00;0,00;
0,00;0,00;235,17;15,48;0,00;0,00;
0,00;0,00;235,36;15,65;0,00;0,00;
0,00;0,00;235,55;16,09;0,00;0,00;
0,00;0,00;235,74;16,13;0,00;0,00;
0,00;0,00;235,93;16,39;0,00;0,00;
0,00;0,00;236,13;16,48;0,00;0,00;
0,00;0,00;236,32;16,70;0,00;0,00;
0,00;0,00;236,51;16,61;0,00;0,00;
0,00;0,00;236,70;17,01;0,00;0,00;
0,00;0,00;236,90;17,01;0,00;0,00;
0,00;0,00;237,09;17,22;0,00;0,00;
0,00;0,00;237,28;17,34;0,00;0,00;
0,00;0,00;237,47;17,48;0,00;0,00;
0,00;0,00;237,66;17,70;0,00;0,00;
0,00;0,00;237,85;17,83;0,00;0,00;
0,00;0,00;238,04;18,30;0,00;0,00;
0,00;0,00;238,24;18,30;0,00;0,00;
0,00;0,00;238,43;18,61;0,00;0,00;
0,00;0,00;238,62;21,31;0,00;0,00;
0,00;0,00;238,77;30,00;0,00;0,00;
0,00;0,00;238,93;41,18;0,00;0,00;
0,00;0,00;238,97;44,40;0,00;0,00;
0,00;0,00;238,99;45,53;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,01;46,63;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;239,02;47,27;0,00;0,00;
0,00;0,00;239,02;47,40;0,00;0,00;
0,00;0,00;238,18;2,91;0,00;0,00;
0,00;0,00;235,00;-0,26;0,00;0,00;
0,00;0,00;230,27;-0,09;0,00;0,00;
0,00;0,00;225,44;-0,18;0,00;0,00;
0,00;0,00;220,62;-0,13;0,00;0,00;
0,00;0,00;215,81;-0,18;0,00;0,00;
0,00;0,00;211,01;-0,18;0,00;0,00;
0,00;0,00;206,21;-0,13;0,00;0,00;
0,00;0,00;201,41;-0,18;0,00;0,00;
0,00;0,00;196,60;-0,13;0,00;0,00;
0,00;0,00;191,81;-0,13;0,00;0,00;
0,00;0,00;187,01;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;177,40;-0,09;0,00;0,00;
0,00;0,00;172,61;-0,04;0,00;0,00;
0,00;0,00;167,81;-0,04;0,00;0,00;
0,00;0,00;163,01;-0,04;0,00;0,00;
0,00;0,00;153,41;-0,13;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;143,81;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,04;0,00;0,00;
0,00;0,00;134,21;-0,04;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;124,61;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;115,00;-0,13;0,00;0,00;
0,00;0,00;110,21;-0,04;0,00;0,00;
0,00;0,00;105,41;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,04;0,00;0,00;
0,00;0,00;91,01;-0,04;0,00;0,00;
0,00;0,00;86,21;0,04;0,00;0,00;
0,00;0,00;81,41;-0,09;0,00;0,00;
0,00;0,00;76,60;-0,04;0,00;0,00;
0,00;0,00;71,81;-0,04;0,00;0,00;
0,00;0,00;67,01;-0,04;0,00;0,00;
0,00;0,00;62,21;-0,04;0,00;0,00;
0,00;0,00;57,40;-0,04;0,00;0,00;
0,00;0,00;52,61;-0,04;0,00;0,00;
0,00;0,00;47,81;-0,09;0,00;0,00;
0,00;0,00;43,01;-0,13;0,00;0,00;
0,00;0,00;38,20;-0,09;0,00;0,00;
