23176;08.07.21 15:27:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708143151A0211;
0,00;0,00;282,46;5,56;0,00;0,00;
0,00;0,00;282,62;5,60;0,00;0,00;
0,00;0,00;282,78;5,74;0,00;0,00;
0,00;0,00;282,94;5,87;0,00;0,00;
0,00;0,00;283,10;5,91;0,00;0,00;
0,00;0,00;283,27;6,08;0,00;0,00;
0,00;0,00;283,42;6,26;0,00;0,00;
0,00;0,00;283,58;6,26;0,00;0,00;
0,00;0,00;283,74;6,30;0,00;0,00;
0,00;0,00;283,90;6,43;0,00;0,00;
0,00;0,00;284,06;6,56;0,00;0,00;
0,00;0,00;284,22;6,64;0,00;0,00;
0,00;0,00;284,38;6,78;0,00;0,00;
0,00;0,00;284,54;6,91;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;6,96;0,00;0,00;
0,00;0,00;285,02;7,12;0,00;0,00;
0,00;0,00;285,18;7,12;0,00;0,00;
0,00;0,00;285,34;7,30;0,00;0,00;
0,00;0,00;285,50;7,35;0,00;0,00;
0,00;0,00;285,66;7,48;0,00;0,00;
0,00;0,00;285,82;7,65;0,00;0,00;
0,00;0,00;285,98;7,65;0,00;0,00;
0,00;0,00;286,14;7,74;0,00;0,00;
0,00;0,00;286,30;7,86;0,00;0,00;
0,00;0,00;286,46;8,00;0,00;0,00;
0,00;0,00;286,62;8,17;0,00;0,00;
0,00;0,00;286,78;8,21;0,00;0,00;
0,00;0,00;286,94;8,25;0,00;0,00;
0,00;0,00;287,10;8,34;0,00;0,00;
0,00;0,00;287,26;8,52;0,00;0,00;
0,00;0,00;287,42;8,73;0,00;0,00;
0,00;0,00;287,58;8,87;0,00;0,00;
0,00;0,00;287,74;9,00;0,00;0,00;
0,00;0,00;287,90;9,05;0,00;0,00;
0,00;0,00;288,06;9,13;0,00;0,00;
0,00;0,00;288,22;9,21;0,00;0,00;
0,00;0,00;288,38;9,35;0,00;0,00;
0,00;0,00;288,54;9,39;0,00;0,00;
0,00;0,00;288,70;9,39;0,00;0,00;
0,00;0,00;288,86;9,39;0,00;0,00;
0,00;0,00;289,03;9,52;0,00;0,00;
0,00;0,00;289,18;9,65;0,00;0,00;
0,00;0,00;289,34;9,74;0,00;0,00;
0,00;0,00;289,50;9,82;0,00;0,00;
0,00;0,00;289,66;9,95;0,00;0,00;
0,00;0,00;289,82;10,18;0,00;0,00;
0,00;0,00;289,98;10,26;0,00;0,00;
0,00;0,00;290,14;10,34;0,00;0,00;
0,00;0,00;290,30;10,39;0,00;0,00;
0,00;0,00;290,46;10,39;0,00;0,00;
0,00;0,00;290,62;10,43;0,00;0,00;
0,00;0,00;290,78;10,48;0,00;0,00;
0,00;0,00;290,94;10,57;0,00;0,00;
0,00;0,00;291,10;10,61;0,00;0,00;
0,00;0,00;291,26;10,69;0,00;0,00;
0,00;0,00;291,42;10,78;0,00;0,00;
0,00;0,00;291,59;10,78;0,00;0,00;
0,00;0,00;291,74;10,82;0,00;0,00;
0,00;0,00;291,91;10,96;0,00;0,00;
0,00;0,00;292,07;10,99;0,00;0,00;
0,00;0,00;292,22;11,08;0,00;0,00;
0,00;0,00;292,38;11,17;0,00;0,00;
0,00;0,00;292,54;11,30;0,00;0,00;
0,00;0,00;292,70;11,30;0,00;0,00;
0,00;0,00;292,86;11,47;0,00;0,00;
0,00;0,00;293,02;11,47;0,00;0,00;
0,00;0,00;293,18;11,65;0,00;0,00;
0,00;0,00;293,34;11,65;0,00;0,00;
0,00;0,00;293,51;11,74;0,00;0,00;
0,00;0,00;293,66;11,83;0,00;0,00;
0,00;0,00;293,82;11,95;0,00;0,00;
0,00;0,00;293,99;12,00;0,00;0,00;
0,00;0,00;294,14;12,04;0,00;0,00;
0,00;0,00;294,30;12,18;0,00;0,00;
0,00;0,00;294,46;12,39;0,00;0,00;
0,00;0,00;294,62;12,48;0,00;0,00;
0,00;0,00;294,78;12,69;0,00;0,00;
0,00;0,00;294,94;12,83;0,00;0,00;
0,00;0,00;295,10;12,99;0,00;0,00;
0,00;0,00;295,26;13,04;0,00;0,00;
0,00;0,00;295,42;13,13;0,00;0,00;
0,00;0,00;295,58;13,43;0,00;0,00;
0,00;0,00;295,74;14,21;0,00;0,00;
0,00;0,00;295,90;14,39;0,00;0,00;
0,00;0,00;296,06;14,52;0,00;0,00;
0,00;0,00;296,22;14,65;0,00;0,00;
0,00;0,00;296,38;14,83;0,00;0,00;
0,00;0,00;296,54;15,09;0,00;0,00;
0,00;0,00;296,70;15,22;0,00;0,00;
0,00;0,00;296,87;15,34;0,00;0,00;
0,00;0,00;297,02;15,48;0,00;0,00;
0,00;0,00;297,18;15,61;0,00;0,00;
0,00;0,00;297,35;15,82;0,00;0,00;
0,00;0,00;297,50;16,00;0,00;0,00;
0,00;0,00;297,66;16,13;0,00;0,00;
0,00;0,00;297,82;16,26;0,00;0,00;
0,00;0,00;297,98;16,52;0,00;0,00;
0,00;0,00;298,14;16,74;0,00;0,00;
0,00;0,00;298,30;16,95;0,00;0,00;
0,00;0,00;298,46;17,09;0,00;0,00;
0,00;0,00;298,62;17,22;0,00;0,00;
0,00;0,00;298,78;17,34;0,00;0,00;
0,00;0,00;298,94;17,43;0,00;0,00;
0,00;0,00;299,10;17,69;0,00;0,00;
0,00;0,00;299,26;17,78;0,00;0,00;
0,00;0,00;299,42;17,96;0,00;0,00;
0,00;0,00;299,58;18,13;0,00;0,00;
0,00;0,00;299,74;18,39;0,00;0,00;
0,00;0,00;299,90;18,70;0,00;0,00;
0,00;0,00;300,06;18,91;0,00;0,00;
0,00;0,00;300,22;19,13;0,00;0,00;
0,00;0,00;300,39;19,35;0,00;0,00;
0,00;0,00;300,54;19,57;0,00;0,00;
0,00;0,00;300,70;19,74;0,00;0,00;
0,00;0,00;300,86;20,00;0,00;0,00;
0,00;0,00;301,02;20,13;0,00;0,00;
0,00;0,00;301,18;20,39;0,00;0,00;
0,00;0,00;301,34;20,56;0,00;0,00;
0,00;0,00;301,50;20,65;0,00;0,00;
0,00;0,00;301,66;20,88;0,00;0,00;
0,00;0,00;301,82;21,13;0,00;0,00;
0,00;0,00;301,98;21,26;0,00;0,00;
0,00;0,00;302,14;21,35;0,00;0,00;
0,00;0,00;302,30;21,48;0,00;0,00;
0,00;0,00;302,46;21,65;0,00;0,00;
0,00;0,00;302,62;21,87;0,00;0,00;
0,00;0,00;302,79;22,00;0,00;0,00;
0,00;0,00;302,94;22,13;0,00;0,00;
0,00;0,00;303,10;22,35;0,00;0,00;
0,00;0,00;303,27;22,57;0,00;0,00;
0,00;0,00;303,42;22,82;0,00;0,00;
0,00;0,00;303,58;23,00;0,00;0,00;
0,00;0,00;303,75;23,08;0,00;0,00;
0,00;0,00;303,90;23,26;0,00;0,00;
0,00;0,00;304,06;23,35;0,00;0,00;
0,00;0,00;304,22;23,52;0,00;0,00;
0,00;0,00;304,38;23,83;0,00;0,00;
0,00;0,00;304,54;24,04;0,00;0,00;
0,00;0,00;304,70;24,22;0,00;0,00;
0,00;0,00;304,86;24,39;0,00;0,00;
0,00;0,00;305,02;24,65;0,00;0,00;
0,00;0,00;305,19;24,82;0,00;0,00;
0,00;0,00;305,34;25,05;0,00;0,00;
0,00;0,00;305,50;25,17;0,00;0,00;
0,00;0,00;305,66;25,26;0,00;0,00;
0,00;0,00;305,82;25,53;0,00;0,00;
0,00;0,00;305,98;25,61;0,00;0,00;
0,00;0,00;306,14;25,83;0,00;0,00;
0,00;0,00;306,30;26,13;0,00;0,00;
0,00;0,00;306,46;26,30;0,00;0,00;
0,00;0,00;306,63;26,43;0,00;0,00;
0,00;0,00;306,78;26,74;0,00;0,00;
0,00;0,00;306,94;26,91;0,00;0,00;
0,00;0,00;307,11;27,13;0,00;0,00;
0,00;0,00;307,26;28,96;0,00;0,00;
0,00;0,00;307,38;35,96;0,00;0,00;
0,00;0,00;307,40;37,22;0,00;0,00;
0,00;0,00;307,40;37,66;0,00;0,00;
0,00;0,00;307,41;38,10;0,00;0,00;
0,00;0,00;307,42;38,35;0,00;0,00;
0,00;0,00;307,42;38,44;0,00;0,00;
0,00;0,00;307,38;38,04;0,00;0,00;
0,00;0,00;305,96;-0,05;0,00;0,00;
0,00;0,00;302,20;-0,27;0,00;0,00;
0,00;0,00;297,46;-0,10;0,00;0,00;
0,00;0,00;292,62;-0,13;0,00;0,00;
0,00;0,00;287,82;-0,09;0,00;0,00;
0,00;0,00;283,01;-0,13;0,00;0,00;
0,00;0,00;278,21;-0,09;0,00;0,00;
0,00;0,00;273,41;-0,09;0,00;0,00;
0,00;0,00;268,61;-0,09;0,00;0,00;
0,00;0,00;263,81;-0,09;0,00;0,00;
0,00;0,00;259,01;-0,04;0,00;0,00;
0,00;0,00;254,21;-0,04;0,00;0,00;
0,00;0,00;249,41;-0,01;0,00;0,00;
0,00;0,00;244,61;-0,04;0,00;0,00;
0,00;0,00;239,81;-0,04;0,00;0,00;
0,00;0,00;235,01;-0,04;0,00;0,00;
0,00;0,00;230,21;-0,05;0,00;0,00;
0,00;0,00;225,41;-0,04;0,00;0,00;
0,00;0,00;220,61;-0,05;0,00;0,00;
0,00;0,00;215,81;-0,04;0,00;0,00;
0,00;0,00;211,01;-0,05;0,00;0,00;
0,00;0,00;206,21;-0,01;0,00;0,00;
0,00;0,00;201,41;-0,05;0,00;0,00;
0,00;0,00;196,61;-0,01;0,00;0,00;
0,00;0,00;191,81;-0,10;0,00;0,00;
0,00;0,00;187,01;-0,04;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;177,41;-0,01;0,00;0,00;
0,00;0,00;172,61;-0,01;0,00;0,00;
0,00;0,00;167,81;-0,01;0,00;0,00;
0,00;0,00;163,01;-0,05;0,00;0,00;
0,00;0,00;158,21;-0,05;0,00;0,00;
0,00;0,00;153,41;-0,01;0,00;0,00;
0,00;0,00;148,61;-0,01;0,00;0,00;
0,00;0,00;143,81;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,01;0,00;0,00;
0,00;0,00;129,41;-0,04;0,00;0,00;
0,00;0,00;124,61;-0,04;0,00;0,00;
0,00;0,00;119,81;-0,05;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,01;0,00;0,00;
0,00;0,00;100,61;-0,01;0,00;0,00;
0,00;0,00;95,81;-0,01;0,00;0,00;
0,00;0,00;91,01;-0,05;0,00;0,00;
0,00;0,00;86,21;-0,01;0,00;0,00;
0,00;0,00;81,41;-0,05;0,00;0,00;
0,00;0,00;76,61;-0,01;0,00;0,00;
0,00;0,00;71,81;-0,01;0,00;0,00;
0,00;0,00;62,21;-0,05;0,00;0,00;
0,00;0,00;57,41;-0,01;0,00;0,00;
0,00;0,00;52,61;-0,01;0,00;0,00;
0,00;0,00;47,81;-0,04;0,00;0,00;
0,00;0,00;43,57;-0,09;0,00;0,00;
0,00;0,00;41,11;-0,04;0,00;0,00;
