Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;160,86;8,55;0,00;0,00;
0,00;0,00;161,02;8,73;0,00;0,00;
0,00;0,00;161,18;8,89;0,00;0,00;
0,00;0,00;161,34;9,02;0,00;0,00;
0,00;0,00;161,50;9,23;0,00;0,00;
0,00;0,00;161,66;9,38;0,00;0,00;
0,00;0,00;161,82;9,56;0,00;0,00;
0,00;0,00;161,98;9,70;0,00;0,00;
0,00;0,00;162,14;9,93;0,00;0,00;
0,00;0,00;162,30;10,09;0,00;0,00;
0,00;0,00;162,46;10,27;0,00;0,00;
0,00;0,00;162,62;10,47;0,00;0,00;
0,00;0,00;162,78;10,63;0,00;0,00;
0,00;0,00;162,94;10,79;0,00;0,00;
0,00;0,00;163,10;10,97;0,00;0,00;
0,00;0,00;163,26;11,10;0,00;0,00;
0,00;0,00;163,42;11,31;0,00;0,00;
0,00;0,00;163,58;11,49;0,00;0,00;
0,00;0,00;163,74;11,65;0,00;0,00;
0,00;0,00;163,90;11,78;0,00;0,00;
0,00;0,00;164,06;11,96;0,00;0,00;
0,00;0,00;164,22;12,07;0,00;0,00;
0,00;0,00;164,38;12,26;0,00;0,00;
0,00;0,00;164,54;12,46;0,00;0,00;
0,00;0,00;164,70;12,57;0,00;0,00;
0,00;0,00;164,86;12,73;0,00;0,00;
0,00;0,00;165,02;12,89;0,00;0,00;
0,00;0,00;165,18;13,03;0,00;0,00;
0,00;0,00;165,34;13,16;0,00;0,00;
0,00;0,00;165,50;13,32;0,00;0,00;
0,00;0,00;165,66;13,43;0,00;0,00;
0,00;0,00;165,82;13,57;0,00;0,00;
0,00;0,00;165,98;13,70;0,00;0,00;
0,00;0,00;166,05;12,91;0,00;0,00;
0,00;0,00;166,07;12,93;0,00;0,00;
0,00;0,00;166,06;12,48;0,00;0,00;
0,00;0,00;165,71;2,04;0,00;0,00;
0,00;0,00;164,88;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,20;0,00;0,00;
0,00;0,00;161,49;-0,13;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,13;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,18;0,00;0,00;
0,00;0,00;140,13;-0,11;0,00;0,00;
0,00;0,00;136,94;-0,13;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,11;0,00;0,00;
0,00;0,00;120,93;-0,11;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,13;0,00;0,00;
0,00;0,00;104,93;-0,11;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,11;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,11;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,13;0,00;0,00;
0,00;0,00;72,93;-0,13;0,00;0,00;
0,00;0,00;69,73;-0,11;0,00;0,00;
0,00;0,00;66,53;-0,11;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,06;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,88;0,02;0,00;0,00;
