26329;25.08.21 09:04:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824143439A0211;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,47;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,69;0,00;0,00;
0,00;0,00;206,55;3,00;0,00;0,00;
0,00;0,00;206,74;3,86;0,00;0,00;
0,00;0,00;206,95;2,82;0,00;0,00;
0,00;0,00;207,14;2,95;0,00;0,00;
0,00;0,00;207,33;2,95;0,00;0,00;
0,00;0,00;207,52;3,13;0,00;0,00;
0,00;0,00;207,71;3,26;0,00;0,00;
0,00;0,00;207,90;3,30;0,00;0,00;
0,00;0,00;208,09;3,48;0,00;0,00;
0,00;0,00;208,29;3,48;0,00;0,00;
0,00;0,00;208,48;3,65;0,00;0,00;
0,00;0,00;208,67;3,65;0,00;0,00;
0,00;0,00;208,86;3,74;0,00;0,00;
0,00;0,00;209,06;3,82;0,00;0,00;
0,00;0,00;209,25;3,96;0,00;0,00;
0,00;0,00;209,44;4,00;0,00;0,00;
0,00;0,00;209,63;4,00;0,00;0,00;
0,00;0,00;209,82;4,17;0,00;0,00;
0,00;0,00;210,02;4,17;0,00;0,00;
0,00;0,00;210,21;4,35;0,00;0,00;
0,00;0,00;210,40;4,35;0,00;0,00;
0,00;0,00;210,59;4,52;0,00;0,00;
0,00;0,00;210,78;4,56;0,00;0,00;
0,00;0,00;210,98;4,70;0,00;0,00;
0,00;0,00;211,17;4,70;0,00;0,00;
0,00;0,00;211,36;4,91;0,00;0,00;
0,00;0,00;211,55;4,87;0,00;0,00;
0,00;0,00;211,74;5,04;0,00;0,00;
0,00;0,00;211,94;5,04;0,00;0,00;
0,00;0,00;212,13;5,17;0,00;0,00;
0,00;0,00;212,32;5,04;0,00;0,00;
0,00;0,00;212,51;5,26;0,00;0,00;
0,00;0,00;212,70;5,17;0,00;0,00;
0,00;0,00;212,89;5,39;0,00;0,00;
0,00;0,00;213,09;5,39;0,00;0,00;
0,00;0,00;213,28;5,57;0,00;0,00;
0,00;0,00;213,47;5,69;0,00;0,00;
0,00;0,00;213,66;5,78;0,00;0,00;
0,00;0,00;213,85;5,91;0,00;0,00;
0,00;0,00;214,05;5,91;0,00;0,00;
0,00;0,00;214,24;6,08;0,00;0,00;
0,00;0,00;214,43;6,17;0,00;0,00;
0,00;0,00;214,62;6,26;0,00;0,00;
0,00;0,00;214,82;6,26;0,00;0,00;
0,00;0,00;215,01;6,43;0,00;0,00;
0,00;0,00;215,20;6,34;0,00;0,00;
0,00;0,00;215,39;6,52;0,00;0,00;
0,00;0,00;215,58;6,48;0,00;0,00;
0,00;0,00;215,77;6,61;0,00;0,00;
0,00;0,00;215,97;6,64;0,00;0,00;
0,00;0,00;216,16;6,61;0,00;0,00;
0,00;0,00;216,35;6,64;0,00;0,00;
0,00;0,00;216,54;6,64;0,00;0,00;
0,00;0,00;216,74;6,61;0,00;0,00;
0,00;0,00;216,93;6,61;0,00;0,00;
0,00;0,00;217,12;6,61;0,00;0,00;
0,00;0,00;217,31;6,69;0,00;0,00;
0,00;0,00;217,50;6,69;0,00;0,00;
0,00;0,00;217,70;6,73;0,00;0,00;
0,00;0,00;217,89;6,78;0,00;0,00;
0,00;0,00;218,08;6,82;0,00;0,00;
0,00;0,00;218,27;6,91;0,00;0,00;
0,00;0,00;218,46;6,96;0,00;0,00;
0,00;0,00;218,66;7,00;0,00;0,00;
0,00;0,00;218,85;6,96;0,00;0,00;
0,00;0,00;219,04;7,13;0,00;0,00;
0,00;0,00;219,23;7,00;0,00;0,00;
0,00;0,00;219,42;7,13;0,00;0,00;
0,00;0,00;219,61;7,13;0,00;0,00;
0,00;0,00;219,81;7,21;0,00;0,00;
0,00;0,00;220,00;7,21;0,00;0,00;
0,00;0,00;220,19;7,30;0,00;0,00;
0,00;0,00;220,38;7,35;0,00;0,00;
0,00;0,00;220,57;7,56;0,00;0,00;
0,00;0,00;220,77;7,60;0,00;0,00;
0,00;0,00;220,96;7,60;0,00;0,00;
0,00;0,00;221,15;7,60;0,00;0,00;
0,00;0,00;221,34;7,65;0,00;0,00;
0,00;0,00;221,54;7,65;0,00;0,00;
0,00;0,00;221,73;7,83;0,00;0,00;
0,00;0,00;221,92;7,95;0,00;0,00;
0,00;0,00;222,11;8,13;0,00;0,00;
0,00;0,00;222,30;8,04;0,00;0,00;
0,00;0,00;222,49;8,30;0,00;0,00;
0,00;0,00;222,69;8,30;0,00;0,00;
0,00;0,00;222,88;8,48;0,00;0,00;
0,00;0,00;223,07;8,52;0,00;0,00;
0,00;0,00;223,26;8,52;0,00;0,00;
0,00;0,00;223,46;8,57;0,00;0,00;
0,00;0,00;223,65;8,70;0,00;0,00;
0,00;0,00;223,84;8,73;0,00;0,00;
0,00;0,00;224,03;9,00;0,00;0,00;
0,00;0,00;224,22;9,00;0,00;0,00;
0,00;0,00;224,42;9,21;0,00;0,00;
0,00;0,00;224,61;9,26;0,00;0,00;
0,00;0,00;224,80;9,52;0,00;0,00;
0,00;0,00;224,99;9,83;0,00;0,00;
0,00;0,00;225,18;10,09;0,00;0,00;
0,00;0,00;225,37;10,22;0,00;0,00;
0,00;0,00;225,57;10,43;0,00;0,00;
0,00;0,00;225,76;10,57;0,00;0,00;
0,00;0,00;225,95;10,74;0,00;0,00;
0,00;0,00;226,14;11,04;0,00;0,00;
0,00;0,00;226,33;11,22;0,00;0,00;
0,00;0,00;226,53;11,30;0,00;0,00;
0,00;0,00;226,72;11,48;0,00;0,00;
0,00;0,00;226,91;11,61;0,00;0,00;
0,00;0,00;227,10;11,83;0,00;0,00;
0,00;0,00;227,29;11,95;0,00;0,00;
0,00;0,00;227,49;12,09;0,00;0,00;
0,00;0,00;227,68;12,18;0,00;0,00;
0,00;0,00;227,87;12,35;0,00;0,00;
0,00;0,00;228,06;12,35;0,00;0,00;
0,00;0,00;228,26;12,60;0,00;0,00;
0,00;0,00;228,45;12,60;0,00;0,00;
0,00;0,00;228,64;12,83;0,00;0,00;
0,00;0,00;228,83;12,78;0,00;0,00;
0,00;0,00;229,02;12,91;0,00;0,00;
0,00;0,00;229,21;13,17;0,00;0,00;
0,00;0,00;229,41;13,31;0,00;0,00;
0,00;0,00;229,60;13,40;0,00;0,00;
0,00;0,00;229,79;13,40;0,00;0,00;
0,00;0,00;229,98;13,52;0,00;0,00;
0,00;0,00;230,18;13,74;0,00;0,00;
0,00;0,00;230,37;13,87;0,00;0,00;
0,00;0,00;230,56;13,96;0,00;0,00;
0,00;0,00;230,75;14,04;0,00;0,00;
0,00;0,00;230,94;14,09;0,00;0,00;
0,00;0,00;231,13;14,30;0,00;0,00;
0,00;0,00;231,33;14,30;0,00;0,00;
0,00;0,00;231,52;14,48;0,00;0,00;
0,00;0,00;231,71;14,52;0,00;0,00;
0,00;0,00;231,90;14,61;0,00;0,00;
0,00;0,00;232,10;14,74;0,00;0,00;
0,00;0,00;232,29;14,92;0,00;0,00;
0,00;0,00;232,48;14,96;0,00;0,00;
0,00;0,00;232,67;15,09;0,00;0,00;
0,00;0,00;232,86;15,26;0,00;0,00;
0,00;0,00;233,05;15,43;0,00;0,00;
0,00;0,00;233,25;15,48;0,00;0,00;
0,00;0,00;233,44;15,78;0,00;0,00;
0,00;0,00;233,63;15,82;0,00;0,00;
0,00;0,00;233,82;15,91;0,00;0,00;
0,00;0,00;234,02;16,05;0,00;0,00;
0,00;0,00;234,21;16,09;0,00;0,00;
0,00;0,00;234,40;16,26;0,00;0,00;
0,00;0,00;234,59;16,35;0,00;0,00;
0,00;0,00;234,78;16,35;0,00;0,00;
0,00;0,00;234,98;16,35;0,00;0,00;
0,00;0,00;235,17;16,44;0,00;0,00;
0,00;0,00;235,36;16,56;0,00;0,00;
0,00;0,00;235,55;16,74;0,00;0,00;
0,00;0,00;235,74;16,87;0,00;0,00;
0,00;0,00;235,93;17,00;0,00;0,00;
0,00;0,00;236,13;17,13;0,00;0,00;
0,00;0,00;236,32;17,39;0,00;0,00;
0,00;0,00;236,51;17,39;0,00;0,00;
0,00;0,00;236,70;17,66;0,00;0,00;
0,00;0,00;236,90;17,74;0,00;0,00;
0,00;0,00;237,09;18,09;0,00;0,00;
0,00;0,00;237,28;18,22;0,00;0,00;
0,00;0,00;237,47;18,52;0,00;0,00;
0,00;0,00;237,66;18,70;0,00;0,00;
0,00;0,00;237,85;18,96;0,00;0,00;
0,00;0,00;238,05;19,09;0,00;0,00;
0,00;0,00;238,24;19,35;0,00;0,00;
0,00;0,00;238,43;19,52;0,00;0,00;
0,00;0,00;238,62;22,70;0,00;0,00;
0,00;0,00;238,77;31,70;0,00;0,00;
0,00;0,00;238,93;42,88;0,00;0,00;
0,00;0,00;238,95;44,61;0,00;0,00;
0,00;0,00;238,97;45,91;0,00;0,00;
0,00;0,00;238,98;46,66;0,00;0,00;
0,00;0,00;238,99;46,96;0,00;0,00;
0,00;0,00;238,99;47,22;0,00;0,00;
0,00;0,00;239,00;47,31;0,00;0,00;
0,00;0,00;238,90;44,48;0,00;0,00;
0,00;0,00;237,23;-0,18;0,00;0,00;
0,00;0,00;233,21;-0,05;0,00;0,00;
0,00;0,00;228,44;-0,18;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,09;0,00;0,00;
0,00;0,00;213,99;-0,09;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;204,39;-0,09;0,00;0,00;
0,00;0,00;199,59;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,13;0,00;0,00;
0,00;0,00;180,39;-0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;170,78;-0,01;0,00;0,00;
0,00;0,00;165,98;-0,01;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;156,38;-0,05;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;146,78;-0,01;0,00;0,00;
0,00;0,00;141,99;-0,01;0,00;0,00;
0,00;0,00;137,18;-0,01;0,00;0,00;
0,00;0,00;132,38;0,04;0,00;0,00;
0,00;0,00;127,58;-0,01;0,00;0,00;
0,00;0,00;122,79;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,05;0,00;0,00;
0,00;0,00;113,18;-0,04;0,00;0,00;
0,00;0,00;108,38;-0,01;0,00;0,00;
0,00;0,00;103,58;-0,01;0,00;0,00;
0,00;0,00;98,79;-0,05;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;89,18;-0,04;0,00;0,00;
0,00;0,00;84,38;-0,01;0,00;0,00;
0,00;0,00;79,58;-0,09;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;69,98;0,04;0,00;0,00;
0,00;0,00;65,18;-0,01;0,00;0,00;
0,00;0,00;60,39;-0,04;0,00;0,00;
0,00;0,00;55,58;-0,04;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;45,98;-0,04;0,00;0,00;
0,00;0,00;41,18;-0,04;0,00;0,00;
0,00;0,00;36,38;-0,05;0,00;0,00;
0,00;0,00;31,97;0,04;0,00;0,00;
0,00;0,00;29,30;0,08;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
