14515;25.08.21 08:30:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143439A0218;
0,00;0,00;166,47;4,81;0,00;0,00;
0,00;0,00;166,63;4,93;0,00;0,00;
0,00;0,00;166,79;4,97;0,00;0,00;
0,00;0,00;166,95;5,11;0,00;0,00;
0,00;0,00;167,11;5,20;0,00;0,00;
0,00;0,00;167,27;5,29;0,00;0,00;
0,00;0,00;167,43;5,38;0,00;0,00;
0,00;0,00;167,59;5,54;0,00;0,00;
0,00;0,00;167,75;5,65;0,00;0,00;
0,00;0,00;167,91;5,69;0,00;0,00;
0,00;0,00;168,04;7,00;0,00;0,00;
0,00;0,00;168,04;7,19;0,00;0,00;
0,00;0,00;168,04;7,21;0,00;0,00;
0,00;0,00;167,91;3,16;0,00;0,00;
0,00;0,00;167,30;-0,27;0,00;0,00;
0,00;0,00;166,15;-0,06;0,00;0,00;
0,00;0,00;164,47;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,13;0,00;0,00;
0,00;0,00;159,59;-0,13;0,00;0,00;
0,00;0,00;156,47;-0,09;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,11;0,00;0,00;
0,00;0,00;134,12;-0,07;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,13;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,13;0,00;0,00;
0,00;0,00;111,71;-0,09;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,05;0,00;0,00;
0,00;0,00;95,71;-0,13;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,13;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;40,07;0,05;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
