26248;25.01.21 08:27:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122091944A0217;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,00;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,09;0,00;0,00;
0,00;0,00;150,73;-0,05;0,00;0,00;
0,00;0,00;150,85;-0,07;0,00;0,00;
0,00;0,00;151,63;-0,02;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,87;0,04;0,00;0,00;
0,00;0,00;154,03;0,24;0,00;0,00;
0,00;0,00;154,19;0,16;0,00;0,00;
0,00;0,00;154,35;0,81;0,00;0,00;
0,00;0,00;154,50;1,15;0,00;0,00;
0,00;0,00;154,66;1,29;0,00;0,00;
0,00;0,00;154,82;1,44;0,00;0,00;
0,00;0,00;154,98;1,56;0,00;0,00;
0,00;0,00;155,14;1,72;0,00;0,00;
0,00;0,00;155,31;1,85;0,00;0,00;
0,00;0,00;155,47;1,97;0,00;0,00;
0,00;0,00;155,63;2,12;0,00;0,00;
0,00;0,00;155,79;2,26;0,00;0,00;
0,00;0,00;155,95;2,42;0,00;0,00;
0,00;0,00;156,11;2,58;0,00;0,00;
0,00;0,00;156,27;2,69;0,00;0,00;
0,00;0,00;156,43;2,80;0,00;0,00;
0,00;0,00;156,59;2,99;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,65;1,65;0,00;0,00;
0,00;0,00;156,13;-0,25;0,00;0,00;
0,00;0,00;155,10;-0,16;0,00;0,00;
0,00;0,00;154,29;-0,03;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;153,75;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,00;0,00;0,00;
0,00;0,00;153,88;-0,02;0,00;0,00;
0,00;0,00;154,04;-0,02;0,00;0,00;
0,00;0,00;154,21;-0,07;0,00;0,00;
0,00;0,00;154,54;-0,02;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,02;0,00;0,00;
0,00;0,00;155,67;-0,05;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,47;0,00;0,00;
0,00;0,00;156,77;3,32;0,00;0,00;
0,00;0,00;156,92;3,35;0,00;0,00;
0,00;0,00;157,09;3,46;0,00;0,00;
0,00;0,00;157,25;3,57;0,00;0,00;
0,00;0,00;157,42;3,71;0,00;0,00;
0,00;0,00;157,58;3,89;0,00;0,00;
0,00;0,00;157,74;4,00;0,00;0,00;
0,00;0,00;157,90;4,11;0,00;0,00;
0,00;0,00;158,06;4,25;0,00;0,00;
0,00;0,00;158,22;4,38;0,00;0,00;
0,00;0,00;158,38;4,48;0,00;0,00;
0,00;0,00;158,54;4,61;0,00;0,00;
0,00;0,00;158,70;4,74;0,00;0,00;
0,00;0,00;158,86;4,88;0,00;0,00;
0,00;0,00;159,03;5,06;0,00;0,00;
0,00;0,00;159,19;5,17;0,00;0,00;
0,00;0,00;159,35;5,31;0,00;0,00;
0,00;0,00;159,51;5,45;0,00;0,00;
0,00;0,00;159,67;5,56;0,00;0,00;
0,00;0,00;159,83;5,67;0,00;0,00;
0,00;0,00;159,99;5,83;0,00;0,00;
0,00;0,00;160,15;5,97;0,00;0,00;
0,00;0,00;160,31;6,06;0,00;0,00;
0,00;0,00;160,46;6,24;0,00;0,00;
0,00;0,00;160,62;6,33;0,00;0,00;
0,00;0,00;160,78;6,47;0,00;0,00;
0,00;0,00;160,94;6,60;0,00;0,00;
0,00;0,00;161,10;6,73;0,00;0,00;
0,00;0,00;161,27;6,90;0,00;0,00;
0,00;0,00;161,43;7,01;0,00;0,00;
0,00;0,00;161,59;7,16;0,00;0,00;
0,00;0,00;161,75;7,28;0,00;0,00;
0,00;0,00;161,91;7,39;0,00;0,00;
0,00;0,00;162,07;7,51;0,00;0,00;
0,00;0,00;162,23;7,64;0,00;0,00;
0,00;0,00;162,39;7,75;0,00;0,00;
0,00;0,00;162,54;7,91;0,00;0,00;
0,00;0,00;162,70;8,03;0,00;0,00;
0,00;0,00;162,86;8,14;0,00;0,00;
0,00;0,00;163,02;8,30;0,00;0,00;
0,00;0,00;163,18;8,41;0,00;0,00;
0,00;0,00;163,34;8,50;0,00;0,00;
0,00;0,00;163,51;8,66;0,00;0,00;
0,00;0,00;163,67;8,77;0,00;0,00;
0,00;0,00;163,83;8,91;0,00;0,00;
0,00;0,00;163,98;9,02;0,00;0,00;
0,00;0,00;164,15;9,18;0,00;0,00;
0,00;0,00;164,30;9,23;0,00;0,00;
0,00;0,00;164,47;9,41;0,00;0,00;
0,00;0,00;164,63;9,54;0,00;0,00;
0,00;0,00;164,79;9,68;0,00;0,00;
0,00;0,00;164,94;9,79;0,00;0,00;
0,00;0,00;165,10;9,92;0,00;0,00;
0,00;0,00;165,27;10,04;0,00;0,00;
0,00;0,00;165,43;10,15;0,00;0,00;
0,00;0,00;165,58;10,27;0,00;0,00;
0,00;0,00;165,74;10,42;0,00;0,00;
0,00;0,00;165,91;10,51;0,00;0,00;
0,00;0,00;166,04;10,35;0,00;0,00;
0,00;0,00;166,06;10,29;0,00;0,00;
0,00;0,00;166,06;10,24;0,00;0,00;
0,00;0,00;165,94;6,40;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,16;0,00;0,00;
0,00;0,00;162,51;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,27;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,36;-0,21;0,00;0,00;
0,00;0,00;148,14;-0,18;0,00;0,00;
0,00;0,00;144,94;-0,18;0,00;0,00;
0,00;0,00;141,74;-0,18;0,00;0,00;
0,00;0,00;138,54;-0,21;0,00;0,00;
0,00;0,00;135,34;-0,21;0,00;0,00;
0,00;0,00;132,13;-0,16;0,00;0,00;
0,00;0,00;128,93;-0,18;0,00;0,00;
0,00;0,00;125,74;-0,20;0,00;0,00;
0,00;0,00;122,54;-0,20;0,00;0,00;
0,00;0,00;119,33;-0,23;0,00;0,00;
0,00;0,00;116,13;-0,16;0,00;0,00;
0,00;0,00;112,94;-0,18;0,00;0,00;
0,00;0,00;109,74;-0,18;0,00;0,00;
0,00;0,00;106,54;-0,21;0,00;0,00;
0,00;0,00;103,34;-0,21;0,00;0,00;
0,00;0,00;100,13;-0,18;0,00;0,00;
0,00;0,00;96,93;-0,18;0,00;0,00;
0,00;0,00;93,74;-0,21;0,00;0,00;
0,00;0,00;90,54;-0,18;0,00;0,00;
0,00;0,00;87,34;-0,23;0,00;0,00;
0,00;0,00;84,14;-0,16;0,00;0,00;
0,00;0,00;80,94;-0,21;0,00;0,00;
0,00;0,00;77,74;-0,21;0,00;0,00;
0,00;0,00;74,54;-0,21;0,00;0,00;
0,00;0,00;71,34;-0,20;0,00;0,00;
0,00;0,00;68,13;-0,20;0,00;0,00;
0,00;0,00;64,93;-0,21;0,00;0,00;
0,00;0,00;61,74;-0,20;0,00;0,00;
0,00;0,00;58,54;-0,20;0,00;0,00;
0,00;0,00;55,33;-0,23;0,00;0,00;
0,00;0,00;52,13;-0,18;0,00;0,00;
0,00;0,00;48,93;-0,21;0,00;0,00;
0,00;0,00;45,73;-0,25;0,00;0,00;
0,00;0,00;42,53;-0,18;0,00;0,00;
0,00;0,00;39,33;-0,23;0,00;0,00;
0,00;0,00;36,13;-0,16;0,00;0,00;
0,00;0,00;32,93;-0,18;0,00;0,00;
0,00;0,00;29,73;-0,23;0,00;0,00;
0,00;0,00;26,53;-0,18;0,00;0,00;
0,00;0,00;23,33;-0,20;0,00;0,00;
0,00;0,00;20,13;-0,18;0,00;0,00;
0,00;0,00;16,93;-0,21;0,00;0,00;
0,00;0,00;13,73;-0,18;0,00;0,00;
0,00;0,00;10,60;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,14;0,00;0,00;
0,00;0,00;5,78;-0,12;0,00;0,00;
0,00;0,00;4,06;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
