26253;25.01.21 08:28:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122091944P0004;
0,00;0,00;159,95;5,50;0,00;0,00;
0,00;0,00;160,11;5,58;0,00;0,00;
0,00;0,00;160,27;5,72;0,00;0,00;
0,00;0,00;160,43;5,83;0,00;0,00;
0,00;0,00;160,59;5,97;0,00;0,00;
0,00;0,00;160,74;6,08;0,00;0,00;
0,00;0,00;160,90;6,26;0,00;0,00;
0,00;0,00;161,06;6,42;0,00;0,00;
0,00;0,00;161,22;6,58;0,00;0,00;
0,00;0,00;161,38;6,72;0,00;0,00;
0,00;0,00;161,55;6,87;0,00;0,00;
0,00;0,00;161,70;7,03;0,00;0,00;
0,00;0,00;161,86;7,21;0,00;0,00;
0,00;0,00;162,03;7,37;0,00;0,00;
0,00;0,00;162,18;7,49;0,00;0,00;
0,00;0,00;162,34;7,62;0,00;0,00;
0,00;0,00;162,50;7,78;0,00;0,00;
0,00;0,00;162,66;7,98;0,00;0,00;
0,00;0,00;162,82;8,12;0,00;0,00;
0,00;0,00;162,98;8,32;0,00;0,00;
0,00;0,00;163,14;8,48;0,00;0,00;
0,00;0,00;163,30;8,64;0,00;0,00;
0,00;0,00;163,46;8,80;0,00;0,00;
0,00;0,00;163,62;8,98;0,00;0,00;
0,00;0,00;163,78;9,18;0,00;0,00;
0,00;0,00;163,94;9,34;0,00;0,00;
0,00;0,00;164,10;9,52;0,00;0,00;
0,00;0,00;164,26;9,75;0,00;0,00;
0,00;0,00;164,42;9,93;0,00;0,00;
0,00;0,00;164,58;10,13;0,00;0,00;
0,00;0,00;164,74;10,29;0,00;0,00;
0,00;0,00;164,90;10,42;0,00;0,00;
0,00;0,00;165,06;10,67;0,00;0,00;
0,00;0,00;165,22;10,87;0,00;0,00;
0,00;0,00;165,38;11,10;0,00;0,00;
0,00;0,00;165,54;11,33;0,00;0,00;
0,00;0,00;165,70;11,51;0,00;0,00;
0,00;0,00;165,86;12,19;0,00;0,00;
0,00;0,00;165,99;17,23;0,00;0,00;
0,00;0,00;166,00;17,89;0,00;0,00;
0,00;0,00;166,00;18,04;0,00;0,00;
0,00;0,00;166,01;18,38;0,00;0,00;
0,00;0,00;166,02;18,74;0,00;0,00;
0,00;0,00;166,02;18,92;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,03;19,17;0,00;0,00;
0,00;0,00;166,03;19,33;0,00;0,00;
0,00;0,00;166,04;19,47;0,00;0,00;
0,00;0,00;166,04;19,56;0,00;0,00;
0,00;0,00;166,04;19,65;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,83;0,00;0,00;
0,00;0,00;166,00;18,43;0,00;0,00;
0,00;0,00;165,57;3,19;0,00;0,00;
0,00;0,00;164,63;-0,13;0,00;0,00;
0,00;0,00;163,05;-0,12;0,00;0,00;
0,00;0,00;160,96;-0,18;0,00;0,00;
0,00;0,00;158,38;-0,12;0,00;0,00;
0,00;0,00;155,32;-0,20;0,00;0,00;
0,00;0,00;152,16;-0,12;0,00;0,00;
0,00;0,00;149,00;-0,12;0,00;0,00;
0,00;0,00;145,76;-0,07;0,00;0,00;
0,00;0,00;142,57;-0,07;0,00;0,00;
0,00;0,00;139,36;-0,18;0,00;0,00;
0,00;0,00;136,16;-0,12;0,00;0,00;
0,00;0,00;132,96;-0,12;0,00;0,00;
0,00;0,00;129,76;-0,14;0,00;0,00;
0,00;0,00;126,56;-0,09;0,00;0,00;
0,00;0,00;123,36;-0,13;0,00;0,00;
0,00;0,00;120,16;-0,09;0,00;0,00;
0,00;0,00;116,96;-0,09;0,00;0,00;
0,00;0,00;113,76;-0,12;0,00;0,00;
0,00;0,00;110,56;-0,07;0,00;0,00;
0,00;0,00;107,36;-0,13;0,00;0,00;
0,00;0,00;104,16;-0,12;0,00;0,00;
0,00;0,00;100,96;-0,12;0,00;0,00;
0,00;0,00;97,76;-0,12;0,00;0,00;
0,00;0,00;94,56;-0,12;0,00;0,00;
0,00;0,00;91,36;-0,14;0,00;0,00;
0,00;0,00;88,16;-0,09;0,00;0,00;
0,00;0,00;84,96;-0,12;0,00;0,00;
0,00;0,00;81,76;-0,09;0,00;0,00;
0,00;0,00;78,56;-0,12;0,00;0,00;
0,00;0,00;75,36;-0,13;0,00;0,00;
0,00;0,00;72,16;-0,12;0,00;0,00;
0,00;0,00;68,96;-0,09;0,00;0,00;
0,00;0,00;65,76;-0,12;0,00;0,00;
0,00;0,00;62,56;-0,12;0,00;0,00;
0,00;0,00;59,36;-0,13;0,00;0,00;
0,00;0,00;56,15;-0,12;0,00;0,00;
0,00;0,00;52,96;-0,12;0,00;0,00;
0,00;0,00;49,76;-0,14;0,00;0,00;
0,00;0,00;46,56;-0,09;0,00;0,00;
0,00;0,00;43,36;-0,13;0,00;0,00;
0,00;0,00;40,16;-0,09;0,00;0,00;
0,00;0,00;36,96;-0,09;0,00;0,00;
0,00;0,00;33,76;-0,12;0,00;0,00;
0,00;0,00;30,56;-0,12;0,00;0,00;
0,00;0,00;27,36;-0,16;0,00;0,00;
0,00;0,00;24,15;-0,12;0,00;0,00;
0,00;0,00;20,96;-0,12;0,00;0,00;
0,00;0,00;17,76;-0,16;0,00;0,00;
0,00;0,00;14,56;-0,12;0,00;0,00;
0,00;0,00;11,37;-0,12;0,00;0,00;
0,00;0,00;8,62;-0,11;0,00;0,00;
0,00;0,00;6,30;-0,02;0,00;0,00;
0,00;0,00;3,13;0,02;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
