6961;30.11.20 15:36:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126160656A0211;
0,00;0,00;256,12;3,87;0,00;0,00;
0,00;0,00;256,28;3,87;0,00;0,00;
0,00;0,00;256,43;4,17;0,00;0,00;
0,00;0,00;256,60;4,26;0,00;0,00;
0,00;0,00;256,76;4,17;0,00;0,00;
0,00;0,00;256,92;4,22;0,00;0,00;
0,00;0,00;257,08;4,38;0,00;0,00;
0,00;0,00;257,23;4,56;0,00;0,00;
0,00;0,00;257,40;4,56;0,00;0,00;
0,00;0,00;257,56;4,52;0,00;0,00;
0,00;0,00;257,72;4,52;0,00;0,00;
0,00;0,00;257,88;4,79;0,00;0,00;
0,00;0,00;258,03;4,87;0,00;0,00;
0,00;0,00;258,20;4,91;0,00;0,00;
0,00;0,00;258,36;4,95;0,00;0,00;
0,00;0,00;258,52;5,00;0,00;0,00;
0,00;0,00;258,68;5,04;0,00;0,00;
0,00;0,00;258,84;5,00;0,00;0,00;
0,00;0,00;259,00;5,21;0,00;0,00;
0,00;0,00;259,16;5,48;0,00;0,00;
0,00;0,00;259,32;5,26;0,00;0,00;
0,00;0,00;259,48;5,09;0,00;0,00;
0,00;0,00;259,64;5,26;0,00;0,00;
0,00;0,00;259,80;5,74;0,00;0,00;
0,00;0,00;259,96;5,51;0,00;0,00;
0,00;0,00;260,12;5,35;0,00;0,00;
0,00;0,00;260,28;5,35;0,00;0,00;
0,00;0,00;260,44;5,91;0,00;0,00;
0,00;0,00;260,60;6,26;0,00;0,00;
0,00;0,00;260,76;5,69;0,00;0,00;
0,00;0,00;260,92;5,47;0,00;0,00;
0,00;0,00;261,08;5,74;0,00;0,00;
0,00;0,00;261,24;6,48;0,00;0,00;
0,00;0,00;261,40;6,26;0,00;0,00;
0,00;0,00;261,56;5,78;0,00;0,00;
0,00;0,00;261,72;5,39;0,00;0,00;
0,00;0,00;261,88;6,34;0,00;0,00;
0,00;0,00;262,04;6,87;0,00;0,00;
0,00;0,00;262,19;6,31;0,00;0,00;
0,00;0,00;262,36;5,74;0,00;0,00;
0,00;0,00;262,52;5,99;0,00;0,00;
0,00;0,00;262,68;6,87;0,00;0,00;
0,00;0,00;262,84;6,69;0,00;0,00;
0,00;0,00;262,99;6,30;0,00;0,00;
0,00;0,00;263,16;5,56;0,00;0,00;
0,00;0,00;263,32;6,65;0,00;0,00;
0,00;0,00;263,48;7,30;0,00;0,00;
0,00;0,00;263,64;6,52;0,00;0,00;
0,00;0,00;263,80;5,99;0,00;0,00;
0,00;0,00;263,96;6,13;0,00;0,00;
0,00;0,00;264,12;7,35;0,00;0,00;
0,00;0,00;264,28;7,00;0,00;0,00;
0,00;0,00;264,44;6,39;0,00;0,00;
0,00;0,00;264,60;5,91;0,00;0,00;
0,00;0,00;264,76;6,91;0,00;0,00;
0,00;0,00;264,92;7,65;0,00;0,00;
0,00;0,00;265,08;6,82;0,00;0,00;
0,00;0,00;265,24;6,34;0,00;0,00;
0,00;0,00;265,40;6,60;0,00;0,00;
0,00;0,00;265,56;7,52;0,00;0,00;
0,00;0,00;265,72;7,30;0,00;0,00;
0,00;0,00;265,88;6,73;0,00;0,00;
0,00;0,00;266,04;6,34;0,00;0,00;
0,00;0,00;266,20;7,35;0,00;0,00;
0,00;0,00;266,36;7,91;0,00;0,00;
0,00;0,00;266,52;7,17;0,00;0,00;
0,00;0,00;266,68;6,74;0,00;0,00;
0,00;0,00;266,84;7,21;0,00;0,00;
0,00;0,00;267,00;8,00;0,00;0,00;
0,00;0,00;267,16;7,69;0,00;0,00;
0,00;0,00;267,31;7,17;0,00;0,00;
0,00;0,00;267,48;6,96;0,00;0,00;
0,00;0,00;267,64;7,86;0,00;0,00;
0,00;0,00;267,80;8,25;0,00;0,00;
0,00;0,00;267,95;7,74;0,00;0,00;
0,00;0,00;268,11;7,26;0,00;0,00;
0,00;0,00;268,28;7,74;0,00;0,00;
0,00;0,00;268,44;8,52;0,00;0,00;
0,00;0,00;268,60;8,09;0,00;0,00;
0,00;0,00;268,76;7,60;0,00;0,00;
0,00;0,00;268,92;7,39;0,00;0,00;
0,00;0,00;269,08;8,52;0,00;0,00;
0,00;0,00;269,23;9,78;0,00;0,00;
0,00;0,00;269,39;9,39;0,00;0,00;
0,00;0,00;269,55;8,91;0,00;0,00;
0,00;0,00;269,71;8,69;0,00;0,00;
0,00;0,00;269,88;9,70;0,00;0,00;
0,00;0,00;270,04;10,00;0,00;0,00;
0,00;0,00;270,20;9,56;0,00;0,00;
0,00;0,00;270,36;9,17;0,00;0,00;
0,00;0,00;270,52;9,56;0,00;0,00;
0,00;0,00;270,68;10,48;0,00;0,00;
0,00;0,00;270,84;10,18;0,00;0,00;
0,00;0,00;270,99;9,74;0,00;0,00;
0,00;0,00;271,15;9,47;0,00;0,00;
0,00;0,00;271,31;10,39;0,00;0,00;
0,00;0,00;271,47;10,78;0,00;0,00;
0,00;0,00;271,64;10,30;0,00;0,00;
0,00;0,00;271,80;10,00;0,00;0,00;
0,00;0,00;271,96;10,43;0,00;0,00;
0,00;0,00;272,12;11,13;0,00;0,00;
0,00;0,00;272,28;10,82;0,00;0,00;
0,00;0,00;272,44;10,43;0,00;0,00;
0,00;0,00;272,60;10,39;0,00;0,00;
0,00;0,00;272,76;11,17;0,00;0,00;
0,00;0,00;272,92;11,48;0,00;0,00;
0,00;0,00;273,07;11,08;0,00;0,00;
0,00;0,00;273,24;10,74;0,00;0,00;
0,00;0,00;273,40;11,22;0,00;0,00;
0,00;0,00;273,56;11,91;0,00;0,00;
0,00;0,00;273,72;11,65;0,00;0,00;
0,00;0,00;273,87;11,35;0,00;0,00;
0,00;0,00;274,04;11,17;0,00;0,00;
0,00;0,00;274,20;11,87;0,00;0,00;
0,00;0,00;274,36;12,18;0,00;0,00;
0,00;0,00;274,51;11,83;0,00;0,00;
0,00;0,00;274,67;11,52;0,00;0,00;
0,00;0,00;274,83;11,87;0,00;0,00;
0,00;0,00;275,00;12,57;0,00;0,00;
0,00;0,00;275,16;12,43;0,00;0,00;
0,00;0,00;275,32;12,09;0,00;0,00;
0,00;0,00;275,48;12,00;0,00;0,00;
0,00;0,00;275,64;12,60;0,00;0,00;
0,00;0,00;275,80;12,91;0,00;0,00;
0,00;0,00;275,95;12,61;0,00;0,00;
0,00;0,00;276,12;12,35;0,00;0,00;
0,00;0,00;276,27;12,61;0,00;0,00;
0,00;0,00;276,43;13,13;0,00;0,00;
0,00;0,00;276,60;13,26;0,00;0,00;
0,00;0,00;276,76;12,99;0,00;0,00;
0,00;0,00;276,92;12,96;0,00;0,00;
0,00;0,00;277,08;13,48;0,00;0,00;
0,00;0,00;277,23;13,79;0,00;0,00;
0,00;0,00;277,40;13,61;0,00;0,00;
0,00;0,00;277,56;13,39;0,00;0,00;
0,00;0,00;277,71;13,56;0,00;0,00;
0,00;0,00;277,88;14,04;0,00;0,00;
0,00;0,00;278,03;14,13;0,00;0,00;
0,00;0,00;278,19;13,91;0,00;0,00;
0,00;0,00;278,36;13,82;0,00;0,00;
0,00;0,00;278,52;14,21;0,00;0,00;
0,00;0,00;278,68;14,44;0,00;0,00;
0,00;0,00;278,84;14,30;0,00;0,00;
0,00;0,00;279,00;14,09;0,00;0,00;
0,00;0,00;279,16;14,30;0,00;0,00;
0,00;0,00;279,32;14,61;0,00;0,00;
0,00;0,00;279,48;14,65;0,00;0,00;
0,00;0,00;279,64;14,39;0,00;0,00;
0,00;0,00;279,80;14,48;0,00;0,00;
0,00;0,00;279,96;14,69;0,00;0,00;
0,00;0,00;280,12;14,83;0,00;0,00;
0,00;0,00;280,28;14,65;0,00;0,00;
0,00;0,00;280,44;14,60;0,00;0,00;
0,00;0,00;280,59;14,83;0,00;0,00;
0,00;0,00;280,76;15,00;0,00;0,00;
0,00;0,00;280,92;15,00;0,00;0,00;
0,00;0,00;281,08;14,87;0,00;0,00;
0,00;0,00;281,23;15,09;0,00;0,00;
0,00;0,00;281,39;15,39;0,00;0,00;
0,00;0,00;281,56;15,48;0,00;0,00;
0,00;0,00;281,72;15,25;0,00;0,00;
0,00;0,00;281,88;15,43;0,00;0,00;
0,00;0,00;282,04;15,82;0,00;0,00;
0,00;0,00;282,19;16,47;0,00;0,00;
0,00;0,00;282,35;18,44;0,00;0,00;
0,00;0,00;282,49;21,57;0,00;0,00;
0,00;0,00;282,63;27,05;0,00;0,00;
0,00;0,00;282,64;27,48;0,00;0,00;
0,00;0,00;282,65;27,66;0,00;0,00;
0,00;0,00;282,65;27,88;0,00;0,00;
0,00;0,00;282,66;28,04;0,00;0,00;
0,00;0,00;282,66;28,18;0,00;0,00;
0,00;0,00;282,66;28,36;0,00;0,00;
0,00;0,00;282,66;28,36;0,00;0,00;
0,00;0,00;282,67;28,44;0,00;0,00;
0,00;0,00;282,67;28,52;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,47;18,70;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;280,40;-0,18;0,00;0,00;
0,00;0,00;278,54;-0,18;0,00;0,00;
0,00;0,00;276,22;-0,13;0,00;0,00;
0,00;0,00;273,89;-0,18;0,00;0,00;
0,00;0,00;271,48;-0,09;0,00;0,00;
0,00;0,00;269,06;-0,09;0,00;0,00;
0,00;0,00;266,66;-0,13;0,00;0,00;
0,00;0,00;264,26;-0,09;0,00;0,00;
0,00;0,00;261,86;-0,13;0,00;0,00;
0,00;0,00;259,46;-0,04;0,00;0,00;
0,00;0,00;257,06;-0,09;0,00;0,00;
0,00;0,00;254,66;-0,13;0,00;0,00;
0,00;0,00;252,26;-0,09;0,00;0,00;
0,00;0,00;249,86;-0,09;0,00;0,00;
0,00;0,00;247,46;-0,09;0,00;0,00;
0,00;0,00;245,06;-0,09;0,00;0,00;
0,00;0,00;242,66;-0,13;0,00;0,00;
0,00;0,00;240,26;-0,04;0,00;0,00;
0,00;0,00;237,86;-0,04;0,00;0,00;
0,00;0,00;235,46;-0,13;0,00;0,00;
0,00;0,00;233,06;-0,09;0,00;0,00;
0,00;0,00;230,66;-0,09;0,00;0,00;
0,00;0,00;228,26;-0,09;0,00;0,00;
0,00;0,00;225,86;-0,09;0,00;0,00;
0,00;0,00;223,46;-0,13;0,00;0,00;
0,00;0,00;221,06;-0,09;0,00;0,00;
0,00;0,00;218,66;-0,04;0,00;0,00;
0,00;0,00;216,26;-0,09;0,00;0,00;
0,00;0,00;213,86;-0,09;0,00;0,00;
0,00;0,00;211,46;-0,09;0,00;0,00;
0,00;0,00;209,06;-0,04;0,00;0,00;
0,00;0,00;206,66;-0,09;0,00;0,00;
0,00;0,00;204,26;-0,09;0,00;0,00;
0,00;0,00;201,86;-0,09;0,00;0,00;
0,00;0,00;199,46;-0,04;0,00;0,00;
0,00;0,00;197,06;-0,09;0,00;0,00;
0,00;0,00;194,66;-0,09;0,00;0,00;
0,00;0,00;192,26;-0,04;0,00;0,00;
0,00;0,00;189,86;-0,04;0,00;0,00;
0,00;0,00;187,46;-0,09;0,00;0,00;
0,00;0,00;185,06;-0,04;0,00;0,00;
0,00;0,00;182,66;-0,13;0,00;0,00;
0,00;0,00;180,26;-0,04;0,00;0,00;
0,00;0,00;177,86;-0,09;0,00;0,00;
0,00;0,00;175,46;-0,13;0,00;0,00;
0,00;0,00;173,06;-0,04;0,00;0,00;
0,00;0,00;170,66;-0,09;0,00;0,00;
0,00;0,00;168,26;-0,09;0,00;0,00;
0,00;0,00;165,86;-0,09;0,00;0,00;
0,00;0,00;163,46;-0,13;0,00;0,00;
0,00;0,00;161,06;-0,04;0,00;0,00;
0,00;0,00;158,66;-0,04;0,00;0,00;
0,00;0,00;156,26;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,09;0,00;0,00;
0,00;0,00;151,46;-0,09;0,00;0,00;
0,00;0,00;149,06;-0,09;0,00;0,00;
0,00;0,00;146,66;-0,04;0,00;0,00;
0,00;0,00;144,26;-0,04;0,00;0,00;
0,00;0,00;141,86;-0,09;0,00;0,00;
0,00;0,00;139,46;-0,04;0,00;0,00;
0,00;0,00;137,06;-0,09;0,00;0,00;
0,00;0,00;134,66;-0,09;0,00;0,00;
0,00;0,00;132,26;-0,04;0,00;0,00;
0,00;0,00;125,06;-0,04;0,00;0,00;
0,00;0,00;122,66;-0,13;0,00;0,00;
0,00;0,00;120,26;-0,04;0,00;0,00;
0,00;0,00;117,86;-0,04;0,00;0,00;
0,00;0,00;115,46;-0,13;0,00;0,00;
0,00;0,00;113,06;-0,09;0,00;0,00;
0,00;0,00;110,66;-0,04;0,00;0,00;
0,00;0,00;108,26;-0,09;0,00;0,00;
0,00;0,00;105,86;-0,09;0,00;0,00;
0,00;0,00;103,46;-0,13;0,00;0,00;
0,00;0,00;101,06;-0,09;0,00;0,00;
0,00;0,00;98,66;-0,09;0,00;0,00;
0,00;0,00;96,26;-0,09;0,00;0,00;
0,00;0,00;93,86;-0,09;0,00;0,00;
0,00;0,00;91,46;-0,09;0,00;0,00;
0,00;0,00;89,06;-0,04;0,00;0,00;
0,00;0,00;86,66;-0,04;0,00;0,00;
0,00;0,00;84,26;-0,09;0,00;0,00;
0,00;0,00;81,86;-0,09;0,00;0,00;
0,00;0,00;79,46;-0,04;0,00;0,00;
0,00;0,00;77,06;-0,04;0,00;0,00;
