22508;24.06.21 16:39:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624094130A0211;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;0,60;0,00;0,00;
0,00;0,00;239,10;3,00;0,00;0,00;
0,00;0,00;239,29;5,04;0,00;0,00;
0,00;0,00;239,49;4,04;0,00;0,00;
0,00;0,00;239,69;3,66;0,00;0,00;
0,00;0,00;239,88;3,82;0,00;0,00;
0,00;0,00;240,07;4,00;0,00;0,00;
0,00;0,00;240,26;4,00;0,00;0,00;
0,00;0,00;240,45;4,17;0,00;0,00;
0,00;0,00;240,64;4,26;0,00;0,00;
0,00;0,00;240,83;4,35;0,00;0,00;
0,00;0,00;241,03;4,39;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,41;4,65;0,00;0,00;
0,00;0,00;241,60;4,65;0,00;0,00;
0,00;0,00;241,79;4,87;0,00;0,00;
0,00;0,00;241,99;4,91;0,00;0,00;
0,00;0,00;242,18;5,04;0,00;0,00;
0,00;0,00;242,37;5,18;0,00;0,00;
0,00;0,00;242,56;5,26;0,00;0,00;
0,00;0,00;242,76;5,39;0,00;0,00;
0,00;0,00;242,95;5,60;0,00;0,00;
0,00;0,00;243,14;5,69;0,00;0,00;
0,00;0,00;243,33;5,74;0,00;0,00;
0,00;0,00;243,52;5,83;0,00;0,00;
0,00;0,00;243,71;6,09;0,00;0,00;
0,00;0,00;243,91;6,13;0,00;0,00;
0,00;0,00;244,10;6,17;0,00;0,00;
0,00;0,00;244,29;6,26;0,00;0,00;
0,00;0,00;244,48;6,44;0,00;0,00;
0,00;0,00;244,67;6,65;0,00;0,00;
0,00;0,00;244,87;6,56;0,00;0,00;
0,00;0,00;245,06;6,61;0,00;0,00;
0,00;0,00;245,25;6,74;0,00;0,00;
0,00;0,00;245,44;6,87;0,00;0,00;
0,00;0,00;245,64;6,82;0,00;0,00;
0,00;0,00;245,83;6,87;0,00;0,00;
0,00;0,00;246,02;7,00;0,00;0,00;
0,00;0,00;246,21;7,00;0,00;0,00;
0,00;0,00;246,40;7,04;0,00;0,00;
0,00;0,00;246,60;7,08;0,00;0,00;
0,00;0,00;246,79;7,17;0,00;0,00;
0,00;0,00;246,98;7,21;0,00;0,00;
0,00;0,00;247,17;7,44;0,00;0,00;
0,00;0,00;247,36;7,66;0,00;0,00;
0,00;0,00;247,55;7,78;0,00;0,00;
0,00;0,00;247,75;8,00;0,00;0,00;
0,00;0,00;247,94;8,09;0,00;0,00;
0,00;0,00;248,13;8,22;0,00;0,00;
0,00;0,00;248,32;8,35;0,00;0,00;
0,00;0,00;248,52;8,31;0,00;0,00;
0,00;0,00;248,71;8,52;0,00;0,00;
0,00;0,00;248,90;8,39;0,00;0,00;
0,00;0,00;249,09;8,61;0,00;0,00;
0,00;0,00;249,28;8,52;0,00;0,00;
0,00;0,00;249,48;8,57;0,00;0,00;
0,00;0,00;249,67;8,70;0,00;0,00;
0,00;0,00;249,86;8,65;0,00;0,00;
0,00;0,00;250,05;8,78;0,00;0,00;
0,00;0,00;250,24;8,73;0,00;0,00;
0,00;0,00;250,44;8,91;0,00;0,00;
0,00;0,00;250,63;9,00;0,00;0,00;
0,00;0,00;250,82;8,96;0,00;0,00;
0,00;0,00;251,01;9,09;0,00;0,00;
0,00;0,00;251,20;9,13;0,00;0,00;
0,00;0,00;251,40;9,13;0,00;0,00;
0,00;0,00;251,59;9,13;0,00;0,00;
0,00;0,00;251,78;9,17;0,00;0,00;
0,00;0,00;251,97;9,35;0,00;0,00;
0,00;0,00;252,16;9,30;0,00;0,00;
0,00;0,00;252,36;9,53;0,00;0,00;
0,00;0,00;252,55;9,57;0,00;0,00;
0,00;0,00;252,74;9,65;0,00;0,00;
0,00;0,00;252,93;9,78;0,00;0,00;
0,00;0,00;253,12;9,83;0,00;0,00;
0,00;0,00;253,32;9,78;0,00;0,00;
0,00;0,00;253,51;9,95;0,00;0,00;
0,00;0,00;253,70;9,92;0,00;0,00;
0,00;0,00;253,89;9,92;0,00;0,00;
0,00;0,00;254,08;10,04;0,00;0,00;
0,00;0,00;254,27;10,13;0,00;0,00;
0,00;0,00;254,47;10,22;0,00;0,00;
0,00;0,00;254,66;10,26;0,00;0,00;
0,00;0,00;254,85;10,13;0,00;0,00;
0,00;0,00;255,04;10,31;0,00;0,00;
0,00;0,00;255,24;10,26;0,00;0,00;
0,00;0,00;255,43;10,26;0,00;0,00;
0,00;0,00;255,62;10,43;0,00;0,00;
0,00;0,00;255,81;10,48;0,00;0,00;
0,00;0,00;256,00;10,66;0,00;0,00;
0,00;0,00;256,19;10,61;0,00;0,00;
0,00;0,00;256,39;10,74;0,00;0,00;
0,00;0,00;256,58;10,87;0,00;0,00;
0,00;0,00;256,77;10,91;0,00;0,00;
0,00;0,00;256,96;11,00;0,00;0,00;
0,00;0,00;257,16;10,87;0,00;0,00;
0,00;0,00;257,35;11,05;0,00;0,00;
0,00;0,00;257,54;11,17;0,00;0,00;
0,00;0,00;257,73;11,35;0,00;0,00;
0,00;0,00;257,92;11,56;0,00;0,00;
0,00;0,00;258,11;11,70;0,00;0,00;
0,00;0,00;258,31;11,95;0,00;0,00;
0,00;0,00;258,50;12,09;0,00;0,00;
0,00;0,00;258,69;12,30;0,00;0,00;
0,00;0,00;258,88;12,48;0,00;0,00;
0,00;0,00;259,07;12,61;0,00;0,00;
0,00;0,00;259,27;12,91;0,00;0,00;
0,00;0,00;259,46;12,91;0,00;0,00;
0,00;0,00;259,65;13,13;0,00;0,00;
0,00;0,00;259,84;13,26;0,00;0,00;
0,00;0,00;260,03;13,31;0,00;0,00;
0,00;0,00;260,23;13,48;0,00;0,00;
0,00;0,00;260,42;13,61;0,00;0,00;
0,00;0,00;260,61;13,79;0,00;0,00;
0,00;0,00;260,80;13,79;0,00;0,00;
0,00;0,00;260,99;13,92;0,00;0,00;
0,00;0,00;261,19;14,04;0,00;0,00;
0,00;0,00;261,38;14,13;0,00;0,00;
0,00;0,00;261,57;14,30;0,00;0,00;
0,00;0,00;261,76;14,35;0,00;0,00;
0,00;0,00;261,96;14,57;0,00;0,00;
0,00;0,00;262,15;14,52;0,00;0,00;
0,00;0,00;262,34;14,65;0,00;0,00;
0,00;0,00;262,53;14,87;0,00;0,00;
0,00;0,00;262,72;14,87;0,00;0,00;
0,00;0,00;262,91;15,17;0,00;0,00;
0,00;0,00;263,11;15,09;0,00;0,00;
0,00;0,00;263,30;15,31;0,00;0,00;
0,00;0,00;263,49;15,40;0,00;0,00;
0,00;0,00;263,68;15,48;0,00;0,00;
0,00;0,00;263,87;15,83;0,00;0,00;
0,00;0,00;264,07;15,87;0,00;0,00;
0,00;0,00;264,26;16,13;0,00;0,00;
0,00;0,00;264,45;16,21;0,00;0,00;
0,00;0,00;264,64;16,39;0,00;0,00;
0,00;0,00;264,84;16,61;0,00;0,00;
0,00;0,00;265,03;16,70;0,00;0,00;
0,00;0,00;265,22;16,92;0,00;0,00;
0,00;0,00;265,41;17,05;0,00;0,00;
0,00;0,00;265,60;17,31;0,00;0,00;
0,00;0,00;265,79;17,52;0,00;0,00;
0,00;0,00;265,99;17,69;0,00;0,00;
0,00;0,00;266,18;18,05;0,00;0,00;
0,00;0,00;266,37;18,09;0,00;0,00;
0,00;0,00;266,56;18,30;0,00;0,00;
0,00;0,00;266,75;18,48;0,00;0,00;
0,00;0,00;266,95;18,70;0,00;0,00;
0,00;0,00;267,14;18,95;0,00;0,00;
0,00;0,00;267,33;19,04;0,00;0,00;
0,00;0,00;267,52;19,27;0,00;0,00;
0,00;0,00;267,71;19,49;0,00;0,00;
0,00;0,00;267,90;19,75;0,00;0,00;
0,00;0,00;268,10;19,87;0,00;0,00;
0,00;0,00;268,29;20,09;0,00;0,00;
0,00;0,00;268,48;20,35;0,00;0,00;
0,00;0,00;268,68;20,44;0,00;0,00;
0,00;0,00;268,87;20,92;0,00;0,00;
0,00;0,00;269,06;20,92;0,00;0,00;
0,00;0,00;269,25;21,13;0,00;0,00;
0,00;0,00;269,44;21,27;0,00;0,00;
0,00;0,00;269,63;21,44;0,00;0,00;
0,00;0,00;269,82;21,57;0,00;0,00;
0,00;0,00;270,02;21,75;0,00;0,00;
0,00;0,00;270,21;22,26;0,00;0,00;
0,00;0,00;270,41;22,40;0,00;0,00;
0,00;0,00;270,60;22,62;0,00;0,00;
0,00;0,00;270,78;22,70;0,00;0,00;
0,00;0,00;270,98;22,92;0,00;0,00;
0,00;0,00;271,17;24,26;0,00;0,00;
0,00;0,00;271,32;32,87;0,00;0,00;
0,00;0,00;271,45;42,96;0,00;0,00;
0,00;0,00;271,48;44,27;0,00;0,00;
0,00;0,00;271,50;45,18;0,00;0,00;
0,00;0,00;271,51;45,75;0,00;0,00;
0,00;0,00;271,51;46,14;0,00;0,00;
0,00;0,00;271,52;46,45;0,00;0,00;
0,00;0,00;271,51;46,62;0,00;0,00;
0,00;0,00;270,40;0,13;0,00;0,00;
0,00;0,00;266,93;-0,04;0,00;0,00;
0,00;0,00;262,17;-0,13;0,00;0,00;
0,00;0,00;257,32;-0,13;0,00;0,00;
0,00;0,00;252,51;-0,13;0,00;0,00;
0,00;0,00;247,71;-0,09;0,00;0,00;
0,00;0,00;242,91;-0,09;0,00;0,00;
0,00;0,00;238,11;-0,09;0,00;0,00;
0,00;0,00;233,31;-0,09;0,00;0,00;
0,00;0,00;228,51;-0,13;0,00;0,00;
0,00;0,00;223,71;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,09;0,00;0,00;
0,00;0,00;209,31;-0,04;0,00;0,00;
0,00;0,00;204,51;0,04;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;190,11;-0,04;0,00;0,00;
0,00;0,00;185,31;-0,04;0,00;0,00;
0,00;0,00;175,70;0,04;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;161,31;-0,04;0,00;0,00;
0,00;0,00;156,51;-0,04;0,00;0,00;
0,00;0,00;151,71;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,04;0,00;0,00;
0,00;0,00;132,51;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,04;0,00;0,00;
0,00;0,00;113,31;0,04;0,00;0,00;
0,00;0,00;108,51;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;41,31;-0,04;0,00;0,00;
0,00;0,00;36,51;-0,04;0,00;0,00;
0,00;0,00;29,30;0,09;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
