21349;11.06.21 12:39:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611111908A0211;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,00;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,65;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,61;0,00;0,00;
0,00;0,00;279,74;2,74;0,00;0,00;
0,00;0,00;279,90;2,70;0,00;0,00;
0,00;0,00;280,06;2,61;0,00;0,00;
0,00;0,00;280,23;2,87;0,00;0,00;
0,00;0,00;280,38;3,00;0,00;0,00;
0,00;0,00;280,54;2,87;0,00;0,00;
0,00;0,00;280,70;2,96;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,34;0,00;0,00;
0,00;0,00;281,18;3,31;0,00;0,00;
0,00;0,00;281,34;3,22;0,00;0,00;
0,00;0,00;281,51;3,26;0,00;0,00;
0,00;0,00;281,66;3,57;0,00;0,00;
0,00;0,00;281,82;3,52;0,00;0,00;
0,00;0,00;281,98;3,48;0,00;0,00;
0,00;0,00;282,14;3,74;0,00;0,00;
0,00;0,00;282,30;3,74;0,00;0,00;
0,00;0,00;282,46;3,57;0,00;0,00;
0,00;0,00;282,62;3,78;0,00;0,00;
0,00;0,00;282,78;3,96;0,00;0,00;
0,00;0,00;282,94;3,66;0,00;0,00;
0,00;0,00;283,10;3,87;0,00;0,00;
0,00;0,00;283,26;4,14;0,00;0,00;
0,00;0,00;283,42;3,82;0,00;0,00;
0,00;0,00;283,59;3,91;0,00;0,00;
0,00;0,00;283,74;4,18;0,00;0,00;
0,00;0,00;283,90;3,87;0,00;0,00;
0,00;0,00;284,06;4,14;0,00;0,00;
0,00;0,00;284,22;4,22;0,00;0,00;
0,00;0,00;284,38;3,96;0,00;0,00;
0,00;0,00;284,54;4,26;0,00;0,00;
0,00;0,00;284,70;4,35;0,00;0,00;
0,00;0,00;284,86;4,14;0,00;0,00;
0,00;0,00;285,02;4,35;0,00;0,00;
0,00;0,00;285,19;4,48;0,00;0,00;
0,00;0,00;285,34;4,35;0,00;0,00;
0,00;0,00;285,50;4,53;0,00;0,00;
0,00;0,00;285,66;4,47;0,00;0,00;
0,00;0,00;285,82;4,35;0,00;0,00;
0,00;0,00;285,98;4,70;0,00;0,00;
0,00;0,00;286,14;4,61;0,00;0,00;
0,00;0,00;286,30;4,70;0,00;0,00;
0,00;0,00;286,46;4,79;0,00;0,00;
0,00;0,00;286,62;4,70;0,00;0,00;
0,00;0,00;286,78;4,91;0,00;0,00;
0,00;0,00;286,95;4,87;0,00;0,00;
0,00;0,00;287,10;4,74;0,00;0,00;
0,00;0,00;287,26;4,87;0,00;0,00;
0,00;0,00;287,42;5,00;0,00;0,00;
0,00;0,00;287,58;4,95;0,00;0,00;
0,00;0,00;287,74;4,87;0,00;0,00;
0,00;0,00;287,90;5,18;0,00;0,00;
0,00;0,00;288,06;5,04;0,00;0,00;
0,00;0,00;288,23;5,00;0,00;0,00;
0,00;0,00;288,38;5,43;0,00;0,00;
0,00;0,00;288,54;5,04;0,00;0,00;
0,00;0,00;288,70;5,13;0,00;0,00;
0,00;0,00;288,86;5,52;0,00;0,00;
0,00;0,00;289,03;5,13;0,00;0,00;
0,00;0,00;289,18;5,35;0,00;0,00;
0,00;0,00;289,34;5,39;0,00;0,00;
0,00;0,00;289,50;5,21;0,00;0,00;
0,00;0,00;289,66;5,48;0,00;0,00;
0,00;0,00;289,82;5,39;0,00;0,00;
0,00;0,00;289,98;5,26;0,00;0,00;
0,00;0,00;290,15;5,57;0,00;0,00;
0,00;0,00;290,30;5,43;0,00;0,00;
0,00;0,00;290,46;5,30;0,00;0,00;
0,00;0,00;290,63;5,52;0,00;0,00;
0,00;0,00;290,78;5,26;0,00;0,00;
0,00;0,00;290,94;5,52;0,00;0,00;
0,00;0,00;291,10;5,75;0,00;0,00;
0,00;0,00;291,26;5,48;0,00;0,00;
0,00;0,00;291,42;5,66;0,00;0,00;
0,00;0,00;291,58;5,83;0,00;0,00;
0,00;0,00;291,74;5,66;0,00;0,00;
0,00;0,00;291,91;5,87;0,00;0,00;
0,00;0,00;292,06;5,87;0,00;0,00;
0,00;0,00;292,22;5,66;0,00;0,00;
0,00;0,00;292,39;5,91;0,00;0,00;
0,00;0,00;292,54;5,87;0,00;0,00;
0,00;0,00;292,70;5,75;0,00;0,00;
0,00;0,00;292,86;5,91;0,00;0,00;
0,00;0,00;293,02;5,91;0,00;0,00;
0,00;0,00;293,18;5,83;0,00;0,00;
0,00;0,00;293,34;6,09;0,00;0,00;
0,00;0,00;293,50;6,08;0,00;0,00;
0,00;0,00;293,66;5,87;0,00;0,00;
0,00;0,00;293,82;6,13;0,00;0,00;
0,00;0,00;293,99;6,17;0,00;0,00;
0,00;0,00;294,14;6,00;0,00;0,00;
0,00;0,00;294,30;6,13;0,00;0,00;
0,00;0,00;294,46;6,26;0,00;0,00;
0,00;0,00;294,62;6,09;0,00;0,00;
0,00;0,00;294,78;6,35;0,00;0,00;
0,00;0,00;294,94;6,43;0,00;0,00;
0,00;0,00;295,10;6,22;0,00;0,00;
0,00;0,00;295,26;6,61;0,00;0,00;
0,00;0,00;295,42;6,91;0,00;0,00;
0,00;0,00;295,58;6,87;0,00;0,00;
0,00;0,00;295,74;7,00;0,00;0,00;
0,00;0,00;295,90;7,22;0,00;0,00;
0,00;0,00;296,06;7,09;0,00;0,00;
0,00;0,00;296,22;7,22;0,00;0,00;
0,00;0,00;296,38;7,69;0,00;0,00;
0,00;0,00;296,54;7,18;0,00;0,00;
0,00;0,00;296,70;7,35;0,00;0,00;
0,00;0,00;296,87;7,74;0,00;0,00;
0,00;0,00;297,02;7,57;0,00;0,00;
0,00;0,00;297,18;7,52;0,00;0,00;
0,00;0,00;297,34;7,83;0,00;0,00;
0,00;0,00;297,50;7,74;0,00;0,00;
0,00;0,00;297,66;7,78;0,00;0,00;
0,00;0,00;297,82;8,09;0,00;0,00;
0,00;0,00;297,98;7,87;0,00;0,00;
0,00;0,00;298,14;7,92;0,00;0,00;
0,00;0,00;298,30;8,22;0,00;0,00;
0,00;0,00;298,46;8,22;0,00;0,00;
0,00;0,00;298,62;8,04;0,00;0,00;
0,00;0,00;298,78;8,34;0,00;0,00;
0,00;0,00;298,94;8,35;0,00;0,00;
0,00;0,00;299,10;8,48;0,00;0,00;
0,00;0,00;299,26;8,61;0,00;0,00;
0,00;0,00;299,42;8,39;0,00;0,00;
0,00;0,00;299,58;8,43;0,00;0,00;
0,00;0,00;299,74;8,70;0,00;0,00;
0,00;0,00;299,90;8,87;0,00;0,00;
0,00;0,00;300,06;8,65;0,00;0,00;
0,00;0,00;300,23;8,79;0,00;0,00;
0,00;0,00;300,38;8,88;0,00;0,00;
0,00;0,00;300,54;9,00;0,00;0,00;
0,00;0,00;300,70;9,22;0,00;0,00;
0,00;0,00;300,86;9,18;0,00;0,00;
0,00;0,00;301,02;9,26;0,00;0,00;
0,00;0,00;301,18;9,48;0,00;0,00;
0,00;0,00;301,34;9,53;0,00;0,00;
0,00;0,00;301,51;9,48;0,00;0,00;
0,00;0,00;301,66;9,57;0,00;0,00;
0,00;0,00;301,82;9,65;0,00;0,00;
0,00;0,00;301,98;9,83;0,00;0,00;
0,00;0,00;302,14;10,01;0,00;0,00;
0,00;0,00;302,30;9,87;0,00;0,00;
0,00;0,00;302,46;9,83;0,00;0,00;
0,00;0,00;302,62;10,22;0,00;0,00;
0,00;0,00;302,78;10,22;0,00;0,00;
0,00;0,00;302,94;10,18;0,00;0,00;
0,00;0,00;303,10;10,13;0,00;0,00;
0,00;0,00;303,26;10,26;0,00;0,00;
0,00;0,00;303,42;10,35;0,00;0,00;
0,00;0,00;303,58;10,52;0,00;0,00;
0,00;0,00;303,74;10,48;0,00;0,00;
0,00;0,00;303,90;10,48;0,00;0,00;
0,00;0,00;304,06;10,61;0,00;0,00;
0,00;0,00;304,22;10,79;0,00;0,00;
0,00;0,00;304,38;10,79;0,00;0,00;
0,00;0,00;304,54;10,96;0,00;0,00;
0,00;0,00;304,70;10,96;0,00;0,00;
0,00;0,00;304,87;11,09;0,00;0,00;
0,00;0,00;305,02;11,14;0,00;0,00;
0,00;0,00;305,19;11,17;0,00;0,00;
0,00;0,00;305,34;11,22;0,00;0,00;
0,00;0,00;305,50;11,30;0,00;0,00;
0,00;0,00;305,67;11,44;0,00;0,00;
0,00;0,00;305,82;11,48;0,00;0,00;
0,00;0,00;305,98;11,53;0,00;0,00;
0,00;0,00;306,14;11,62;0,00;0,00;
0,00;0,00;306,30;11,83;0,00;0,00;
0,00;0,00;306,46;11,92;0,00;0,00;
0,00;0,00;306,62;11,96;0,00;0,00;
0,00;0,00;306,78;12,01;0,00;0,00;
0,00;0,00;306,94;12,18;0,00;0,00;
0,00;0,00;307,10;13,48;0,00;0,00;
0,00;0,00;307,23;20,44;0,00;0,00;
0,00;0,00;307,37;29,44;0,00;0,00;
0,00;0,00;307,48;37,75;0,00;0,00;
0,00;0,00;307,50;38,58;0,00;0,00;
0,00;0,00;307,53;40,01;0,00;0,00;
0,00;0,00;307,54;40,71;0,00;0,00;
0,00;0,00;307,54;40,88;0,00;0,00;
0,00;0,00;307,54;40,92;0,00;0,00;
0,00;0,00;307,07;14,66;0,00;0,00;
0,00;0,00;304,46;-0,22;0,00;0,00;
0,00;0,00;299,94;-0,09;0,00;0,00;
0,00;0,00;295,15;-0,13;0,00;0,00;
0,00;0,00;290,34;-0,09;0,00;0,00;
0,00;0,00;285,53;-0,13;0,00;0,00;
0,00;0,00;280,73;-0,09;0,00;0,00;
0,00;0,00;275,93;-0,13;0,00;0,00;
0,00;0,00;271,13;-0,13;0,00;0,00;
0,00;0,00;266,33;-0,13;0,00;0,00;
0,00;0,00;261,53;-0,09;0,00;0,00;
0,00;0,00;251,93;-0,09;0,00;0,00;
0,00;0,00;247,13;-0,04;0,00;0,00;
0,00;0,00;242,33;-0,09;0,00;0,00;
0,00;0,00;237,53;-0,09;0,00;0,00;
0,00;0,00;232,73;-0,04;0,00;0,00;
0,00;0,00;227,93;-0,09;0,00;0,00;
0,00;0,00;223,13;-0,04;0,00;0,00;
0,00;0,00;218,33;-0,09;0,00;0,00;
0,00;0,00;213,53;-0,09;0,00;0,00;
0,00;0,00;208,73;-0,09;0,00;0,00;
0,00;0,00;203,93;-0,09;0,00;0,00;
0,00;0,00;194,33;-0,09;0,00;0,00;
0,00;0,00;189,53;-0,04;0,00;0,00;
0,00;0,00;184,73;-0,04;0,00;0,00;
0,00;0,00;179,93;-0,04;0,00;0,00;
0,00;0,00;175,13;-0,04;0,00;0,00;
0,00;0,00;170,33;-0,04;0,00;0,00;
0,00;0,00;165,53;-0,04;0,00;0,00;
0,00;0,00;155,93;-0,04;0,00;0,00;
0,00;0,00;151,13;-0,04;0,00;0,00;
0,00;0,00;146,33;-0,04;0,00;0,00;
0,00;0,00;141,53;-0,04;0,00;0,00;
0,00;0,00;136,73;0,04;0,00;0,00;
0,00;0,00;127,13;-0,04;0,00;0,00;
0,00;0,00;122,33;-0,04;0,00;0,00;
0,00;0,00;117,53;-0,04;0,00;0,00;
0,00;0,00;112,73;-0,04;0,00;0,00;
0,00;0,00;107,93;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;83,93;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,04;0,00;0,00;
0,00;0,00;64,73;-0,09;0,00;0,00;
0,00;0,00;59,93;-0,04;0,00;0,00;
0,00;0,00;55,13;-0,04;0,00;0,00;
0,00;0,00;45,54;-0,04;0,00;0,00;
0,00;0,00;42,13;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
