59438;16.06.21 14:30:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616141704A0217;
0,00;0,00;159,59;5,52;0,00;0,00;
0,00;0,00;159,75;5,70;0,00;0,00;
0,00;0,00;159,91;5,83;0,00;0,00;
0,00;0,00;160,07;6,01;0,00;0,00;
0,00;0,00;160,23;6,11;0,00;0,00;
0,00;0,00;160,39;6,20;0,00;0,00;
0,00;0,00;160,55;6,33;0,00;0,00;
0,00;0,00;160,71;6,44;0,00;0,00;
0,00;0,00;160,86;6,56;0,00;0,00;
0,00;0,00;161,03;6,69;0,00;0,00;
0,00;0,00;161,19;6,85;0,00;0,00;
0,00;0,00;161,35;6,97;0,00;0,00;
0,00;0,00;161,51;7,10;0,00;0,00;
0,00;0,00;161,67;7,21;0,00;0,00;
0,00;0,00;161,82;7,35;0,00;0,00;
0,00;0,00;161,99;7,42;0,00;0,00;
0,00;0,00;162,15;7,60;0,00;0,00;
0,00;0,00;162,31;7,74;0,00;0,00;
0,00;0,00;162,47;7,85;0,00;0,00;
0,00;0,00;162,63;8,00;0,00;0,00;
0,00;0,00;162,78;8,07;0,00;0,00;
0,00;0,00;162,95;8,21;0,00;0,00;
0,00;0,00;163,11;8,35;0,00;0,00;
0,00;0,00;163,27;8,46;0,00;0,00;
0,00;0,00;163,43;8,62;0,00;0,00;
0,00;0,00;163,59;8,71;0,00;0,00;
0,00;0,00;163,75;8,82;0,00;0,00;
0,00;0,00;163,91;8,91;0,00;0,00;
0,00;0,00;164,07;9,07;0,00;0,00;
0,00;0,00;164,23;9,18;0,00;0,00;
0,00;0,00;164,39;9,31;0,00;0,00;
0,00;0,00;164,55;9,43;0,00;0,00;
0,00;0,00;164,70;9,56;0,00;0,00;
0,00;0,00;164,86;9,63;0,00;0,00;
0,00;0,00;165,03;9,79;0,00;0,00;
0,00;0,00;165,19;10,00;0,00;0,00;
0,00;0,00;165,35;9,93;0,00;0,00;
0,00;0,00;165,51;10,09;0,00;0,00;
0,00;0,00;165,67;10,20;0,00;0,00;
0,00;0,00;165,83;10,36;0,00;0,00;
0,00;0,00;165,98;12,75;0,00;0,00;
0,00;0,00;166,01;14,56;0,00;0,00;
0,00;0,00;166,02;14,70;0,00;0,00;
0,00;0,00;166,02;14,79;0,00;0,00;
0,00;0,00;166,02;15,04;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,03;15,33;0,00;0,00;
0,00;0,00;166,03;15,42;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,04;15,60;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,80;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,69;0,00;0,00;
0,00;0,00;165,69;3,30;0,00;0,00;
0,00;0,00;164,88;-0,05;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,48;-0,09;0,00;0,00;
0,00;0,00;159,03;-0,07;0,00;0,00;
0,00;0,00;156,07;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,05;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;136,94;0,02;0,00;0,00;
0,00;0,00;130,54;0,02;0,00;0,00;
0,00;0,00;127,34;-0,04;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;111,34;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,02;0,00;0,00;
0,00;0,00;98,54;0,02;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,14;0,02;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,04;0,00;0,00;
0,00;0,00;69,74;-0,02;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,02;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,54;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,04;0,00;0,00;
0,00;0,00;44,13;0,02;0,00;0,00;
0,00;0,00;40,94;0,02;0,00;0,00;
0,00;0,00;34,54;-0,05;0,00;0,00;
0,00;0,00;31,34;-0,02;0,00;0,00;
0,00;0,00;28,14;-0,02;0,00;0,00;
0,00;0,00;21,74;-0,05;0,00;0,00;
0,00;0,00;18,54;-0,02;0,00;0,00;
0,00;0,00;15,34;-0,06;0,00;0,00;
0,00;0,00;9,23;0,05;0,00;0,00;
0,00;0,00;6,82;0,05;0,00;0,00;
0,00;0,00;4,86;0,07;0,00;0,00;
0,00;0,00;3,40;0,07;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
0,00;0,00;1,93;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
