40771;18.05.21 09:59:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518092357P0009;
0,00;0,00;170,69;11,87;0,00;0,00;
0,00;0,00;170,80;11,25;0,00;0,00;
0,00;0,00;170,80;10,65;0,00;0,00;
0,00;0,00;170,74;7,97;0,00;0,00;
0,00;0,00;170,32;-0,08;0,00;0,00;
0,00;0,00;168,40;-0,02;0,00;0,00;
0,00;0,00;166,85;0,22;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;2,57;0,00;0,00;
0,00;0,00;170,83;11,63;0,00;0,00;
0,00;0,00;170,98;12,79;0,00;0,00;
0,00;0,00;171,15;12,93;0,00;0,00;
0,00;0,00;171,32;13,16;0,00;0,00;
0,00;0,00;171,48;13,24;0,00;0,00;
0,00;0,00;171,64;13,39;0,00;0,00;
0,00;0,00;171,81;13,69;0,00;0,00;
0,00;0,00;171,97;13,69;0,00;0,00;
0,00;0,00;172,13;13,69;0,00;0,00;
0,00;0,00;172,29;14,00;0,00;0,00;
0,00;0,00;172,45;14,22;0,00;0,00;
0,00;0,00;172,61;14,38;0,00;0,00;
0,00;0,00;172,77;14,61;0,00;0,00;
0,00;0,00;172,93;14,61;0,00;0,00;
0,00;0,00;173,09;14,75;0,00;0,00;
0,00;0,00;173,25;14,91;0,00;0,00;
0,00;0,00;173,41;14,98;0,00;0,00;
0,00;0,00;173,57;15,22;0,00;0,00;
0,00;0,00;173,73;15,28;0,00;0,00;
0,00;0,00;173,89;15,51;0,00;0,00;
0,00;0,00;174,05;15,67;0,00;0,00;
0,00;0,00;174,21;15,82;0,00;0,00;
0,00;0,00;174,37;16,14;0,00;0,00;
0,00;0,00;174,53;16,14;0,00;0,00;
0,00;0,00;174,69;16,43;0,00;0,00;
0,00;0,00;174,85;16,43;0,00;0,00;
0,00;0,00;175,01;16,74;0,00;0,00;
0,00;0,00;175,17;16,81;0,00;0,00;
0,00;0,00;175,33;17,04;0,00;0,00;
0,00;0,00;175,49;17,04;0,00;0,00;
0,00;0,00;175,65;17,35;0,00;0,00;
0,00;0,00;175,81;17,35;0,00;0,00;
0,00;0,00;175,97;17,65;0,00;0,00;
0,00;0,00;176,13;17,65;0,00;0,00;
0,00;0,00;176,29;17,96;0,00;0,00;
0,00;0,00;176,45;17,96;0,00;0,00;
0,00;0,00;176,61;18,25;0,00;0,00;
0,00;0,00;176,77;18,33;0,00;0,00;
0,00;0,00;176,93;18,57;0,00;0,00;
0,00;0,00;177,09;18,64;0,00;0,00;
0,00;0,00;177,25;18,88;0,00;0,00;
0,00;0,00;177,41;18,88;0,00;0,00;
0,00;0,00;177,57;19,17;0,00;0,00;
0,00;0,00;177,73;19,17;0,00;0,00;
0,00;0,00;177,89;19,25;0,00;0,00;
0,00;0,00;178,05;19,48;0,00;0,00;
0,00;0,00;178,21;19,78;0,00;0,00;
0,00;0,00;178,37;19,78;0,00;0,00;
0,00;0,00;178,53;19,78;0,00;0,00;
0,00;0,00;178,64;18,94;0,00;0,00;
0,00;0,00;178,65;18,25;0,00;0,00;
0,00;0,00;178,65;17,80;0,00;0,00;
0,00;0,00;178,42;3,80;0,00;0,00;
0,00;0,00;177,85;-0,16;0,00;0,00;
0,00;0,00;176,87;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,23;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,08;0,00;0,00;
0,00;0,00;162,11;-0,08;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,16;0,00;0,00;
0,00;0,00;145,30;-0,08;0,00;0,00;
0,00;0,00;142,90;-0,08;0,00;0,00;
0,00;0,00;138,10;-0,08;0,00;0,00;
0,00;0,00;135,70;-0,08;0,00;0,00;
0,00;0,00;130,90;-0,08;0,00;0,00;
0,00;0,00;109,30;-0,08;0,00;0,00;
0,00;0,00;106,90;0,06;0,00;0,00;
0,00;0,00;99,70;-0,08;0,00;0,00;
0,00;0,00;97,30;0,06;0,00;0,00;
0,00;0,00;94,90;0,06;0,00;0,00;
0,00;0,00;78,11;-0,08;0,00;0,00;
0,00;0,00;75,70;-0,08;0,00;0,00;
0,00;0,00;66,10;-0,08;0,00;0,00;
0,00;0,00;63,70;-0,08;0,00;0,00;
0,00;0,00;49,30;0,06;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;37,36;0,06;0,00;0,00;
0,00;0,00;35,41;0,14;0,00;0,00;
0,00;0,00;33,75;0,06;0,00;0,00;
0,00;0,00;32,46;0,14;0,00;0,00;
0,00;0,00;31,56;0,14;0,00;0,00;
0,00;0,00;31,02;0,30;0,00;0,00;
0,00;0,00;30,84;0,22;0,00;0,00;
0,00;0,00;30,78;0,22;0,00;0,00;
