22112;22.06.21 08:32:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210621115658A0211;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,44;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,91;2,47;0,00;0,00;
0,00;0,00;239,10;3,00;0,00;0,00;
0,00;0,00;239,28;5,95;0,00;0,00;
0,00;0,00;239,48;7,83;0,00;0,00;
0,00;0,00;239,68;7,21;0,00;0,00;
0,00;0,00;239,88;6,65;0,00;0,00;
0,00;0,00;240,07;6,61;0,00;0,00;
0,00;0,00;240,26;6,96;0,00;0,00;
0,00;0,00;240,45;7,09;0,00;0,00;
0,00;0,00;240,64;7,30;0,00;0,00;
0,00;0,00;240,83;7,44;0,00;0,00;
0,00;0,00;241,03;7,66;0,00;0,00;
0,00;0,00;241,22;7,83;0,00;0,00;
0,00;0,00;241,41;8,13;0,00;0,00;
0,00;0,00;241,60;8,35;0,00;0,00;
0,00;0,00;241,79;8,52;0,00;0,00;
0,00;0,00;241,99;8,91;0,00;0,00;
0,00;0,00;242,18;9,13;0,00;0,00;
0,00;0,00;242,37;9,39;0,00;0,00;
0,00;0,00;242,56;9,70;0,00;0,00;
0,00;0,00;242,76;9,57;0,00;0,00;
0,00;0,00;242,95;9,83;0,00;0,00;
0,00;0,00;243,14;10,00;0,00;0,00;
0,00;0,00;243,33;10,26;0,00;0,00;
0,00;0,00;243,52;10,44;0,00;0,00;
0,00;0,00;243,71;10,78;0,00;0,00;
0,00;0,00;243,91;11,00;0,00;0,00;
0,00;0,00;244,10;11,05;0,00;0,00;
0,00;0,00;244,29;11,30;0,00;0,00;
0,00;0,00;244,48;11,44;0,00;0,00;
0,00;0,00;244,67;11,65;0,00;0,00;
0,00;0,00;244,87;11,83;0,00;0,00;
0,00;0,00;245,06;12,04;0,00;0,00;
0,00;0,00;245,25;12,35;0,00;0,00;
0,00;0,00;245,44;12,57;0,00;0,00;
0,00;0,00;245,63;12,78;0,00;0,00;
0,00;0,00;245,83;12,96;0,00;0,00;
0,00;0,00;246,02;13,00;0,00;0,00;
0,00;0,00;246,21;13,26;0,00;0,00;
0,00;0,00;246,40;13,35;0,00;0,00;
0,00;0,00;246,60;13,48;0,00;0,00;
0,00;0,00;246,79;13,74;0,00;0,00;
0,00;0,00;246,98;13,88;0,00;0,00;
0,00;0,00;247,17;13,92;0,00;0,00;
0,00;0,00;247,36;14,09;0,00;0,00;
0,00;0,00;247,55;14,27;0,00;0,00;
0,00;0,00;247,75;14,44;0,00;0,00;
0,00;0,00;247,94;14,65;0,00;0,00;
0,00;0,00;248,13;14,74;0,00;0,00;
0,00;0,00;248,32;14,83;0,00;0,00;
0,00;0,00;248,52;15,05;0,00;0,00;
0,00;0,00;248,71;15,31;0,00;0,00;
0,00;0,00;248,90;16,05;0,00;0,00;
0,00;0,00;249,09;16,30;0,00;0,00;
0,00;0,00;249,28;16,70;0,00;0,00;
0,00;0,00;249,47;16,83;0,00;0,00;
0,00;0,00;249,66;17,05;0,00;0,00;
0,00;0,00;249,86;17,13;0,00;0,00;
0,00;0,00;250,05;17,22;0,00;0,00;
0,00;0,00;250,25;17,43;0,00;0,00;
0,00;0,00;250,44;17,57;0,00;0,00;
0,00;0,00;250,63;17,91;0,00;0,00;
0,00;0,00;250,82;18,27;0,00;0,00;
0,00;0,00;251,01;18,39;0,00;0,00;
0,00;0,00;251,20;18,65;0,00;0,00;
0,00;0,00;251,39;18,74;0,00;0,00;
0,00;0,00;251,59;18,96;0,00;0,00;
0,00;0,00;251,78;19,13;0,00;0,00;
0,00;0,00;251,97;19,40;0,00;0,00;
0,00;0,00;252,16;19,57;0,00;0,00;
0,00;0,00;252,36;19,49;0,00;0,00;
0,00;0,00;252,55;19,79;0,00;0,00;
0,00;0,00;252,74;19,91;0,00;0,00;
0,00;0,00;252,93;20,18;0,00;0,00;
0,00;0,00;253,12;20,22;0,00;0,00;
0,00;0,00;253,31;20,53;0,00;0,00;
0,00;0,00;253,51;20,61;0,00;0,00;
0,00;0,00;253,70;20,83;0,00;0,00;
0,00;0,00;253,89;21,09;0,00;0,00;
0,00;0,00;254,08;20,92;0,00;0,00;
0,00;0,00;254,28;21,01;0,00;0,00;
0,00;0,00;254,47;20,88;0,00;0,00;
0,00;0,00;254,66;20,92;0,00;0,00;
0,00;0,00;254,85;20,92;0,00;0,00;
0,00;0,00;255,04;21,05;0,00;0,00;
0,00;0,00;255,24;20,96;0,00;0,00;
0,00;0,00;255,43;21,13;0,00;0,00;
0,00;0,00;255,62;21,13;0,00;0,00;
0,00;0,00;255,81;21,40;0,00;0,00;
0,00;0,00;256,00;21,36;0,00;0,00;
0,00;0,00;256,19;21,48;0,00;0,00;
0,00;0,00;256,39;21,57;0,00;0,00;
0,00;0,00;256,58;21,57;0,00;0,00;
0,00;0,00;256,77;22,01;0,00;0,00;
0,00;0,00;256,96;22,05;0,00;0,00;
0,00;0,00;257,15;22,13;0,00;0,00;
0,00;0,00;257,35;22,26;0,00;0,00;
0,00;0,00;257,54;22,74;0,00;0,00;
0,00;0,00;257,73;22,40;0,00;0,00;
0,00;0,00;257,92;22,53;0,00;0,00;
0,00;0,00;258,11;22,53;0,00;0,00;
0,00;0,00;258,31;22,44;0,00;0,00;
0,00;0,00;258,50;22,62;0,00;0,00;
0,00;0,00;258,69;22,88;0,00;0,00;
0,00;0,00;258,88;22,97;0,00;0,00;
0,00;0,00;259,08;23,13;0,00;0,00;
0,00;0,00;259,27;23,22;0,00;0,00;
0,00;0,00;259,46;23,31;0,00;0,00;
0,00;0,00;259,65;23,57;0,00;0,00;
0,00;0,00;259,84;23,74;0,00;0,00;
0,00;0,00;260,03;23,87;0,00;0,00;
0,00;0,00;260,23;24,01;0,00;0,00;
0,00;0,00;260,42;24,18;0,00;0,00;
0,00;0,00;260,61;24,26;0,00;0,00;
0,00;0,00;260,80;24,40;0,00;0,00;
0,00;0,00;260,99;24,53;0,00;0,00;
0,00;0,00;261,19;24,79;0,00;0,00;
0,00;0,00;261,38;24,88;0,00;0,00;
0,00;0,00;261,57;25,05;0,00;0,00;
0,00;0,00;261,76;25,30;0,00;0,00;
0,00;0,00;261,96;25,22;0,00;0,00;
0,00;0,00;262,15;25,53;0,00;0,00;
0,00;0,00;262,34;25,39;0,00;0,00;
0,00;0,00;262,52;26,48;0,00;0,00;
0,00;0,00;262,72;27,05;0,00;0,00;
0,00;0,00;262,91;27,74;0,00;0,00;
0,00;0,00;263,10;27,70;0,00;0,00;
0,00;0,00;263,30;27,83;0,00;0,00;
0,00;0,00;263,49;28,09;0,00;0,00;
0,00;0,00;263,68;28,31;0,00;0,00;
0,00;0,00;263,87;28,70;0,00;0,00;
0,00;0,00;264,07;28,70;0,00;0,00;
0,00;0,00;264,26;28,88;0,00;0,00;
0,00;0,00;264,45;29,26;0,00;0,00;
0,00;0,00;264,64;29,53;0,00;0,00;
0,00;0,00;264,83;29,61;0,00;0,00;
0,00;0,00;265,02;29,92;0,00;0,00;
0,00;0,00;265,23;29,97;0,00;0,00;
0,00;0,00;265,41;30,27;0,00;0,00;
0,00;0,00;265,60;30,48;0,00;0,00;
0,00;0,00;265,79;30,66;0,00;0,00;
0,00;0,00;265,99;30,66;0,00;0,00;
0,00;0,00;266,18;30,96;0,00;0,00;
0,00;0,00;266,37;30,92;0,00;0,00;
0,00;0,00;266,57;31,13;0,00;0,00;
0,00;0,00;266,75;31,26;0,00;0,00;
0,00;0,00;266,95;31,35;0,00;0,00;
0,00;0,00;267,14;31,44;0,00;0,00;
0,00;0,00;267,33;31,62;0,00;0,00;
0,00;0,00;267,52;31,83;0,00;0,00;
0,00;0,00;267,71;31,97;0,00;0,00;
0,00;0,00;267,90;32,31;0,00;0,00;
0,00;0,00;268,09;32,18;0,00;0,00;
0,00;0,00;268,29;32,53;0,00;0,00;
0,00;0,00;268,48;32,62;0,00;0,00;
0,00;0,00;268,67;33,10;0,00;0,00;
0,00;0,00;268,87;33,27;0,00;0,00;
0,00;0,00;269,06;33,27;0,00;0,00;
0,00;0,00;269,25;33,83;0,00;0,00;
0,00;0,00;269,44;33,53;0,00;0,00;
0,00;0,00;269,63;34,23;0,00;0,00;
0,00;0,00;269,82;34,05;0,00;0,00;
0,00;0,00;270,02;34,40;0,00;0,00;
0,00;0,00;270,21;34,57;0,00;0,00;
0,00;0,00;270,41;34,61;0,00;0,00;
0,00;0,00;270,60;35,31;0,00;0,00;
0,00;0,00;270,78;35,18;0,00;0,00;
0,00;0,00;270,98;35,57;0,00;0,00;
0,00;0,00;271,17;35,48;0,00;0,00;
0,00;0,00;271,36;37,48;0,00;0,00;
0,00;0,00;271,43;41,92;0,00;0,00;
0,00;0,00;271,44;41,75;0,00;0,00;
0,00;0,00;271,44;41,92;0,00;0,00;
0,00;0,00;271,45;42,14;0,00;0,00;
0,00;0,00;271,45;42,28;0,00;0,00;
0,00;0,00;270,99;16,30;0,00;0,00;
0,00;0,00;268,37;-0,04;0,00;0,00;
0,00;0,00;263,85;-0,18;0,00;0,00;
0,00;0,00;259,05;-0,09;0,00;0,00;
0,00;0,00;254,24;-0,09;0,00;0,00;
0,00;0,00;249,44;-0,09;0,00;0,00;
0,00;0,00;244,64;-0,09;0,00;0,00;
0,00;0,00;239,83;-0,04;0,00;0,00;
0,00;0,00;235,03;-0,09;0,00;0,00;
0,00;0,00;230,24;-0,04;0,00;0,00;
0,00;0,00;225,44;-0,09;0,00;0,00;
0,00;0,00;220,63;-0,04;0,00;0,00;
0,00;0,00;215,83;-0,04;0,00;0,00;
0,00;0,00;211,04;-0,09;0,00;0,00;
0,00;0,00;206,24;-0,04;0,00;0,00;
0,00;0,00;201,43;-0,04;0,00;0,00;
0,00;0,00;191,84;-0,09;0,00;0,00;
0,00;0,00;182,23;-0,04;0,00;0,00;
0,00;0,00;167,84;0,04;0,00;0,00;
0,00;0,00;158,23;0,04;0,00;0,00;
0,00;0,00;148,64;-0,04;0,00;0,00;
0,00;0,00;139,03;-0,04;0,00;0,00;
0,00;0,00;129,44;-0,04;0,00;0,00;
0,00;0,00;110,24;0,04;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;100,63;0,04;0,00;0,00;
0,00;0,00;86,24;-0,04;0,00;0,00;
0,00;0,00;71,84;0,04;0,00;0,00;
0,00;0,00;62,24;-0,04;0,00;0,00;
0,00;0,00;57,43;0,04;0,00;0,00;
0,00;0,00;52,64;0,04;0,00;0,00;
0,00;0,00;47,84;-0,04;0,00;0,00;
0,00;0,00;28,63;0,04;0,00;0,00;
